epoch,loss,acc,val_loss,val_acc
163,0.0572,0.9809,0.0444,0.9928
164,0.0547,0.9837,0.0442,0.9910
165,0.0552,0.9813,0.0440,0.9910
166,0.0553,0.9805,0.0437,0.9928
167,0.0572,0.9821,0.0434,0.9928
168,0.0552,0.9801,0.0432,0.9928
169,0.0542,0.9807,0.0429,0.9928
170,0.0533,0.9821,0.0427,0.9928
171,0.0521,0.9821,0.0425,0.9928
172,0.0553,0.9807,0.0422,0.9928
173,0.0553,0.9813,0.0420,0.9928
174,0.0559,0.9799,0.0418,0.9928
175,0.0519,0.9815,0.0416,0.9928
176,0.0545,0.9787,0.0415,0.9928
177,0.0553,0.9797,0.0413,0.9928
178,0.0512,0.9831,0.0411,0.9928
179,0.0503,0.9829,0.0410,0.9928
180,0.0531,0.9811,0.0408,0.9928
181,0.0516,0.9819,0.0408,0.9928
182,0.0500,0.9811,0.0407,0.9928
183,0.0571,0.9773,0.0405,0.9928
184,0.0512,0.9829,0.0404,0.9928
185,0.0536,0.9783,0.0402,0.9928
186,0.0478,0.9837,0.0401,0.9928
187,0.0516,0.9815,0.0400,0.9928
188,0.0500,0.9825,0.0398,0.9928
189,0.0491,0.9829,0.0396,0.9928
190,0.0510,0.9809,0.0395,0.9928
191,0.0497,0.9813,0.0394,0.9928
192,0.0522,0.9787,0.0392,0.9928
193,0.0495,0.9795,0.0391,0.9928
194,0.0499,0.9799,0.0390,0.9928
195,0.0505,0.9807,0.0388,0.9928
196,0.0509,0.9785,0.0387,0.9928
197,0.0475,0.9835,0.0386,0.9928
198,0.0473,0.9841,0.0385,0.9928
199,0.0515,0.9793,0.0385,0.9928
200,0.0491,0.9801,0.0384,0.9928
201,0.0476,0.9825,0.0383,0.9928
202,0.0467,0.9837,0.0382,0.9928
203,0.0484,0.9825,0.0381,0.9928
204,0.0495,0.9799,0.0380,0.9928
205,0.0458,0.9833,0.0379,0.9928
206,0.0490,0.9811,0.0378,0.9928
207,0.0467,0.9823,0.0377,0.9928
208,0.0468,0.9815,0.0376,0.9928
209,0.0470,0.9811,0.0375,0.9928
210,0.0485,0.9807,0.0374,0.9928
211,0.0518,0.9755,0.0373,0.9928
212,0.0467,0.9845,0.0372,0.9928
213,0.0482,0.9811,0.0370,0.9928
214,0.0472,0.9825,0.0369,0.9928
215,0.0428,0.9853,0.0368,0.9928
216,0.0477,0.9805,0.0366,0.9928
217,0.0499,0.9793,0.0365,0.9928
218,0.0449,0.9827,0.0365,0.9928
219,0.0475,0.9823,0.0364,0.9928
220,0.0466,0.9817,0.0362,0.9928
221,0.0465,0.9821,0.0362,0.9928
222,0.0440,0.9843,0.0360,0.9928
223,0.0452,0.9819,0.0359,0.9928
224,0.0440,0.9815,0.0359,0.9928
225,0.0484,0.9785,0.0358,0.9928
226,0.0468,0.9797,0.0357,0.9928
227,0.0466,0.9797,0.0356,0.9928
228,0.0455,0.9813,0.0355,0.9928
229,0.0415,0.9859,0.0353,0.9928
230,0.0460,0.9819,0.0352,0.9928
231,0.0421,0.9859,0.0351,0.9928
232,0.0459,0.9813,0.0351,0.9928
233,0.0434,0.9835,0.0351,0.9928
234,0.0438,0.9845,0.0352,0.9928
235,0.0464,0.9795,0.0352,0.9928
236,0.0423,0.9841,0.0350,0.9928
237,0.0442,0.9811,0.0347,0.9928
238,0.0441,0.9823,0.0346,0.9928
239,0.0437,0.9819,0.0345,0.9928
240,0.0438,0.9815,0.0344,0.9928
241,0.0444,0.9815,0.0340,0.9928
242,0.0423,0.9841,0.0340,0.9928
243,0.0457,0.9801,0.0340,0.9928
244,0.0428,0.9841,0.0339,0.9928
245,0.0437,0.9829,0.0338,0.9928
246,0.0439,0.9803,0.0338,0.9928
247,0.0438,0.9813,0.0337,0.9928
248,0.0427,0.9833,0.0336,0.9928
249,0.0446,0.9797,0.0334,0.9928
250,0.0466,0.9781,0.0333,0.9928
251,0.0429,0.9813,0.0332,0.9928
252,0.0417,0.9831,0.0330,0.9928
253,0.0429,0.9827,0.0326,0.9928
254,0.0420,0.9813,0.0325,0.9928
255,0.0451,0.9785,0.0324,0.9928
256,0.0423,0.9833,0.0322,0.9928
257,0.0429,0.9817,0.0321,0.9928
258,0.0428,0.9807,0.0321,0.9928
259,0.0416,0.9841,0.0320,0.9928
260,0.0424,0.9819,0.0318,0.9928
261,0.0420,0.9819,0.0321,0.9928
262,0.0408,0.9817,0.0319,0.9928
263,0.0409,0.9831,0.0317,0.9928
264,0.0403,0.9829,0.0315,0.9928
265,0.0421,0.9813,0.0316,0.9928
266,0.0403,0.9853,0.0313,0.9928
267,0.0438,0.9793,0.0312,0.9928
268,0.0394,0.9841,0.0311,0.9928
269,0.0416,0.9799,0.0309,0.9928
270,0.0400,0.9839,0.0308,0.9928
271,0.0393,0.9827,0.0306,0.9928
272,0.0436,0.9811,0.0304,0.9928
273,0.0394,0.9839,0.0304,0.9928
274,0.0409,0.9829,0.0302,0.9928
275,0.0389,0.9837,0.0302,0.9928
276,0.0393,0.9833,0.0300,0.9928
277,0.0404,0.9809,0.0301,0.9928
278,0.0402,0.9815,0.0299,0.9928
279,0.0391,0.9835,0.0298,0.9928
280,0.0403,0.9831,0.0295,0.9928
281,0.0384,0.9847,0.0291,0.9910
282,0.0394,0.9829,0.0289,0.9910
283,0.0372,0.9851,0.0290,0.9910
284,0.0396,0.9835,0.0291,0.9910
285,0.0398,0.9819,0.0292,0.9910
286,0.0386,0.9831,0.0290,0.9910
287,0.0402,0.9807,0.0289,0.9910
288,0.0414,0.9801,0.0290,0.9910
289,0.0384,0.9823,0.0288,0.9910
290,0.0408,0.9815,0.0291,0.9928
291,0.0411,0.9801,0.0290,0.9928
292,0.0390,0.9815,0.0287,0.9928
293,0.0388,0.9823,0.0286,0.9928
294,0.0378,0.9827,0.0282,0.9928
295,0.0405,0.9787,0.0281,0.9928
296,0.0378,0.9825,0.0283,0.9928
297,0.0380,0.9835,0.0282,0.9928
298,0.0389,0.9823,0.0280,0.9928
299,0.0368,0.9845,0.0280,0.9928
300,0.0379,0.9823,0.0279,0.9928
301,0.0383,0.9829,0.0279,0.9928
302,0.0391,0.9811,0.0275,0.9928
303,0.0377,0.9835,0.0275,0.9928
304,0.0370,0.9835,0.0274,0.9928
305,0.0398,0.9805,0.0272,0.9928
306,0.0373,0.9829,0.0271,0.9928
307,0.0399,0.9805,0.0270,0.9910
308,0.0361,0.9847,0.0269,0.9910
309,0.0390,0.9797,0.0268,0.9910
310,0.0374,0.9817,0.0268,0.9910
311,0.0373,0.9837,0.0267,0.9910
312,0.0369,0.9837,0.0265,0.9910
313,0.0367,0.9835,0.0264,0.9910
314,0.0375,0.9835,0.0264,0.9910
315,0.0359,0.9831,0.0262,0.9910
316,0.0359,0.9845,0.0262,0.9910
317,0.0355,0.9837,0.0262,0.9910
318,0.0366,0.9821,0.0262,0.9910
319,0.0381,0.9815,0.0262,0.9910
320,0.0382,0.9799,0.0260,0.9910
321,0.0386,0.9815,0.0260,0.9910
322,0.0365,0.9821,0.0259,0.9910
323,0.0371,0.9813,0.0259,0.9910
324,0.0364,0.9813,0.0258,0.9910
325,0.0372,0.9821,0.0257,0.9910
326,0.0370,0.9817,0.0257,0.9910
327,0.0382,0.9797,0.0256,0.9910
328,0.0375,0.9813,0.0256,0.9910
329,0.0369,0.9813,0.0256,0.9910
330,0.0365,0.9813,0.0255,0.9910
331,0.0372,0.9809,0.0254,0.9910
332,0.0341,0.9847,0.0252,0.9910
333,0.0365,0.9823,0.0252,0.9910
334,0.0338,0.9853,0.0253,0.9910
335,0.0370,0.9815,0.0253,0.9910
336,0.0370,0.9805,0.0253,0.9928
337,0.0349,0.9837,0.0254,0.9910
338,0.0356,0.9829,0.0254,0.9910
339,0.0353,0.9837,0.0255,0.9910
340,0.0360,0.9815,0.0255,0.9928
341,0.0366,0.9819,0.0253,0.9928
342,0.0376,0.9811,0.0252,0.9928
343,0.0373,0.9795,0.0252,0.9928
344,0.0362,0.9821,0.0251,0.9928
345,0.0344,0.9839,0.0250,0.9928
346,0.0342,0.9847,0.0250,0.9910
347,0.0338,0.9849,0.0250,0.9928
348,0.0335,0.9845,0.0249,0.9928
349,0.0367,0.9819,0.0249,0.9928
350,0.0358,0.9815,0.0248,0.9928
351,0.0358,0.9831,0.0246,0.9910
352,0.0342,0.9827,0.0246,0.9910
353,0.0323,0.9861,0.0246,0.9910
354,0.0345,0.9831,0.0246,0.9928
355,0.0331,0.9833,0.0246,0.9928
356,0.0343,0.9827,0.0245,0.9928
357,0.0335,0.9849,0.0245,0.9928
358,0.0374,0.9791,0.0245,0.9928
359,0.0326,0.9859,0.0245,0.9928
360,0.0345,0.9843,0.0245,0.9928
361,0.0343,0.9829,0.0244,0.9928
362,0.0341,0.9841,0.0243,0.9928
363,0.0384,0.9825,0.0244,0.9928
364,0.0379,0.9809,0.0242,0.9928
365,0.0415,0.9797,0.0238,0.9928
366,0.0362,0.9831,0.0240,0.9928
367,0.0372,0.9817,0.0241,0.9928
368,0.0427,0.9843,0.0241,0.9928
369,0.0344,0.9888,0.0241,0.9928
370,0.0362,0.9904,0.0240,0.9928
371,0.0374,0.9890,0.0240,0.9928
372,0.0380,0.9882,0.0250,0.9910
373,0.0355,0.9867,0.0248,0.9928
374,0.0397,0.9839,0.0247,0.9928
375,0.0340,0.9888,0.0247,0.9928
376,0.0370,0.9876,0.0252,0.9910
377,0.0367,0.9867,0.0254,0.9910
378,0.0341,0.9872,0.0253,0.9910
379,0.0368,0.9890,0.0240,0.9928
380,0.0342,0.9896,0.0238,0.9928
381,0.0342,0.9906,0.0242,0.9928
382,0.0342,0.9890,0.0239,0.9928
383,0.0339,0.9894,0.0239,0.9928
384,0.0364,0.9880,0.0247,0.9928
385,0.0364,0.9872,0.0241,0.9928
386,0.0363,0.9906,0.0252,0.9910
387,0.0345,0.9900,0.0243,0.9928
388,0.0335,0.9904,0.0250,0.9910
389,0.0373,0.9863,0.0247,0.9928
390,0.0344,0.9880,0.0241,0.9928
391,0.0381,0.9890,0.0242,0.9928
392,0.0381,0.9888,0.0242,0.9928
393,0.0350,0.9890,0.0242,0.9928
394,0.0367,0.9890,0.0241,0.9928
395,0.0373,0.9898,0.0242,0.9928
396,0.0356,0.9884,0.0241,0.9928
397,0.0345,0.9896,0.0239,0.9928
398,0.0371,0.9894,0.0235,0.9928
399,0.0336,0.9904,0.0235,0.9928
400,0.0368,0.9894,0.0234,0.9928
401,0.0339,0.9924,0.0234,0.9928
402,0.0364,0.9892,0.0237,0.9928
403,0.0356,0.9894,0.0237,0.9928
404,0.0350,0.9912,0.0241,0.9928
405,0.0407,0.9884,0.0299,0.9892
406,0.0381,0.9884,0.0248,0.9910
407,0.0386,0.9902,0.0252,0.9910
408,0.0395,0.9890,0.0255,0.9910
409,0.0385,0.9874,0.0256,0.9910
410,0.0334,0.9912,0.0237,0.9928
411,0.0354,0.9906,0.0237,0.9928
412,0.0380,0.9884,0.0237,0.9928
413,0.0375,0.9892,0.0236,0.9928
414,0.0392,0.9904,0.0237,0.9928
415,0.0350,0.9912,0.0238,0.9928
416,0.0331,0.9922,0.0238,0.9928
417,0.0364,0.9896,0.0237,0.9928
418,0.0380,0.9898,0.0237,0.9928
419,0.0363,0.9912,0.0236,0.9928
420,0.0342,0.9920,0.0236,0.9928
421,0.0354,0.9882,0.0235,0.9928
422,0.0313,0.9914,0.0235,0.9928
423,0.0323,0.9916,0.0235,0.9928
424,0.0357,0.9892,0.0234,0.9928
425,0.0328,0.9922,0.0234,0.9928
426,0.0346,0.9902,0.0231,0.9928
427,0.0338,0.9910,0.0230,0.9928
428,0.0356,0.9888,0.0230,0.9928
429,0.0337,0.9922,0.0230,0.9928
430,0.0319,0.9906,0.0229,0.9928
431,0.0332,0.9928,0.0227,0.9928
432,0.0364,0.9896,0.0227,0.9928
433,0.0343,0.9916,0.0227,0.9928
434,0.0329,0.9914,0.0226,0.9928
435,0.0330,0.9924,0.0226,0.9928
436,0.0315,0.9922,0.0226,0.9928
437,0.0304,0.9926,0.0225,0.9928
438,0.0339,0.9922,0.0225,0.9928
439,0.0334,0.9916,0.0225,0.9910
440,0.0344,0.9904,0.0225,0.9910
441,0.0360,0.9912,0.0225,0.9910
442,0.0328,0.9910,0.0227,0.9910
443,0.0354,0.9912,0.0230,0.9910
444,0.0346,0.9920,0.0227,0.9910
445,0.0352,0.9914,0.0227,0.9910
446,0.0325,0.9928,0.0227,0.9910
447,0.0358,0.9906,0.0227,0.9910
448,0.0374,0.9888,0.0226,0.9910
449,0.0334,0.9916,0.0226,0.9910
450,0.0345,0.9908,0.0226,0.9910
