epoch,loss,acc,val_loss,val_acc
53,0.2792,0.9755,0.2540,0.9910
54,0.2749,0.9763,0.2516,0.9910
55,0.2748,0.9759,0.2497,0.9910
56,0.2728,0.9755,0.2478,0.9910
57,0.2707,0.9759,0.2461,0.9910
58,0.2720,0.9755,0.2445,0.9910
59,0.2653,0.9767,0.2427,0.9910
60,0.2662,0.9753,0.2408,0.9910
61,0.2595,0.9769,0.2390,0.9910
62,0.2616,0.9773,0.2370,0.9910
63,0.2570,0.9773,0.2359,0.9910
64,0.2596,0.9783,0.2350,0.9910
65,0.2593,0.9745,0.2344,0.9910
66,0.2592,0.9737,0.2335,0.9910
67,0.2532,0.9779,0.2321,0.9910
68,0.2525,0.9803,0.2312,0.9910
69,0.2529,0.9787,0.2307,0.9910
70,0.2525,0.9783,0.2296,0.9910
71,0.2525,0.9779,0.2284,0.9910
72,0.2500,0.9771,0.2279,0.9910
73,0.2471,0.9783,0.2271,0.9910
74,0.2478,0.9785,0.2259,0.9910
75,0.2475,0.9759,0.2246,0.9910
76,0.2439,0.9789,0.2225,0.9910
77,0.2421,0.9775,0.2206,0.9910
78,0.2412,0.9803,0.2197,0.9910
79,0.2422,0.9743,0.2218,0.9910
80,0.2446,0.9755,0.2210,0.9910
81,0.2408,0.9795,0.2200,0.9910
82,0.2392,0.9783,0.2191,0.9910
83,0.2353,0.9789,0.2182,0.9910
84,0.2342,0.9813,0.2177,0.9928
85,0.2378,0.9779,0.2168,0.9928
86,0.2316,0.9795,0.2160,0.9928
87,0.2353,0.9773,0.2147,0.9928
88,0.2310,0.9787,0.2138,0.9928
89,0.2337,0.9757,0.2135,0.9928
90,0.2287,0.9805,0.2127,0.9928
91,0.2321,0.9773,0.2118,0.9928
92,0.2297,0.9771,0.2107,0.9928
93,0.2281,0.9783,0.2098,0.9928
94,0.2288,0.9773,0.2088,0.9928
95,0.2255,0.9767,0.2075,0.9928
96,0.2221,0.9801,0.2066,0.9928
97,0.2204,0.9809,0.2065,0.9928
98,0.2178,0.9817,0.2057,0.9928
99,0.2181,0.9825,0.2049,0.9928
100,0.2219,0.9781,0.2044,0.9928
101,0.2211,0.9769,0.2030,0.9928
102,0.2144,0.9809,0.2014,0.9928
103,0.2157,0.9793,0.2003,0.9928
104,0.2112,0.9815,0.1988,0.9928
105,0.2133,0.9797,0.1976,0.9928
106,0.2103,0.9807,0.1965,0.9928
107,0.2150,0.9783,0.1966,0.9928
108,0.2061,0.9819,0.1954,0.9928
109,0.2102,0.9767,0.1937,0.9928
110,0.2081,0.9767,0.1923,0.9928
111,0.2030,0.9801,0.1921,0.9928
112,0.2076,0.9771,0.1906,0.9928
113,0.2028,0.9817,0.1928,0.9928
114,0.2064,0.9779,0.1932,0.9928
115,0.2027,0.9819,0.1929,0.9928
116,0.2016,0.9831,0.1926,0.9928
117,0.2020,0.9815,0.1922,0.9928
118,0.2028,0.9819,0.1919,0.9928
119,0.2016,0.9815,0.1916,0.9928
120,0.2019,0.9813,0.1912,0.9928
121,0.2017,0.9821,0.1908,0.9928
122,0.2013,0.9797,0.1905,0.9928
123,0.1973,0.9841,0.1901,0.9928
124,0.2025,0.9793,0.1896,0.9928
125,0.1991,0.9843,0.1892,0.9928
126,0.1959,0.9839,0.1888,0.9928
127,0.1975,0.9835,0.1883,0.9928
128,0.1969,0.9813,0.1877,0.9928
129,0.1979,0.9813,0.1872,0.9928
130,0.1965,0.9825,0.1865,0.9928
131,0.1962,0.9829,0.1858,0.9928
132,0.1968,0.9803,0.1851,0.9928
133,0.1938,0.9839,0.1843,0.9928
134,0.1921,0.9839,0.1835,0.9928
135,0.1912,0.9819,0.1826,0.9928
136,0.1893,0.9835,0.1816,0.9928
137,0.1873,0.9835,0.1805,0.9928
138,0.1885,0.9813,0.1795,0.9928
139,0.1897,0.9813,0.1782,0.9928
140,0.1861,0.9839,0.1769,0.9928
141,0.1859,0.9813,0.1755,0.9928
142,0.1840,0.9839,0.1740,0.9928
143,0.1824,0.9829,0.1722,0.9928
144,0.1803,0.9841,0.1702,0.9928
145,0.1780,0.9859,0.1681,0.9928
146,0.1748,0.9859,0.1659,0.9928
147,0.1786,0.9845,0.1652,0.9928
148,0.1763,0.9851,0.1642,0.9928
149,0.1767,0.9813,0.1630,0.9928
150,0.1765,0.9833,0.1626,0.9928
151,0.1738,0.9817,0.1623,0.9928
152,0.1727,0.9827,0.1613,0.9928
153,0.1730,0.9829,0.1603,0.9928
154,0.1712,0.9829,0.1592,0.9928
155,0.1724,0.9807,0.1579,0.9928
156,0.1707,0.9831,0.1562,0.9928
157,0.1660,0.9839,0.1547,0.9928
158,0.1669,0.9833,0.1531,0.9928
159,0.1632,0.9839,0.1515,0.9928
160,0.1654,0.9847,0.1506,0.9928
161,0.1625,0.9845,0.1494,0.9928
162,0.1579,0.9847,0.1476,0.9928
163,0.1607,0.9809,0.1457,0.9928
164,0.1601,0.9849,0.1415,0.9928
165,0.1570,0.9833,0.1398,0.9928
166,0.1529,0.9823,0.1378,0.9928
167,0.1546,0.9835,0.1359,0.9928
168,0.1498,0.9845,0.1338,0.9928
169,0.1496,0.9827,0.1320,0.9928
170,0.1472,0.9839,0.1305,0.9928
171,0.1466,0.9813,0.1287,0.9928
172,0.1408,0.9859,0.1266,0.9928
173,0.1392,0.9843,0.1246,0.9928
174,0.1395,0.9849,0.1227,0.9928
175,0.1459,0.9823,0.1204,0.9928
176,0.1318,0.9872,0.1181,0.9928
177,0.1308,0.9835,0.1165,0.9928
178,0.1339,0.9853,0.1148,0.9928
179,0.1256,0.9845,0.1130,0.9928
180,0.1277,0.9845,0.1115,0.9928
181,0.1285,0.9847,0.1105,0.9928
182,0.1265,0.9837,0.1226,0.9910
183,0.1250,0.9853,0.1218,0.9910
184,0.1180,0.9851,0.1057,0.9928
185,0.1217,0.9843,0.1059,0.9928
186,0.1207,0.9839,0.1075,0.9928
187,0.1202,0.9863,0.1088,0.9928
188,0.1217,0.9857,0.1093,0.9928
189,0.1193,0.9874,0.1088,0.9928
190,0.1208,0.9847,0.1083,0.9928
191,0.1227,0.9853,0.1079,0.9928
192,0.1194,0.9867,0.1074,0.9928
193,0.1180,0.9857,0.1070,0.9928
194,0.1189,0.9853,0.1065,0.9928
195,0.1224,0.9827,0.1060,0.9928
196,0.1191,0.9847,0.1055,0.9928
197,0.1167,0.9855,0.1051,0.9928
198,0.1140,0.9878,0.1046,0.9928
199,0.1150,0.9863,0.1042,0.9928
200,0.1185,0.9855,0.1037,0.9928
201,0.1149,0.9855,0.1033,0.9928
202,0.1163,0.9853,0.1028,0.9928
203,0.1160,0.9872,0.1024,0.9928
204,0.1149,0.9849,0.1020,0.9928
205,0.1131,0.9853,0.1015,0.9928
206,0.1102,0.9876,0.1011,0.9928
207,0.1114,0.9880,0.1006,0.9928
208,0.1091,0.9892,0.1002,0.9928
209,0.1099,0.9870,0.0999,0.9928
210,0.1072,0.9898,0.0996,0.9928
211,0.1088,0.9872,0.0993,0.9928
212,0.1076,0.9878,0.0990,0.9928
213,0.1086,0.9861,0.0987,0.9928
214,0.1077,0.9870,0.0984,0.9928
215,0.1065,0.9870,0.0981,0.9928
216,0.1069,0.9870,0.0978,0.9928
217,0.1042,0.9876,0.0975,0.9928
218,0.1036,0.9900,0.0971,0.9928
219,0.1068,0.9888,0.0968,0.9928
220,0.1039,0.9872,0.0966,0.9928
221,0.1078,0.9855,0.0963,0.9928
222,0.1053,0.9878,0.0960,0.9928
223,0.1009,0.9886,0.0958,0.9928
224,0.1009,0.9894,0.0955,0.9928
225,0.1040,0.9861,0.0953,0.9928
226,0.1022,0.9874,0.0951,0.9928
227,0.1000,0.9890,0.0948,0.9928
228,0.1006,0.9888,0.0945,0.9928
229,0.1031,0.9863,0.0943,0.9928
230,0.1023,0.9878,0.0941,0.9928
231,0.1044,0.9868,0.0939,0.9928
232,0.1001,0.9870,0.0937,0.9928
233,0.1004,0.9884,0.0934,0.9928
234,0.1011,0.9872,0.0932,0.9928
235,0.0997,0.9884,0.0930,0.9928
236,0.0982,0.9904,0.0927,0.9928
237,0.0974,0.9878,0.0925,0.9928
238,0.0991,0.9865,0.0924,0.9928
239,0.0983,0.9868,0.0922,0.9928
240,0.0982,0.9857,0.0921,0.9928
241,0.0960,0.9865,0.0920,0.9928
242,0.0966,0.9867,0.0919,0.9928
243,0.0957,0.9872,0.0919,0.9928
244,0.0969,0.9882,0.0915,0.9928
245,0.0939,0.9900,0.0915,0.9928
246,0.0961,0.9872,0.0914,0.9928
247,0.0950,0.9878,0.0911,0.9928
248,0.0946,0.9876,0.0911,0.9928
249,0.0936,0.9890,0.0908,0.9928
250,0.0941,0.9874,0.0907,0.9928
251,0.0949,0.9870,0.0909,0.9928
252,0.0945,0.9867,0.0909,0.9928
253,0.0941,0.9859,0.0907,0.9928
254,0.0910,0.9894,0.0907,0.9928
255,0.0904,0.9886,0.0906,0.9928
256,0.0915,0.9880,0.0907,0.9928
257,0.0951,0.9859,0.0900,0.9928
258,0.0918,0.9880,0.0903,0.9928
259,0.0921,0.9870,0.0903,0.9928
260,0.0915,0.9888,0.0898,0.9928
261,0.0905,0.9880,0.0898,0.9928
262,0.0925,0.9863,0.0894,0.9946
263,0.0932,0.9882,0.0898,0.9928
264,0.0895,0.9886,0.0902,0.9928
265,0.0903,0.9880,0.0893,0.9946
266,0.0899,0.9888,0.0898,0.9928
267,0.0908,0.9904,0.0896,0.9928
268,0.0901,0.9859,0.0893,0.9946
269,0.0879,0.9906,0.0903,0.9928
270,0.0886,0.9886,0.0902,0.9928
271,0.0919,0.9870,0.0902,0.9928
272,0.0901,0.9884,0.0904,0.9928
273,0.0902,0.9870,0.0906,0.9928
274,0.0885,0.9892,0.0906,0.9928
275,0.0885,0.9886,0.0902,0.9928
276,0.0881,0.9890,0.0898,0.9946
277,0.0861,0.9898,0.0890,0.9946
278,0.0908,0.9865,0.0898,0.9946
279,0.0891,0.9874,0.0886,0.9946
280,0.0909,0.9865,0.0893,0.9946
281,0.0891,0.9855,0.0892,0.9946
282,0.0876,0.9884,0.0887,0.9946
283,0.0873,0.9892,0.0883,0.9946
284,0.0899,0.9861,0.0892,0.9946
285,0.0890,0.9859,0.0889,0.9946
286,0.0860,0.9896,0.0891,0.9946
287,0.0882,0.9872,0.0879,0.9946
288,0.0872,0.9868,0.0877,0.9946
289,0.0861,0.9886,0.0889,0.9946
290,0.0848,0.9904,0.0889,0.9946
291,0.0860,0.9896,0.0892,0.9946
292,0.0866,0.9868,0.0885,0.9946
293,0.0852,0.9900,0.0887,0.9946
294,0.0871,0.9872,0.0870,0.9946
295,0.0839,0.9902,0.0884,0.9946
296,0.0855,0.9884,0.0874,0.9946
297,0.0858,0.9872,0.0879,0.9946
298,0.0855,0.9896,0.0885,0.9946
299,0.0855,0.9868,0.0887,0.9946
300,0.0855,0.9865,0.0889,0.9946
301,0.0858,0.9882,0.0882,0.9946
302,0.0857,0.9872,0.0866,0.9946
303,0.0848,0.9880,0.0869,0.9946
304,0.0860,0.9882,0.0876,0.9946
305,0.0839,0.9890,0.0865,0.9946
306,0.0851,0.9898,0.0873,0.9946
307,0.0844,0.9896,0.0847,0.9946
308,0.0837,0.9900,0.0865,0.9946
309,0.0842,0.9876,0.0868,0.9946
310,0.0872,0.9863,0.0862,0.9946
311,0.0839,0.9896,0.0864,0.9946
312,0.0843,0.9878,0.0867,0.9946
313,0.0848,0.9880,0.0853,0.9946
314,0.0829,0.9906,0.0858,0.9946
315,0.0851,0.9863,0.0850,0.9946
316,0.0816,0.9892,0.0852,0.9946
317,0.0844,0.9888,0.0847,0.9946
318,0.0822,0.9898,0.0815,0.9946
319,0.0848,0.9880,0.0813,0.9946
320,0.0837,0.9888,0.0812,0.9946
321,0.0828,0.9914,0.0820,0.9946
322,0.0819,0.9908,0.0826,0.9946
323,0.0857,0.9853,0.0836,0.9946
324,0.0836,0.9886,0.0831,0.9946
325,0.0836,0.9878,0.0831,0.9946
326,0.0836,0.9878,0.0832,0.9946
327,0.0836,0.9898,0.0830,0.9946
328,0.0789,0.9924,0.0833,0.9946
329,0.0815,0.9888,0.0829,0.9946
330,0.0798,0.9916,0.0827,0.9946
331,0.0810,0.9890,0.0826,0.9946
332,0.0825,0.9890,0.0829,0.9946
333,0.0823,0.9892,0.0827,0.9946
334,0.0817,0.9898,0.0825,0.9946
335,0.0807,0.9900,0.0823,0.9946
336,0.0825,0.9870,0.0827,0.9946
337,0.0829,0.9867,0.0826,0.9946
338,0.0828,0.9876,0.0826,0.9946
339,0.0817,0.9894,0.0822,0.9946
340,0.0825,0.9878,0.0822,0.9946
341,0.0801,0.9910,0.0821,0.9946
342,0.0806,0.9894,0.0817,0.9946
343,0.0798,0.9918,0.0816,0.9946
344,0.0798,0.9898,0.0813,0.9946
345,0.0803,0.9900,0.0814,0.9946
346,0.0825,0.9890,0.0818,0.9946
347,0.0806,0.9898,0.0817,0.9946
348,0.0800,0.9902,0.0813,0.9946
349,0.0781,0.9914,0.0812,0.9946
350,0.0791,0.9900,0.0814,0.9946
351,0.0801,0.9894,0.0817,0.9946
352,0.0791,0.9906,0.0814,0.9946
353,0.0797,0.9896,0.0816,0.9946
354,0.0801,0.9892,0.0819,0.9946
355,0.0802,0.9898,0.0809,0.9946
356,0.0814,0.9884,0.0808,0.9946
357,0.0775,0.9922,0.0800,0.9946
358,0.0803,0.9894,0.0805,0.9946
359,0.0815,0.9876,0.0797,0.9946
360,0.0839,0.9874,0.0796,0.9946
361,0.0808,0.9876,0.0796,0.9946
362,0.0794,0.9886,0.0806,0.9946
363,0.0779,0.9910,0.0806,0.9946
364,0.0804,0.9878,0.0792,0.9946
365,0.0793,0.9890,0.0789,0.9946
366,0.0784,0.9908,0.0790,0.9946
367,0.0796,0.9888,0.0780,0.9946
368,0.0794,0.9896,0.0785,0.9946
369,0.0782,0.9904,0.0781,0.9946
370,0.0769,0.9908,0.0782,0.9946
371,0.0778,0.9900,0.0781,0.9946
372,0.0795,0.9892,0.0816,0.9946
373,0.0775,0.9900,0.0791,0.9946
374,0.0772,0.9902,0.0787,0.9946
375,0.0785,0.9884,0.0778,0.9946
376,0.0764,0.9912,0.0774,0.9946
377,0.0746,0.9922,0.0768,0.9946
378,0.0763,0.9904,0.0770,0.9946
379,0.0769,0.9892,0.0781,0.9946
380,0.0750,0.9916,0.0769,0.9946
381,0.0761,0.9910,0.0753,0.9946
382,0.0762,0.9908,0.0752,0.9946
383,0.0746,0.9920,0.0743,0.9946
384,0.0754,0.9900,0.0741,0.9946
385,0.0757,0.9896,0.0734,0.9946
386,0.0757,0.9904,0.0733,0.9946
387,0.0745,0.9912,0.0746,0.9946
388,0.0742,0.9912,0.0736,0.9946
389,0.0752,0.9900,0.0730,0.9946
390,0.0750,0.9910,0.0758,0.9946
391,0.0760,0.9908,0.0735,0.9946
392,0.0824,0.9894,0.0724,0.9946
393,0.0729,0.9916,0.0724,0.9946
394,0.0741,0.9910,0.0734,0.9946
395,0.0733,0.9910,0.0733,0.9946
396,0.0737,0.9912,0.0737,0.9946
397,0.0725,0.9910,0.0722,0.9946
398,0.0731,0.9912,0.0715,0.9946
399,0.0747,0.9916,0.0717,0.9946
400,0.0710,0.9938,0.0718,0.9946
401,0.0725,0.9906,0.0703,0.9946
402,0.0751,0.9894,0.0691,0.9946
403,0.0736,0.9916,0.0692,0.9946
404,0.0739,0.9894,0.0687,0.9946
405,0.0710,0.9914,0.0702,0.9946
406,0.0701,0.9914,0.0714,0.9946
407,0.0700,0.9916,0.0692,0.9946
408,0.0723,0.9902,0.0673,0.9946
409,0.0732,0.9900,0.0671,0.9946
410,0.0722,0.9906,0.0671,0.9946
411,0.0717,0.9888,0.0675,0.9946
412,0.0694,0.9932,0.0665,0.9946
413,0.0698,0.9928,0.0661,0.9946
414,0.0706,0.9910,0.0661,0.9946
415,0.0684,0.9924,0.0660,0.9946
416,0.0711,0.9904,0.0671,0.9946
417,0.0713,0.9900,0.0652,0.9946
418,0.0697,0.9914,0.0652,0.9946
419,0.0698,0.9914,0.0668,0.9946
420,0.0683,0.9924,0.0659,0.9946
421,0.0703,0.9892,0.0636,0.9946
422,0.0682,0.9914,0.0639,0.9946
423,0.0672,0.9934,0.0629,0.9946
424,0.0653,0.9932,0.0626,0.9946
425,0.0696,0.9906,0.0625,0.9946
426,0.0679,0.9912,0.0637,0.9946
427,0.0673,0.9920,0.0651,0.9946
428,0.0661,0.9954,0.0642,0.9946
429,0.0654,0.9918,0.0609,0.9946
430,0.0662,0.9922,0.0610,0.9946
431,0.0709,0.9890,0.0602,0.9946
432,0.0652,0.9930,0.0598,0.9946
433,0.0647,0.9926,0.0595,0.9946
434,0.0649,0.9950,0.0593,0.9946
435,0.0666,0.9924,0.0590,0.9946
436,0.0673,0.9914,0.0586,0.9946
437,0.0637,0.9942,0.0579,0.9946
438,0.0649,0.9934,0.0576,0.9946
439,0.0683,0.9924,0.0574,0.9946
440,0.0644,0.9938,0.0572,0.9946
441,0.0675,0.9914,0.0604,0.9964
442,0.0690,0.9920,0.0596,0.9964
443,0.0656,0.9936,0.0585,0.9964
444,0.0665,0.9932,0.0587,0.9964
445,0.0647,0.9938,0.0586,0.9946
446,0.0659,0.9936,0.0585,0.9946
447,0.0671,0.9906,0.0585,0.9946
448,0.0656,0.9936,0.0584,0.9946
449,0.0654,0.9920,0.0584,0.9946
450,0.0652,0.9912,0.0584,0.9946
