epoch,loss,acc,val_loss,val_acc
78,0.2401,0.9145,0.2144,0.9928
79,0.2416,0.9161,0.2110,0.9928
80,0.2369,0.9145,0.2086,0.9946
81,0.2376,0.9217,0.2077,0.9946
82,0.2322,0.9193,0.2065,0.9946
83,0.2384,0.9083,0.2054,0.9946
84,0.2327,0.9113,0.2044,0.9946
85,0.2309,0.9117,0.2034,0.9946
86,0.2270,0.9191,0.2027,0.9964
87,0.2256,0.9207,0.2014,0.9964
88,0.2280,0.9185,0.2001,0.9964
89,0.2323,0.9177,0.1983,0.9964
90,0.2264,0.9167,0.1960,0.9982
91,0.2228,0.9237,0.1942,0.9982
92,0.2194,0.9259,0.1936,0.9982
93,0.2245,0.9195,0.1931,0.9982
94,0.2163,0.9235,0.1921,0.9982
95,0.2169,0.9271,0.1911,0.9982
96,0.2175,0.9341,0.1907,0.9982
97,0.2199,0.9426,0.1904,0.9964
98,0.2094,0.9460,0.1895,0.9964
99,0.2179,0.9432,0.1882,0.9982
100,0.2171,0.9480,0.1865,0.9982
101,0.2160,0.9506,0.1896,0.9964
102,0.2124,0.9526,0.1883,0.9964
103,0.2109,0.9526,0.1888,0.9964
104,0.2208,0.9478,0.1872,0.9964
105,0.2144,0.9488,0.1857,0.9964
106,0.2056,0.9556,0.1837,0.9982
107,0.2123,0.9486,0.1826,0.9982
108,0.2094,0.9528,0.1816,0.9982
109,0.2108,0.9516,0.1813,0.9982
110,0.2103,0.9582,0.1812,0.9982
111,0.2085,0.9596,0.1808,0.9982
112,0.2048,0.9631,0.1803,0.9982
113,0.2088,0.9619,0.1801,0.9982
114,0.2116,0.9633,0.1799,0.9982
115,0.2068,0.9657,0.1796,0.9982
116,0.2080,0.9687,0.1792,0.9982
117,0.2075,0.9641,0.1778,0.9982
118,0.2022,0.9661,0.1775,0.9982
119,0.2051,0.9683,0.1772,0.9982
120,0.2010,0.9657,0.1767,0.9982
121,0.2059,0.9715,0.1767,0.9982
122,0.1993,0.9707,0.1758,0.9982
123,0.1995,0.9713,0.1753,0.9982
124,0.1977,0.9713,0.1749,0.9982
125,0.2006,0.9719,0.1745,0.9982
126,0.2017,0.9729,0.1739,0.9982
127,0.1971,0.9751,0.1741,0.9982
128,0.1968,0.9755,0.1733,0.9982
129,0.2002,0.9755,0.1732,0.9982
130,0.1971,0.9751,0.1728,0.9982
131,0.1966,0.9761,0.1733,0.9964
132,0.1974,0.9771,0.1732,0.9964
133,0.2016,0.9763,0.1723,0.9964
134,0.1937,0.9781,0.1732,0.9964
135,0.2022,0.9789,0.1724,0.9964
136,0.1994,0.9773,0.1719,0.9946
137,0.1947,0.9791,0.1712,0.9946
138,0.1981,0.9809,0.1725,0.9964
139,0.2013,0.9781,0.1748,0.9946
140,0.1997,0.9781,0.1734,0.9964
141,0.1929,0.9791,0.1778,0.9946
142,0.1965,0.9795,0.1722,0.9964
143,0.2058,0.9795,0.1720,0.9964
144,0.1991,0.9799,0.1719,0.9964
145,0.1976,0.9805,0.1717,0.9964
146,0.1957,0.9801,0.1715,0.9964
147,0.1952,0.9817,0.1715,0.9964
148,0.1990,0.9805,0.1711,0.9964
149,0.1956,0.9815,0.1708,0.9982
150,0.1977,0.9815,0.1705,0.9982
151,0.1955,0.9847,0.1698,0.9982
152,0.1911,0.9841,0.1695,0.9982
153,0.1988,0.9793,0.1705,0.9982
154,0.1998,0.9817,0.1702,0.9982
155,0.1953,0.9819,0.1701,0.9982
156,0.1927,0.9817,0.1700,0.9982
157,0.1965,0.9821,0.1695,0.9982
158,0.1943,0.9855,0.1695,0.9982
159,0.1952,0.9815,0.1693,0.9982
160,0.1946,0.9821,0.1709,0.9982
161,0.1961,0.9799,0.1706,0.9982
162,0.1965,0.9811,0.1691,0.9982
163,0.1937,0.9829,0.1710,0.9964
164,0.1959,0.9823,0.1688,0.9982
165,0.1937,0.9835,0.1703,0.9982
166,0.1895,0.9855,0.1695,0.9982
167,0.1886,0.9855,0.1689,0.9964
168,0.1875,0.9870,0.1680,0.9964
169,0.1882,0.9845,0.1673,0.9964
170,0.1855,0.9867,0.1663,0.9964
171,0.1891,0.9855,0.1660,0.9964
172,0.1869,0.9847,0.1657,0.9964
173,0.1894,0.9835,0.1653,0.9964
174,0.1858,0.9857,0.1649,0.9964
175,0.1873,0.9829,0.1647,0.9964
176,0.1834,0.9865,0.1644,0.9964
177,0.1882,0.9831,0.1641,0.9964
178,0.1859,0.9855,0.1635,0.9964
179,0.1831,0.9849,0.1630,0.9964
180,0.1891,0.9841,0.1640,0.9964
181,0.1895,0.9815,0.1637,0.9964
182,0.1835,0.9855,0.1627,0.9964
183,0.1848,0.9861,0.1620,0.9964
184,0.1860,0.9851,0.1618,0.9964
185,0.1872,0.9847,0.1613,0.9964
186,0.1816,0.9841,0.1607,0.9964
187,0.1798,0.9876,0.1600,0.9964
188,0.1884,0.9831,0.1595,0.9964
189,0.1887,0.9845,0.1593,0.9964
190,0.1819,0.9859,0.1590,0.9964
191,0.1816,0.9855,0.1585,0.9964
192,0.1765,0.9870,0.1580,0.9964
193,0.1877,0.9849,0.1574,0.9964
194,0.1782,0.9861,0.1584,0.9946
195,0.1775,0.9859,0.1573,0.9946
196,0.1788,0.9847,0.1578,0.9928
197,0.1755,0.9859,0.1561,0.9946
198,0.1806,0.9841,0.1568,0.9946
199,0.1879,0.9841,0.1553,0.9946
200,0.1782,0.9849,0.1549,0.9946
201,0.1766,0.9857,0.1545,0.9946
202,0.1725,0.9865,0.1538,0.9946
203,0.1746,0.9829,0.1537,0.9946
204,0.1755,0.9857,0.1530,0.9946
205,0.1739,0.9843,0.1524,0.9946
206,0.1810,0.9843,0.1524,0.9946
207,0.1742,0.9825,0.1523,0.9946
208,0.1685,0.9857,0.1529,0.9928
209,0.1694,0.9853,0.1501,0.9946
210,0.1738,0.9825,0.1499,0.9946
211,0.1685,0.9827,0.1472,0.9946
212,0.1733,0.9825,0.1465,0.9946
213,0.1691,0.9817,0.1451,0.9946
214,0.1678,0.9841,0.1437,0.9928
215,0.1686,0.9817,0.1433,0.9928
216,0.1674,0.9815,0.1413,0.9928
217,0.1695,0.9797,0.1405,0.9928
218,0.1673,0.9803,0.1406,0.9928
219,0.1652,0.9815,0.1391,0.9928
220,0.1630,0.9809,0.1388,0.9928
221,0.1602,0.9819,0.1382,0.9928
222,0.1625,0.9827,0.1380,0.9928
223,0.1619,0.9815,0.1370,0.9928
224,0.1653,0.9807,0.1374,0.9928
225,0.1612,0.9833,0.1365,0.9928
226,0.1637,0.9825,0.1357,0.9928
227,0.1593,0.9827,0.1350,0.9928
228,0.1583,0.9831,0.1348,0.9928
229,0.1571,0.9839,0.1348,0.9928
230,0.1598,0.9835,0.1347,0.9928
231,0.1623,0.9829,0.1341,0.9928
232,0.1603,0.9819,0.1334,0.9928
233,0.1615,0.9811,0.1332,0.9928
234,0.1580,0.9823,0.1331,0.9928
235,0.1578,0.9815,0.1321,0.9928
236,0.1638,0.9825,0.1321,0.9928
237,0.1539,0.9843,0.1325,0.9928
238,0.1536,0.9831,0.1330,0.9928
239,0.1570,0.9833,0.1329,0.9928
240,0.1596,0.9825,0.1323,0.9928
241,0.1590,0.9827,0.1318,0.9928
242,0.1543,0.9835,0.1319,0.9928
243,0.1589,0.9819,0.1309,0.9928
244,0.1535,0.9827,0.1305,0.9928
245,0.1581,0.9807,0.1301,0.9928
246,0.1541,0.9821,0.1295,0.9928
247,0.1539,0.9823,0.1293,0.9928
248,0.1562,0.9823,0.1288,0.9928
249,0.1505,0.9831,0.1267,0.9928
250,0.1526,0.9825,0.1265,0.9928
251,0.1553,0.9829,0.1276,0.9928
252,0.1553,0.9819,0.1287,0.9928
253,0.1562,0.9819,0.1281,0.9928
254,0.1563,0.9833,0.1278,0.9928
255,0.1539,0.9815,0.1277,0.9928
256,0.1569,0.9827,0.1279,0.9928
257,0.1542,0.9831,0.1270,0.9928
258,0.1548,0.9813,0.1267,0.9928
259,0.1559,0.9807,0.1264,0.9928
260,0.1509,0.9833,0.1262,0.9928
261,0.1535,0.9805,0.1262,0.9928
262,0.1528,0.9819,0.1258,0.9928
263,0.1492,0.9817,0.1251,0.9928
264,0.1524,0.9821,0.1245,0.9928
265,0.1510,0.9821,0.1242,0.9928
266,0.1472,0.9825,0.1241,0.9928
267,0.1504,0.9813,0.1242,0.9928
268,0.1512,0.9811,0.1236,0.9928
269,0.1548,0.9807,0.1239,0.9928
270,0.1515,0.9823,0.1235,0.9928
271,0.1478,0.9843,0.1231,0.9928
272,0.1496,0.9817,0.1227,0.9928
273,0.1515,0.9819,0.1232,0.9928
274,0.1539,0.9823,0.1228,0.9928
275,0.1473,0.9827,0.1221,0.9928
276,0.1484,0.9831,0.1219,0.9928
277,0.1480,0.9827,0.1216,0.9928
278,0.1506,0.9815,0.1220,0.9928
279,0.1499,0.9827,0.1210,0.9946
280,0.1476,0.9837,0.1206,0.9946
281,0.1443,0.9829,0.1200,0.9946
282,0.1454,0.9849,0.1193,0.9928
283,0.1479,0.9809,0.1210,0.9946
284,0.1502,0.9827,0.1209,0.9946
285,0.1458,0.9833,0.1203,0.9946
286,0.1506,0.9809,0.1188,0.9946
287,0.1473,0.9823,0.1185,0.9946
288,0.1456,0.9847,0.1181,0.9946
289,0.1467,0.9841,0.1179,0.9946
290,0.1469,0.9829,0.1181,0.9946
291,0.1417,0.9853,0.1176,0.9946
292,0.1455,0.9829,0.1173,0.9946
293,0.1454,0.9843,0.1171,0.9946
294,0.1461,0.9827,0.1167,0.9946
295,0.1421,0.9823,0.1164,0.9946
296,0.1467,0.9837,0.1158,0.9946
297,0.1436,0.9835,0.1154,0.9946
298,0.1441,0.9829,0.1149,0.9946
299,0.1427,0.9841,0.1148,0.9946
300,0.1403,0.9839,0.1144,0.9946
301,0.1442,0.9831,0.1151,0.9946
302,0.1395,0.9837,0.1143,0.9946
303,0.1450,0.9827,0.1141,0.9946
304,0.1376,0.9847,0.1136,0.9946
305,0.1390,0.9863,0.1133,0.9946
306,0.1414,0.9833,0.1130,0.9946
307,0.1425,0.9835,0.1133,0.9946
308,0.1459,0.9821,0.1128,0.9946
309,0.1408,0.9859,0.1119,0.9946
310,0.1402,0.9831,0.1117,0.9946
311,0.1403,0.9847,0.1118,0.9946
312,0.1379,0.9819,0.1116,0.9946
313,0.1417,0.9817,0.1106,0.9946
314,0.1392,0.9833,0.1109,0.9946
315,0.1441,0.9815,0.1106,0.9946
316,0.1412,0.9833,0.1105,0.9946
317,0.1353,0.9843,0.1100,0.9946
318,0.1424,0.9823,0.1098,0.9946
319,0.1381,0.9835,0.1094,0.9946
320,0.1388,0.9825,0.1098,0.9946
321,0.1439,0.9809,0.1096,0.9946
322,0.1382,0.9821,0.1094,0.9946
323,0.1420,0.9829,0.1093,0.9946
324,0.1374,0.9837,0.1089,0.9946
325,0.1418,0.9841,0.1083,0.9946
326,0.1441,0.9815,0.1080,0.9946
327,0.1376,0.9815,0.1077,0.9946
328,0.1422,0.9821,0.1072,0.9946
329,0.1350,0.9833,0.1070,0.9946
330,0.1388,0.9825,0.1075,0.9946
331,0.1323,0.9847,0.1095,0.9928
332,0.1338,0.9843,0.1077,0.9946
333,0.1366,0.9837,0.1079,0.9946
334,0.1386,0.9829,0.1078,0.9946
335,0.1357,0.9841,0.1074,0.9946
336,0.1342,0.9870,0.1070,0.9946
337,0.1383,0.9845,0.1068,0.9946
338,0.1325,0.9857,0.1064,0.9946
339,0.1355,0.9841,0.1059,0.9946
340,0.1310,0.9859,0.1054,0.9946
341,0.1377,0.9825,0.1049,0.9946
342,0.1371,0.9835,0.1048,0.9946
343,0.1327,0.9841,0.1047,0.9946
344,0.1444,0.9801,0.1052,0.9946
345,0.1360,0.9831,0.1051,0.9946
346,0.1372,0.9841,0.1052,0.9946
347,0.1319,0.9839,0.1045,0.9946
348,0.1357,0.9847,0.1044,0.9946
349,0.1350,0.9841,0.1040,0.9946
350,0.1336,0.9817,0.1035,0.9946
351,0.1274,0.9849,0.1033,0.9946
352,0.1354,0.9819,0.1036,0.9946
353,0.1328,0.9821,0.1032,0.9946
354,0.1310,0.9857,0.1027,0.9946
355,0.1330,0.9839,0.1025,0.9946
356,0.1318,0.9833,0.1022,0.9946
357,0.1268,0.9841,0.1018,0.9946
358,0.1295,0.9849,0.1019,0.9946
359,0.1270,0.9847,0.1015,0.9946
360,0.1366,0.9839,0.1018,0.9946
361,0.1258,0.9843,0.1007,0.9946
362,0.1325,0.9839,0.1007,0.9946
363,0.1311,0.9839,0.1003,0.9946
364,0.1288,0.9861,0.0998,0.9946
365,0.1257,0.9843,0.0993,0.9946
366,0.1342,0.9839,0.0991,0.9946
367,0.1261,0.9831,0.0992,0.9946
368,0.1239,0.9855,0.1000,0.9946
369,0.1324,0.9841,0.0997,0.9946
370,0.1294,0.9853,0.0994,0.9946
371,0.1276,0.9847,0.0988,0.9946
372,0.1277,0.9849,0.0984,0.9946
373,0.1295,0.9849,0.0981,0.9946
374,0.1320,0.9829,0.0977,0.9946
375,0.1301,0.9845,0.0975,0.9946
376,0.1228,0.9845,0.0969,0.9946
377,0.1353,0.9831,0.0963,0.9946
378,0.1272,0.9833,0.0956,0.9946
379,0.1233,0.9855,0.0953,0.9946
380,0.1241,0.9857,0.0949,0.9946
381,0.1260,0.9823,0.0944,0.9946
382,0.1298,0.9855,0.0949,0.9946
383,0.1280,0.9853,0.0943,0.9946
384,0.1323,0.9821,0.0940,0.9946
385,0.1252,0.9853,0.0934,0.9946
386,0.1217,0.9857,0.0934,0.9946
387,0.1242,0.9857,0.0931,0.9946
388,0.1225,0.9841,0.0932,0.9946
389,0.1183,0.9839,0.0927,0.9946
390,0.1245,0.9843,0.0928,0.9946
391,0.1282,0.9831,0.0927,0.9946
392,0.1282,0.9837,0.0922,0.9946
393,0.1310,0.9821,0.0920,0.9946
394,0.1217,0.9868,0.0928,0.9946
395,0.1260,0.9833,0.0927,0.9946
396,0.1246,0.9847,0.0924,0.9946
397,0.1256,0.9825,0.0921,0.9946
398,0.1234,0.9845,0.0911,0.9946
399,0.1201,0.9849,0.0912,0.9946
400,0.1245,0.9831,0.0916,0.9946
401,0.1231,0.9843,0.0908,0.9946
402,0.1256,0.9823,0.0906,0.9946
403,0.1175,0.9857,0.0903,0.9946
404,0.1152,0.9847,0.0899,0.9946
405,0.1243,0.9835,0.0896,0.9946
406,0.1171,0.9853,0.0895,0.9946
407,0.1190,0.9853,0.0893,0.9946
408,0.1204,0.9859,0.0894,0.9946
409,0.1230,0.9843,0.0893,0.9946
410,0.1159,0.9849,0.0891,0.9946
411,0.1177,0.9841,0.0885,0.9946
412,0.1205,0.9835,0.0883,0.9946
413,0.1145,0.9847,0.0879,0.9946
414,0.1214,0.9823,0.0874,0.9946
415,0.1175,0.9859,0.0869,0.9946
416,0.1135,0.9857,0.0958,0.9928
417,0.1174,0.9843,0.0953,0.9928
418,0.1208,0.9825,0.0934,0.9928
419,0.1206,0.9819,0.0926,0.9928
420,0.1140,0.9849,0.0833,0.9946
421,0.1217,0.9841,0.0900,0.9928
422,0.1107,0.9851,0.0816,0.9946
423,0.1127,0.9841,0.0807,0.9946
424,0.1087,0.9847,0.0813,0.9928
425,0.1146,0.9825,0.0778,0.9946
426,0.1099,0.9829,0.0761,0.9946
427,0.1065,0.9851,0.0743,0.9946
428,0.1050,0.9847,0.0721,0.9946
429,0.1058,0.9839,0.0697,0.9946
430,0.1029,0.9849,0.0691,0.9964
431,0.1010,0.9841,0.0680,0.9964
432,0.0980,0.9851,0.0653,0.9964
433,0.0997,0.9849,0.0632,0.9964
434,0.1019,0.9831,0.0599,0.9946
435,0.0977,0.9819,0.0576,0.9946
436,0.0926,0.9845,0.0561,0.9946
437,0.0933,0.9839,0.0551,0.9946
438,0.0888,0.9861,0.0539,0.9946
439,0.0909,0.9823,0.0532,0.9946
440,0.0932,0.9841,0.0518,0.9946
441,0.0901,0.9825,0.0509,0.9946
442,0.0887,0.9823,0.0518,0.9964
443,0.0868,0.9849,0.0528,0.9964
444,0.0890,0.9841,0.0526,0.9964
445,0.0903,0.9829,0.0522,0.9964
446,0.0890,0.9833,0.0530,0.9946
447,0.0941,0.9807,0.0515,0.9964
448,0.0954,0.9825,0.0515,0.9964
449,0.0930,0.9837,0.0512,0.9964
450,0.0883,0.9835,0.0509,0.9964
