epoch,loss,acc,val_loss,val_acc
211,0.1052,0.9809,0.0621,1.0000
212,0.1092,0.9793,0.0617,1.0000
213,0.1088,0.9803,0.0619,1.0000
214,0.0984,0.9843,0.0614,1.0000
215,0.1101,0.9785,0.0604,1.0000
216,0.1035,0.9807,0.0591,1.0000
217,0.1033,0.9799,0.0595,1.0000
218,0.1088,0.9813,0.0623,0.9982
219,0.1061,0.9813,0.0609,1.0000
220,0.1054,0.9821,0.0616,0.9982
221,0.0999,0.9831,0.0595,1.0000
222,0.1095,0.9809,0.0599,1.0000
223,0.1030,0.9793,0.0601,0.9982
224,0.0992,0.9813,0.0593,0.9982
225,0.0980,0.9815,0.0583,1.0000
226,0.0972,0.9837,0.0579,1.0000
227,0.1106,0.9805,0.0588,0.9982
228,0.1054,0.9779,0.0569,1.0000
229,0.1050,0.9831,0.0563,1.0000
230,0.0968,0.9801,0.0576,1.0000
231,0.1072,0.9787,0.0599,0.9982
232,0.1026,0.9771,0.0585,1.0000
233,0.1017,0.9825,0.0556,1.0000
234,0.1037,0.9799,0.0547,1.0000
235,0.1033,0.9817,0.0543,1.0000
236,0.0981,0.9797,0.0541,1.0000
237,0.1050,0.9803,0.0514,1.0000
238,0.0944,0.9819,0.0513,1.0000
239,0.0948,0.9797,0.0514,1.0000
240,0.0956,0.9803,0.0513,1.0000
241,0.0927,0.9811,0.0525,1.0000
242,0.0983,0.9783,0.0523,1.0000
243,0.0904,0.9813,0.0521,1.0000
244,0.0959,0.9795,0.0520,1.0000
245,0.0977,0.9789,0.0517,1.0000
246,0.0962,0.9815,0.0516,1.0000
247,0.0956,0.9813,0.0505,1.0000
248,0.0922,0.9815,0.0504,1.0000
249,0.0923,0.9823,0.0503,1.0000
250,0.0962,0.9819,0.0503,1.0000
251,0.0989,0.9761,0.0503,1.0000
252,0.0973,0.9775,0.0496,1.0000
253,0.0914,0.9801,0.0500,1.0000
254,0.0882,0.9799,0.0499,1.0000
255,0.0867,0.9811,0.0496,1.0000
256,0.0874,0.9815,0.0495,1.0000
257,0.0861,0.9837,0.0494,1.0000
258,0.0980,0.9795,0.0487,1.0000
259,0.0961,0.9791,0.0486,1.0000
260,0.0931,0.9817,0.0481,1.0000
261,0.0917,0.9775,0.0478,1.0000
262,0.0975,0.9785,0.0485,1.0000
263,0.0898,0.9765,0.0492,1.0000
264,0.1017,0.9773,0.0478,1.0000
265,0.0901,0.9821,0.0474,1.0000
266,0.0955,0.9785,0.0455,1.0000
267,0.0914,0.9771,0.0449,1.0000
268,0.0888,0.9803,0.0450,1.0000
269,0.0920,0.9803,0.0449,1.0000
270,0.0845,0.9767,0.0450,1.0000
271,0.0860,0.9813,0.0448,1.0000
272,0.0928,0.9757,0.0447,1.0000
273,0.0842,0.9803,0.0446,1.0000
274,0.0842,0.9815,0.0446,1.0000
275,0.0897,0.9807,0.0478,0.9982
276,0.0993,0.9769,0.0463,1.0000
277,0.0870,0.9827,0.0458,1.0000
278,0.0900,0.9809,0.0459,1.0000
279,0.0879,0.9807,0.0459,1.0000
280,0.0973,0.9787,0.0463,1.0000
281,0.0898,0.9775,0.0464,1.0000
282,0.0872,0.9783,0.0464,1.0000
283,0.0937,0.9755,0.0465,1.0000
284,0.0863,0.9781,0.0465,1.0000
285,0.0865,0.9791,0.0463,1.0000
286,0.0854,0.9761,0.0462,1.0000
287,0.0836,0.9793,0.0460,1.0000
288,0.0919,0.9789,0.0467,1.0000
289,0.0868,0.9797,0.0469,1.0000
290,0.0906,0.9779,0.0468,1.0000
291,0.0856,0.9799,0.0466,1.0000
292,0.0930,0.9757,0.0458,1.0000
293,0.0807,0.9793,0.0442,1.0000
294,0.0866,0.9755,0.0445,1.0000
295,0.0845,0.9769,0.0446,1.0000
296,0.0854,0.9777,0.0443,1.0000
297,0.0802,0.9801,0.0445,1.0000
298,0.0897,0.9783,0.0445,1.0000
299,0.0878,0.9751,0.0444,1.0000
300,0.0866,0.9771,0.0443,1.0000
301,0.0808,0.9783,0.0441,1.0000
302,0.0844,0.9777,0.0440,1.0000
303,0.0866,0.9739,0.0439,1.0000
304,0.0845,0.9797,0.0438,1.0000
305,0.0823,0.9799,0.0437,1.0000
306,0.0823,0.9779,0.0435,1.0000
307,0.0874,0.9743,0.0435,1.0000
308,0.0879,0.9737,0.0433,1.0000
309,0.0872,0.9763,0.0431,1.0000
310,0.0922,0.9753,0.0433,1.0000
311,0.0834,0.9801,0.0432,1.0000
312,0.0850,0.9761,0.0429,1.0000
313,0.0780,0.9789,0.0431,1.0000
314,0.0921,0.9719,0.0430,1.0000
315,0.0896,0.9753,0.0423,1.0000
316,0.0796,0.9789,0.0420,1.0000
317,0.0791,0.9753,0.0418,1.0000
318,0.0758,0.9795,0.0417,1.0000
319,0.0802,0.9785,0.0415,1.0000
320,0.0821,0.9757,0.0414,1.0000
321,0.0884,0.9753,0.0416,1.0000
322,0.0852,0.9751,0.0410,1.0000
323,0.0877,0.9739,0.0409,1.0000
324,0.0827,0.9755,0.0408,1.0000
325,0.0852,0.9751,0.0415,0.9982
326,0.0920,0.9735,0.0405,0.9982
327,0.0842,0.9741,0.0405,1.0000
328,0.0873,0.9733,0.0406,0.9982
329,0.0857,0.9725,0.0418,0.9982
330,0.0838,0.9757,0.0402,0.9982
331,0.0805,0.9771,0.0387,0.9982
332,0.0790,0.9751,0.0377,1.0000
333,0.0840,0.9735,0.0376,1.0000
334,0.0817,0.9743,0.0373,1.0000
335,0.0867,0.9721,0.0376,1.0000
336,0.0778,0.9761,0.0376,1.0000
337,0.0774,0.9757,0.0378,0.9982
338,0.0784,0.9741,0.0387,0.9982
339,0.0795,0.9763,0.0385,0.9982
340,0.0828,0.9773,0.0387,0.9982
341,0.0837,0.9745,0.0390,0.9982
342,0.0881,0.9705,0.0386,0.9982
343,0.0768,0.9755,0.0380,0.9982
344,0.0787,0.9755,0.0382,0.9982
345,0.0782,0.9737,0.0378,0.9982
346,0.0751,0.9769,0.0377,0.9982
347,0.0898,0.9709,0.0383,0.9982
348,0.0749,0.9743,0.0383,0.9982
349,0.0824,0.9755,0.0378,0.9982
350,0.0771,0.9753,0.0376,0.9982
351,0.0764,0.9753,0.0375,0.9982
352,0.0798,0.9703,0.0373,0.9982
353,0.0751,0.9739,0.0363,1.0000
354,0.0769,0.9729,0.0349,1.0000
355,0.0769,0.9733,0.0347,1.0000
356,0.0745,0.9781,0.0347,1.0000
357,0.0744,0.9767,0.0347,1.0000
358,0.0759,0.9755,0.0347,1.0000
359,0.0738,0.9781,0.0346,1.0000
360,0.0731,0.9757,0.0347,1.0000
361,0.0772,0.9741,0.0346,1.0000
362,0.0769,0.9751,0.0347,1.0000
363,0.0741,0.9757,0.0348,1.0000
364,0.0763,0.9749,0.0347,1.0000
365,0.0766,0.9719,0.0346,1.0000
366,0.0740,0.9749,0.0346,1.0000
367,0.0729,0.9759,0.0345,1.0000
368,0.0754,0.9775,0.0359,0.9982
369,0.0802,0.9753,0.0360,0.9982
370,0.0784,0.9757,0.0359,0.9982
371,0.0780,0.9703,0.0356,0.9982
372,0.0701,0.9789,0.0356,0.9982
373,0.0756,0.9755,0.0356,0.9982
374,0.0760,0.9743,0.0353,0.9982
375,0.0766,0.9749,0.0354,0.9982
376,0.0800,0.9703,0.0356,0.9982
377,0.0772,0.9735,0.0353,0.9982
378,0.0756,0.9747,0.0351,0.9982
379,0.0701,0.9743,0.0352,0.9982
380,0.0787,0.9697,0.0353,0.9982
381,0.0780,0.9737,0.0375,0.9982
382,0.0761,0.9781,0.0374,0.9982
383,0.0793,0.9747,0.0372,0.9982
384,0.0787,0.9747,0.0371,0.9982
385,0.0751,0.9745,0.0369,0.9982
386,0.0756,0.9761,0.0369,0.9982
387,0.0719,0.9769,0.0367,0.9982
388,0.0766,0.9763,0.0365,0.9982
389,0.0728,0.9767,0.0364,0.9982
390,0.0712,0.9789,0.0363,0.9982
391,0.0746,0.9747,0.0361,0.9982
392,0.0709,0.9785,0.0358,0.9982
393,0.0731,0.9771,0.0357,0.9982
394,0.0763,0.9751,0.0356,0.9982
395,0.0711,0.9751,0.0355,0.9982
396,0.0727,0.9781,0.0354,0.9982
397,0.0715,0.9763,0.0353,0.9982
398,0.0740,0.9759,0.0352,0.9982
399,0.0682,0.9769,0.0352,0.9982
400,0.0717,0.9769,0.0351,0.9982
401,0.0747,0.9761,0.0350,0.9982
402,0.0700,0.9771,0.0349,0.9982
403,0.0686,0.9795,0.0348,0.9982
404,0.0715,0.9753,0.0346,0.9982
405,0.0725,0.9779,0.0346,0.9982
406,0.0734,0.9739,0.0345,0.9982
407,0.0741,0.9735,0.0344,0.9982
408,0.0687,0.9779,0.0344,0.9982
409,0.0694,0.9787,0.0343,0.9982
410,0.0695,0.9789,0.0342,0.9982
411,0.0734,0.9729,0.0340,0.9982
412,0.0742,0.9747,0.0340,0.9982
413,0.0729,0.9753,0.0341,0.9982
414,0.0698,0.9783,0.0340,0.9982
415,0.0692,0.9793,0.0339,0.9982
416,0.0702,0.9787,0.0338,0.9982
417,0.0724,0.9783,0.0337,1.0000
418,0.0729,0.9765,0.0336,1.0000
419,0.0703,0.9789,0.0336,1.0000
420,0.0684,0.9789,0.0335,1.0000
421,0.0708,0.9787,0.0334,1.0000
422,0.0706,0.9791,0.0333,1.0000
423,0.0706,0.9801,0.0332,1.0000
424,0.0709,0.9775,0.0331,1.0000
425,0.0668,0.9813,0.0330,1.0000
426,0.0697,0.9799,0.0329,1.0000
427,0.0698,0.9797,0.0329,1.0000
428,0.0670,0.9803,0.0328,1.0000
429,0.0667,0.9803,0.0328,1.0000
430,0.0716,0.9785,0.0328,1.0000
431,0.0693,0.9823,0.0327,1.0000
432,0.0695,0.9809,0.0326,1.0000
433,0.0694,0.9811,0.0325,1.0000
434,0.0686,0.9809,0.0322,1.0000
435,0.0650,0.9829,0.0322,1.0000
436,0.0660,0.9825,0.0320,1.0000
437,0.0672,0.9797,0.0320,1.0000
438,0.0698,0.9797,0.0320,1.0000
439,0.0713,0.9779,0.0323,1.0000
440,0.0669,0.9825,0.0322,1.0000
441,0.0672,0.9803,0.0321,1.0000
442,0.0692,0.9813,0.0320,1.0000
443,0.0653,0.9823,0.0319,1.0000
444,0.0685,0.9805,0.0318,1.0000
445,0.0679,0.9809,0.0317,1.0000
446,0.0654,0.9839,0.0317,1.0000
447,0.0695,0.9797,0.0316,1.0000
448,0.0672,0.9815,0.0315,1.0000
449,0.0632,0.9843,0.0314,1.0000
450,0.0653,0.9821,0.0313,1.0000
