epoch,loss,acc,val_loss,val_acc
86,119.0114,0.7988,62.7161,0.8799
87,114.3852,0.7890,59.4389,0.8871
88,124.3932,0.7940,50.5016,0.8853
89,117.7491,0.8027,58.1014,0.8781
90,132.3572,0.7874,60.6409,0.8710
91,134.1905,0.7952,50.5636,0.8710
92,128.1867,0.7906,49.5005,0.8692
93,136.9736,0.7966,50.6833,0.8674
94,140.6453,0.7974,50.3438,0.8638
95,126.3409,0.7916,55.8623,0.8674
96,121.3931,0.7966,43.1386,0.8710
97,115.9111,0.7964,46.3611,0.8692
98,127.4508,0.7968,50.1704,0.8656
99,103.0533,0.7970,43.8262,0.8638
100,120.7259,0.7898,40.8534,0.8746
101,110.0094,0.8024,59.1545,0.8638
102,118.1746,0.7986,54.5828,0.8656
103,105.5596,0.8093,54.8964,0.8799
104,122.7580,0.7984,60.4525,0.8853
105,138.0549,0.8014,70.9077,0.8817
106,125.6673,0.7938,87.4598,0.8817
107,102.6789,0.8043,60.1433,0.8548
108,79.3240,0.7956,42.3394,0.8602
109,73.6874,0.7934,40.1388,0.8620
110,73.3136,0.7856,39.7477,0.8638
111,81.5789,0.7928,41.0382,0.8620
112,77.3034,0.7944,41.8760,0.8620
113,76.9405,0.7902,60.5166,0.8548
114,79.3064,0.7876,54.9233,0.8513
115,86.2595,0.7920,55.4870,0.8495
116,72.9034,0.7866,54.8995,0.8477
117,69.2621,0.7924,55.9244,0.8477
118,77.3522,0.7918,53.8138,0.8530
119,63.0062,0.7970,55.3683,0.8477
120,70.9229,0.7900,49.6942,0.8584
121,70.8093,0.7938,48.6547,0.8548
122,66.2406,0.7930,43.4834,0.8620
123,88.2691,0.7906,114.3434,0.8602
124,81.8571,0.8069,73.6370,0.8584
125,79.7171,0.7904,43.7059,0.8513
126,79.6247,0.7990,64.5257,0.8602
127,93.9491,0.7966,39.1565,0.8584
128,79.9307,0.8045,42.3926,0.8602
129,61.3418,0.8002,51.9900,0.8477
130,64.2482,0.8026,52.1734,0.8495
131,78.8366,0.8037,120.2629,0.8477
132,66.4998,0.8020,121.2958,0.8459
133,64.7112,0.8024,121.0697,0.8459
134,70.2300,0.8031,44.5434,0.8638
135,70.9742,0.8119,48.4010,0.8638
136,69.8142,0.8024,48.1217,0.8656
137,69.2174,0.8018,49.1040,0.8638
138,62.1193,0.8041,48.1088,0.8656
139,63.9780,0.8031,48.0238,0.8692
140,68.2552,0.8033,48.0129,0.8638
141,69.5428,0.8037,48.5673,0.8656
142,85.0340,0.8097,48.2973,0.8620
143,79.4042,0.8029,51.9552,0.8638
144,104.3186,0.8016,51.6009,0.8674
145,92.2129,0.8055,54.5438,0.8781
146,139.4955,0.8199,76.2432,0.8871
147,138.9230,0.8167,63.5462,0.8763
148,89.1510,0.8121,47.5442,0.8620
149,63.8039,0.8107,50.1528,0.8566
150,69.7462,0.8159,46.7281,0.8602
151,65.0983,0.8093,44.1385,0.8602
152,62.5086,0.8141,45.9230,0.8620
153,61.0230,0.8201,62.5700,0.8620
154,71.2673,0.8119,50.8490,0.8602
155,71.9335,0.8197,45.1782,0.8620
156,72.8324,0.8171,45.1557,0.8638
157,73.5713,0.8149,45.5306,0.8602
158,68.8483,0.8251,47.1263,0.8638
159,70.6495,0.8251,43.2515,0.8781
160,70.8324,0.8193,45.5525,0.8746
161,75.3762,0.8235,42.0907,0.8746
162,70.4572,0.8149,40.3750,0.8817
163,71.7898,0.8173,47.8596,0.8692
164,72.3538,0.8223,43.2422,0.8763
165,71.0510,0.8215,44.0485,0.8746
166,69.5750,0.8275,43.9064,0.8799
167,65.4504,0.8181,41.4002,0.8817
168,69.4146,0.8165,51.5935,0.8853
169,61.8568,0.8239,47.2135,0.8853
170,70.8141,0.8179,47.2968,0.8835
171,67.9069,0.8231,44.8576,0.8907
172,66.9935,0.8330,39.1356,0.8889
173,67.2237,0.8386,38.7859,0.8889
174,65.1826,0.8296,43.6432,0.8781
175,71.2897,0.8294,39.1878,0.8835
176,68.9105,0.8247,38.9819,0.8835
177,68.3745,0.8273,48.3926,0.8835
178,67.5453,0.8253,63.8735,0.8817
179,71.7785,0.8306,45.0460,0.8817
180,70.8348,0.8372,42.9077,0.8978
181,85.5822,0.8221,43.7116,0.8961
182,63.1265,0.8346,33.6563,0.8978
183,68.8224,0.8338,44.2754,0.8889
184,61.2444,0.8320,42.8780,0.8853
185,70.4909,0.8302,43.5678,0.8907
186,66.4665,0.8269,32.6747,0.8853
187,61.3405,0.8342,37.5942,0.8674
188,53.7598,0.8263,31.6562,0.8835
189,58.5698,0.8201,43.3708,0.8656
190,57.8597,0.8239,42.4252,0.8710
191,57.1347,0.8219,46.1947,0.8620
192,61.3209,0.8239,45.6118,0.8656
193,60.7158,0.8173,47.2886,0.8602
194,54.2029,0.8334,44.1162,0.8656
195,52.5899,0.8251,48.9996,0.8620
196,62.1356,0.8275,42.0038,0.8656
197,52.7534,0.8292,42.2972,0.8656
198,57.7799,0.8336,43.1365,0.8692
199,62.9677,0.8304,43.9107,0.8728
200,62.6671,0.8275,45.7802,0.8638
201,55.3287,0.8239,44.8649,0.8710
202,61.1574,0.8292,40.7249,0.8692
203,69.5797,0.8221,42.8968,0.8710
204,57.6555,0.8233,37.6904,0.8692
205,69.3269,0.8277,38.1700,0.8728
206,54.1800,0.8279,40.9887,0.8746
207,60.8309,0.8294,44.2035,0.8710
208,50.4949,0.8400,36.1161,0.8710
209,58.0593,0.8273,34.8293,0.8710
210,52.4006,0.8324,36.4146,0.8728
211,52.9657,0.8356,41.7192,0.8746
212,56.9793,0.8302,40.0172,0.8763
213,54.4140,0.8332,45.4669,0.8728
214,59.8061,0.8312,43.9299,0.8763
215,52.3158,0.8261,33.0946,0.8799
216,64.0106,0.8314,41.5444,0.8746
217,59.6324,0.8209,44.2641,0.8817
218,60.9393,0.8298,43.1560,0.8799
219,62.2467,0.8273,40.7219,0.8799
220,77.5744,0.8312,51.3150,0.8620
221,109.9718,0.8199,69.5264,0.8638
222,113.7102,0.8271,60.7699,0.8692
223,113.5777,0.8185,73.9913,0.8513
224,121.9278,0.8239,77.7686,0.8584
225,130.5185,0.8285,97.3477,0.8513
226,110.0926,0.8207,107.8004,0.8513
227,132.6028,0.8197,88.2298,0.8548
228,99.7450,0.8247,76.6931,0.8584
229,126.7246,0.8290,61.1732,0.8530
230,111.7596,0.8255,66.7101,0.8602
231,117.8492,0.8241,53.6010,0.8584
232,120.2052,0.8185,55.9370,0.8656
233,148.3127,0.8261,84.7415,0.8584
234,169.9633,0.8267,48.0599,0.8710
235,172.1851,0.8382,66.3939,0.8674
236,895.2005,0.7663,750.6841,0.7975
237,1393.8659,0.7348,1114.8581,0.7921
238,1411.2787,0.7306,785.1391,0.7885
