epoch,loss,acc,val_loss,val_acc
62,650.1838,0.4893,472.9113,0.4337
63,661.9502,0.4875,483.0106,0.4319
64,686.3074,0.4758,476.0216,0.4247
65,662.2445,0.4776,426.2602,0.4624
66,658.8106,0.4776,399.4868,0.4749
67,648.8209,0.4945,390.5334,0.4695
68,632.1977,0.4871,400.6527,0.4695
69,642.1671,0.4953,428.1964,0.4534
70,620.4573,0.4802,423.8534,0.4749
71,625.6829,0.4923,409.3429,0.4821
72,632.7432,0.4923,363.0709,0.4892
73,623.3375,0.4842,373.0790,0.4767
74,627.5767,0.4877,401.2009,0.4928
75,635.4128,0.4832,411.1442,0.4731
76,614.4927,0.4933,411.1487,0.4498
77,601.6757,0.4828,369.8727,0.4892
78,616.7919,0.4871,402.4830,0.4767
79,620.9918,0.4941,436.2019,0.4624
80,619.5652,0.4927,388.8019,0.4552
81,581.0202,0.4883,388.1143,0.4642
82,586.5511,0.4864,389.5896,0.4606
83,569.8145,0.4975,376.4811,0.4588
84,558.9334,0.5061,365.1230,0.4731
85,580.9295,0.4923,356.9057,0.4749
86,578.1949,0.4975,361.4518,0.4749
87,583.2254,0.4850,422.0766,0.4391
88,571.3581,0.5009,387.3982,0.4516
89,584.1922,0.4862,413.1939,0.4534
90,559.5741,0.4993,408.1641,0.4247
91,573.1017,0.4925,393.4648,0.4373
92,568.1555,0.4903,382.0230,0.4444
93,547.3742,0.4909,376.7746,0.4785
94,581.8535,0.5057,451.5770,0.4355
95,610.7121,0.4869,397.2491,0.4642
96,575.7390,0.4947,373.0996,0.4964
97,587.1788,0.4879,377.2166,0.4892
98,583.6722,0.5059,338.8915,0.5161
99,584.4160,0.4844,349.5946,0.4642
100,587.4970,0.4949,373.2316,0.4624
101,629.8799,0.4862,360.0707,0.4785
102,596.2711,0.4953,365.5594,0.4731
103,581.0801,0.4945,359.3042,0.4839
104,575.1749,0.4913,347.1717,0.4731
105,552.0260,0.4983,338.3455,0.4821
106,559.1548,0.4905,346.3625,0.4785
107,557.9346,0.4923,376.0694,0.4606
108,566.8449,0.4895,347.9425,0.4857
109,574.4556,0.4850,347.8125,0.4767
110,563.9444,0.4923,369.8009,0.4427
111,560.9315,0.4828,368.8448,0.4480
112,564.1139,0.4969,349.9196,0.4785
113,546.6284,0.4909,352.8115,0.4964
114,554.9514,0.5031,349.7605,0.4875
115,568.2828,0.4864,317.9776,0.5054
116,532.5484,0.5083,314.3244,0.4910
117,534.3579,0.4997,350.2722,0.4839
118,586.6001,0.4796,353.5214,0.4875
119,557.4181,0.5047,306.6012,0.4892
120,581.7596,0.4901,306.7591,0.4910
121,576.9116,0.4885,323.8420,0.4857
122,575.0183,0.4879,345.6725,0.4964
123,582.9455,0.4901,335.4749,0.4767
124,569.4768,0.4877,336.6717,0.4928
125,557.6084,0.4987,332.2352,0.4928
126,557.1586,0.4826,333.6884,0.4642
127,537.4495,0.4774,300.8534,0.4624
128,546.3715,0.4816,276.8762,0.4928
129,534.4865,0.4869,296.7472,0.4785
130,543.5106,0.4728,308.8941,0.4588
131,525.1949,0.4860,310.1866,0.4785
132,534.0175,0.4778,341.1158,0.4516
133,535.3294,0.4875,327.0743,0.4749
134,514.0453,0.4873,314.9393,0.4427
135,539.1923,0.4750,334.2864,0.4158
136,545.5697,0.4808,322.7323,0.4552
137,520.5076,0.4712,315.9789,0.4427
138,500.3282,0.4975,298.6412,0.4498
139,520.9791,0.4893,304.3076,0.4444
140,511.6945,0.4786,270.0265,0.4785
141,507.5756,0.4828,309.6023,0.4427
142,502.9102,0.4873,290.3845,0.4516
143,522.5109,0.4708,290.3078,0.4659
144,512.6442,0.4734,296.3254,0.4409
145,496.7239,0.4796,271.1200,0.4910
146,510.3054,0.4816,274.9730,0.5215
147,537.9452,0.4790,319.7492,0.4588
148,515.3599,0.4939,259.0083,0.5090
149,516.1545,0.4923,256.0769,0.4964
150,514.7317,0.4929,278.2439,0.5179
151,515.4407,0.4858,256.8502,0.5054
152,499.5089,0.5055,273.9615,0.5179
153,481.1518,0.5025,281.3631,0.4928
154,507.0968,0.4961,282.1738,0.4910
155,483.5466,0.5190,261.9916,0.5233
156,519.7305,0.4915,287.7800,0.4964
157,498.5501,0.4983,275.1610,0.5000
158,487.8827,0.5067,221.4902,0.5090
159,478.3255,0.5089,246.8972,0.5161
160,473.0765,0.5053,270.9822,0.5179
161,480.9065,0.5023,251.9340,0.5090
162,483.9117,0.5033,258.8636,0.4731
163,502.4399,0.4909,249.7919,0.4767
164,523.9174,0.4858,275.6326,0.4982
165,477.0579,0.4947,258.4853,0.4928
166,509.3590,0.4818,266.7032,0.5000
167,495.7549,0.4897,280.3844,0.4821
168,509.6691,0.4840,297.8577,0.4570
169,511.6104,0.4887,282.1539,0.4516
170,505.0987,0.4891,265.9047,0.4946
171,502.9507,0.4939,278.5689,0.4570
172,508.3463,0.4875,270.9869,0.4624
173,502.2216,0.4943,304.9040,0.4462
174,489.6885,0.4909,277.0406,0.4785
175,490.7284,0.4905,284.6896,0.4677
176,459.3571,0.5053,285.6235,0.4731
177,475.8220,0.4804,277.3418,0.4821
178,485.1048,0.4860,280.0047,0.4892
179,458.7380,0.4993,268.5053,0.5018
180,455.0914,0.5011,245.3632,0.5179
181,444.1729,0.5027,265.9037,0.4821
182,452.1034,0.5043,279.0828,0.4821
183,452.7049,0.4969,258.3019,0.5000
184,451.1271,0.4885,226.9488,0.5072
185,435.9923,0.4808,220.2749,0.5305
186,423.1758,0.4893,223.0567,0.5179
187,422.3718,0.4985,218.6487,0.4892
188,423.5772,0.4969,202.4699,0.5054
189,410.6165,0.5057,199.6560,0.5161
190,428.2063,0.4836,233.7641,0.4695
191,427.3060,0.4812,231.4443,0.4803
192,431.5993,0.4846,211.8691,0.4964
193,418.5459,0.4945,234.4029,0.4821
194,433.3726,0.4873,244.8499,0.4516
195,425.7411,0.4897,219.0784,0.4713
196,404.8556,0.4983,204.8982,0.5143
197,409.4156,0.4987,212.4294,0.4982
198,417.0658,0.4885,215.1625,0.5072
199,409.4612,0.4862,232.0672,0.4857
200,421.3669,0.4987,228.4533,0.4749
201,408.1070,0.4907,235.4345,0.4606
202,431.1980,0.4887,233.0084,0.4624
203,419.3107,0.4804,229.5645,0.4695
204,409.3054,0.4935,230.3370,0.4767
205,406.4512,0.4965,211.5650,0.5018
206,438.8889,0.4963,216.4819,0.5125
207,431.6278,0.5061,209.0797,0.5143
208,423.4794,0.5019,224.2434,0.5125
209,447.4984,0.4957,232.2120,0.5108
210,433.8087,0.5035,229.2823,0.5143
211,426.4455,0.5019,228.1522,0.5179
212,434.8150,0.5027,238.2907,0.4946
213,448.8085,0.4905,242.5368,0.4892
214,436.9004,0.5041,222.7365,0.5341
215,442.2467,0.5021,247.9624,0.5000
216,434.1255,0.4925,245.1872,0.5143
217,453.6742,0.4941,240.3773,0.5215
218,429.5257,0.4925,215.9135,0.5287
219,444.3358,0.4911,233.3838,0.5305
220,433.1693,0.5015,228.8956,0.5161
221,426.5435,0.5041,194.5637,0.5412
222,430.5671,0.4967,229.6634,0.5251
223,412.8887,0.5166,233.7598,0.5179
224,436.8772,0.5021,235.6138,0.5143
225,428.5548,0.5025,225.0646,0.5287
226,432.7411,0.4969,203.2818,0.5538
227,427.5778,0.4975,202.4905,0.5538
228,427.0922,0.4911,210.3903,0.5197
229,418.5540,0.4931,217.8237,0.5036
230,410.2185,0.5009,195.8822,0.5376
231,394.3637,0.4995,193.3164,0.5125
232,380.9544,0.5099,188.1876,0.5215
233,391.4344,0.5049,184.3060,0.5143
234,400.1656,0.5001,187.0404,0.5215
235,407.0322,0.4871,191.5444,0.5305
236,390.9665,0.5077,188.0398,0.5215
237,378.1522,0.4981,188.2311,0.5323
238,410.1427,0.4941,180.0437,0.5430
239,398.7787,0.4971,200.7548,0.5108
240,375.3771,0.5103,190.9365,0.5197
241,376.6729,0.5142,185.4455,0.5394
242,377.1179,0.5049,180.0950,0.5520
243,380.9162,0.5061,162.5493,0.5663
244,393.8439,0.5015,156.8006,0.5753
245,382.7300,0.5049,172.1686,0.5591
246,382.9639,0.5019,175.2878,0.5591
247,397.5391,0.4995,168.1079,0.5789
248,387.7819,0.4963,164.5558,0.5717
249,382.7810,0.5027,196.7816,0.5179
250,390.3280,0.5047,198.7339,0.5054
251,398.2482,0.5109,195.5245,0.5108
252,385.0076,0.5190,191.3493,0.5054
253,397.2706,0.5029,226.5649,0.4839
254,408.2693,0.4993,230.1121,0.4964
255,386.0951,0.5051,192.8469,0.5287
256,395.9096,0.5071,213.3380,0.5161
257,407.8872,0.5079,204.8311,0.5179
258,403.4827,0.5013,193.3402,0.5197
259,389.4021,0.5053,186.6951,0.5466
260,392.1009,0.5025,191.5350,0.5358
261,384.2050,0.5109,186.8547,0.5269
262,392.5075,0.4959,209.5849,0.5161
263,382.1737,0.5123,198.8084,0.5323
264,390.9058,0.5087,195.6253,0.5323
265,364.9537,0.5170,204.3485,0.5269
266,390.9926,0.4985,185.2490,0.5125
267,389.2847,0.5037,190.5202,0.5358
268,384.1479,0.5031,219.3656,0.5108
269,376.2230,0.5031,184.2787,0.5394
270,354.5261,0.5013,182.5811,0.5000
271,371.3846,0.5017,179.0366,0.5287
272,354.1496,0.5136,179.3563,0.5143
273,361.7257,0.4999,185.9295,0.5054
274,340.9687,0.5190,195.3049,0.4910
275,357.5584,0.5045,209.2440,0.4946
276,354.9752,0.5039,204.4222,0.4928
277,361.3135,0.4939,182.6963,0.5520
278,350.7393,0.4947,212.4566,0.4910
279,334.5798,0.5033,187.1814,0.5215
280,336.3499,0.5083,190.5445,0.5143
281,348.3607,0.5121,179.9967,0.5143
282,338.0780,0.5079,168.1228,0.5323
283,333.4214,0.5083,179.9241,0.5090
284,348.6908,0.5063,186.6071,0.4839
285,343.8650,0.5045,186.9674,0.4910
286,340.5781,0.5099,173.3145,0.5125
287,346.9416,0.5103,184.6917,0.5036
288,345.2039,0.5061,195.5134,0.4964
289,359.5257,0.5043,203.2391,0.5000
290,340.3346,0.5093,207.1706,0.4946
291,342.6198,0.5053,189.1176,0.5108
292,339.4284,0.5023,171.8213,0.5179
293,340.1491,0.5109,189.8335,0.5125
294,337.4543,0.5123,175.2254,0.5269
