epoch,loss,acc,val_loss,val_acc
203,0.2208,0.9149,0.1867,0.9461
204,0.2216,0.9153,0.1850,0.9497
205,0.2273,0.9106,0.1830,0.9497
206,0.2204,0.9163,0.1824,0.9497
207,0.2201,0.9169,0.1831,0.9497
208,0.2161,0.9139,0.1810,0.9515
209,0.2176,0.9163,0.1930,0.9497
210,0.2116,0.9185,0.1779,0.9515
211,0.2020,0.9227,0.1786,0.9497
212,0.2126,0.9209,0.1779,0.9533
213,0.2074,0.9243,0.1775,0.9551
214,0.2170,0.9203,0.1745,0.9569
215,0.2173,0.9179,0.1845,0.9569
216,0.2223,0.9151,0.1749,0.9623
217,0.2136,0.9171,0.1771,0.9641
218,0.2318,0.9179,0.1687,0.9659
219,0.2190,0.9215,0.1817,0.9641
220,0.2205,0.9195,0.1726,0.9677
221,0.2234,0.9271,0.1769,0.9695
222,0.2244,0.9259,0.1701,0.9731
223,0.2190,0.9269,0.1667,0.9731
224,0.2116,0.9275,0.1647,0.9731
225,0.2134,0.9297,0.1647,0.9767
226,0.2133,0.9299,0.1684,0.9731
227,0.2119,0.9287,0.1703,0.9731
228,0.2067,0.9279,0.1666,0.9731
229,0.1997,0.9309,0.1957,0.9731
230,0.1991,0.9291,0.1902,0.9731
231,0.1949,0.9343,0.1922,0.9731
232,0.1972,0.9315,0.1902,0.9731
233,0.2024,0.9349,0.1957,0.9749
234,0.1962,0.9367,0.1970,0.9767
235,0.1978,0.9333,0.1887,0.9749
236,0.1868,0.9365,0.1894,0.9767
237,0.2002,0.9343,0.1996,0.9767
238,0.1966,0.9341,0.1581,0.9785
239,0.1994,0.9305,0.1623,0.9803
240,0.2105,0.9269,0.1593,0.9820
241,0.2019,0.9287,0.1587,0.9838
242,0.1982,0.9313,0.1576,0.9838
243,0.1965,0.9323,0.1573,0.9856
244,0.1940,0.9327,0.1587,0.9838
245,0.2128,0.9277,0.1701,0.9785
246,0.2301,0.9275,0.1773,0.9803
247,0.2269,0.9249,0.1864,0.9820
248,0.2129,0.9315,0.1749,0.9820
249,0.2198,0.9325,0.1808,0.9803
250,0.2225,0.9269,0.1773,0.9820
251,0.2164,0.9319,0.1657,0.9838
252,0.2119,0.9307,0.1634,0.9856
253,0.2051,0.9329,0.1751,0.9820
254,0.2039,0.9351,0.1987,0.9838
255,0.2024,0.9390,0.1683,0.9856
256,0.2088,0.9323,0.1647,0.9838
257,0.1966,0.9359,0.1650,0.9838
258,0.1941,0.9325,0.1702,0.9856
259,0.1997,0.9337,0.1687,0.9856
260,0.1932,0.9402,0.1617,0.9874
261,0.1970,0.9365,0.1622,0.9928
262,0.1821,0.9373,0.1557,0.9910
263,0.1802,0.9406,0.1541,0.9910
264,0.1734,0.9430,0.1517,0.9910
265,0.1726,0.9416,0.1532,0.9892
266,0.1704,0.9456,0.1538,0.9874
267,0.1709,0.9472,0.1508,0.9892
268,0.1688,0.9466,0.1508,0.9892
269,0.1677,0.9502,0.1498,0.9892
270,0.1681,0.9458,0.1492,0.9892
271,0.1684,0.9504,0.1514,0.9910
272,0.1648,0.9490,0.1481,0.9892
273,0.1631,0.9460,0.1480,0.9910
274,0.1655,0.9468,0.1477,0.9910
275,0.1593,0.9552,0.1514,0.9910
276,0.1614,0.9544,0.1509,0.9910
277,0.1621,0.9496,0.1478,0.9910
278,0.1639,0.9504,0.1483,0.9910
279,0.1634,0.9530,0.1496,0.9892
280,0.1642,0.9534,0.1506,0.9910
281,0.1566,0.9544,0.1460,0.9928
282,0.1594,0.9526,0.1458,0.9928
283,0.1538,0.9538,0.1417,0.9928
284,0.1598,0.9528,0.1380,0.9946
285,0.1512,0.9572,0.1388,0.9946
286,0.1507,0.9572,0.1388,0.9910
287,0.1478,0.9546,0.1706,0.9803
288,0.1521,0.9554,0.1521,0.9820
289,0.1501,0.9590,0.1464,0.9820
290,0.1472,0.9594,0.1427,0.9856
291,0.1481,0.9594,0.1422,0.9874
292,0.1487,0.9604,0.1384,0.9874
293,0.1468,0.9560,0.1396,0.9856
294,0.1464,0.9582,0.1382,0.9874
295,0.1487,0.9562,0.1427,0.9856
296,0.1427,0.9643,0.1340,0.9892
297,0.1418,0.9602,0.1399,0.9892
298,0.1387,0.9639,0.1313,0.9910
299,0.1383,0.9612,0.1303,0.9910
300,0.1389,0.9637,0.1397,0.9874
301,0.1375,0.9635,0.1357,0.9910
302,0.1403,0.9620,0.1437,0.9892
303,0.1405,0.9614,0.1309,0.9910
304,0.1347,0.9677,0.1374,0.9910
305,0.1327,0.9675,0.1310,0.9910
306,0.1315,0.9653,0.1288,0.9910
307,0.1306,0.9671,0.1316,0.9910
308,0.1316,0.9675,0.1276,0.9910
309,0.1280,0.9681,0.1338,0.9892
310,0.1241,0.9695,0.1334,0.9910
311,0.1265,0.9659,0.1503,0.9928
312,0.1247,0.9703,0.1363,0.9928
313,0.1217,0.9701,0.1543,0.9928
314,0.1242,0.9681,0.1382,0.9928
315,0.1250,0.9685,0.1432,0.9910
316,0.1228,0.9731,0.1518,0.9928
317,0.1214,0.9687,0.1512,0.9928
318,0.1194,0.9711,0.1415,0.9928
319,0.1208,0.9677,0.1453,0.9928
320,0.1161,0.9733,0.1397,0.9928
321,0.1162,0.9733,0.1305,0.9928
322,0.1174,0.9735,0.1365,0.9910
323,0.1190,0.9721,0.1274,0.9928
324,0.1163,0.9719,0.1272,0.9910
325,0.1132,0.9743,0.1288,0.9910
326,0.1109,0.9751,0.1296,0.9910
327,0.1128,0.9763,0.1286,0.9910
328,0.1104,0.9761,0.1438,0.9910
329,0.1115,0.9747,0.1405,0.9910
330,0.1095,0.9775,0.1219,0.9928
331,0.1121,0.9765,0.1174,0.9928
332,0.1108,0.9765,0.1222,0.9928
333,0.1066,0.9795,0.1314,0.9910
334,0.1047,0.9779,0.1262,0.9928
335,0.1071,0.9803,0.1232,0.9928
336,0.1052,0.9811,0.1255,0.9928
337,0.1052,0.9773,0.1200,0.9928
338,0.1018,0.9821,0.1145,0.9928
339,0.1029,0.9779,0.1080,0.9946
340,0.1021,0.9791,0.1112,0.9928
341,0.1011,0.9805,0.1098,0.9928
342,0.0991,0.9809,0.1183,0.9928
343,0.1018,0.9827,0.1056,0.9910
344,0.1000,0.9801,0.1059,0.9928
345,0.0977,0.9819,0.1067,0.9910
346,0.0978,0.9799,0.1325,0.9910
347,0.0953,0.9847,0.1294,0.9910
348,0.0958,0.9839,0.1126,0.9928
349,0.0949,0.9857,0.1108,0.9928
350,0.0956,0.9831,0.0986,0.9910
351,0.0956,0.9843,0.0908,0.9946
352,0.1008,0.9807,0.1089,0.9928
353,0.0923,0.9857,0.0990,0.9946
354,0.0951,0.9821,0.0926,0.9946
355,0.0947,0.9823,0.1053,0.9946
356,0.0956,0.9843,0.1013,0.9964
357,0.0923,0.9845,0.0868,0.9964
358,0.0902,0.9869,0.1008,0.9946
359,0.0924,0.9867,0.0818,0.9964
360,0.0955,0.9827,0.0958,0.9928
361,0.0868,0.9837,0.1038,0.9964
362,0.0914,0.9863,0.0915,0.9964
363,0.0840,0.9890,0.0788,0.9964
364,0.0845,0.9867,0.0799,0.9964
365,0.0873,0.9875,0.0782,0.9964
366,0.0873,0.9853,0.0783,0.9964
367,0.0863,0.9875,0.0789,0.9964
368,0.0841,0.9890,0.0785,0.9964
369,0.0854,0.9869,0.0789,0.9964
370,0.0798,0.9884,0.0782,0.9964
371,0.0846,0.9878,0.0779,0.9964
372,0.0863,0.9892,0.0768,0.9964
373,0.0860,0.9861,0.0765,0.9964
374,0.0830,0.9882,0.0762,0.9964
375,0.0853,0.9871,0.0755,0.9964
376,0.0821,0.9869,0.0751,0.9964
377,0.0812,0.9875,0.0747,0.9964
378,0.0812,0.9886,0.0743,0.9964
379,0.0793,0.9880,0.0739,0.9964
380,0.0795,0.9882,0.0732,0.9964
381,0.0794,0.9886,0.0734,0.9964
382,0.0771,0.9910,0.0727,0.9964
383,0.0828,0.9894,0.0720,0.9964
384,0.0775,0.9845,0.0715,0.9964
385,0.0798,0.9882,0.0757,0.9946
386,0.0766,0.9896,0.0708,0.9964
387,0.0754,0.9898,0.0755,0.9946
388,0.0823,0.9898,0.0754,0.9946
389,0.0791,0.9882,0.0749,0.9946
390,0.0802,0.9884,0.0751,0.9928
391,0.0764,0.9906,0.0734,0.9946
392,0.0787,0.9890,0.0729,0.9928
393,0.0767,0.9914,0.0732,0.9964
394,0.0756,0.9888,0.0697,0.9964
395,0.0760,0.9894,0.0705,0.9946
396,0.0763,0.9914,0.0724,0.9928
397,0.0737,0.9908,0.0693,0.9946
398,0.0722,0.9932,0.0852,0.9928
399,0.0778,0.9894,0.0769,0.9928
400,0.0784,0.9882,0.0697,0.9946
401,0.0775,0.9908,0.0719,0.9928
402,0.0779,0.9902,0.0742,0.9946
403,0.0759,0.9871,0.0749,0.9946
404,0.0776,0.9898,0.0753,0.9946
405,0.0755,0.9908,0.0803,0.9928
406,0.0840,0.9898,0.0799,0.9946
407,0.0752,0.9882,0.0757,0.9946
408,0.0724,0.9926,0.0998,0.9892
409,0.0723,0.9932,0.0824,0.9946
410,0.0770,0.9914,0.0793,0.9946
411,0.0758,0.9892,0.0784,0.9928
412,0.0863,0.9904,0.0775,0.9946
413,0.0736,0.9922,0.0774,0.9946
414,0.0730,0.9902,0.0819,0.9928
415,0.0727,0.9926,0.0806,0.9946
416,0.0721,0.9930,0.0798,0.9928
417,0.0728,0.9924,0.0821,0.9910
418,0.0727,0.9924,0.0912,0.9910
419,0.0804,0.9924,0.1001,0.9910
420,0.0731,0.9916,0.1129,0.9910
421,0.0734,0.9922,0.0911,0.9910
422,0.0738,0.9916,0.0760,0.9928
423,0.0708,0.9912,0.0878,0.9910
424,0.0718,0.9906,0.0864,0.9910
425,0.0691,0.9914,0.0777,0.9910
426,0.0711,0.9914,0.0764,0.9928
427,0.0688,0.9930,0.0810,0.9910
428,0.0706,0.9928,0.0904,0.9910
429,0.0678,0.9936,0.0774,0.9910
430,0.0654,0.9936,0.0808,0.9910
431,0.0667,0.9934,0.0735,0.9910
432,0.0683,0.9926,0.0752,0.9928
433,0.0636,0.9932,0.0766,0.9928
434,0.0651,0.9942,0.0743,0.9928
435,0.0652,0.9946,0.0754,0.9910
436,0.0684,0.9946,0.0737,0.9910
437,0.0629,0.9946,0.0736,0.9910
438,0.0625,0.9936,0.0713,0.9928
439,0.0628,0.9940,0.0724,0.9910
440,0.0636,0.9926,0.0720,0.9910
441,0.0622,0.9942,0.0726,0.9910
442,0.0628,0.9944,0.0727,0.9910
443,0.0618,0.9942,0.0700,0.9946
444,0.0618,0.9942,0.0679,0.9946
445,0.0627,0.9940,0.0785,0.9928
446,0.0601,0.9950,0.0891,0.9928
447,0.0566,0.9962,0.0617,0.9964
448,0.0622,0.9946,0.0654,0.9946
449,0.0640,0.9946,0.0729,0.9964
450,0.0641,0.9942,0.0634,0.9946
