epoch,loss,acc,val_loss,val_acc
59,1028.2218,0.4648,815.3025,0.4731
60,1030.4704,0.4658,824.2276,0.4032
61,1148.8066,0.4393,840.0964,0.4194
62,1074.4464,0.4437,825.1633,0.5125
63,1003.9960,0.4925,819.3556,0.5018
64,945.5130,0.4895,834.1824,0.5018
65,975.1120,0.4869,763.7101,0.5143
66,861.6443,0.5322,424.7292,0.5287
67,712.5063,0.4796,423.4510,0.5269
68,753.4898,0.4724,394.3383,0.5341
69,711.4934,0.4814,382.6514,0.5269
70,693.7378,0.4868,368.4987,0.5341
71,701.1945,0.4720,365.8235,0.5287
72,704.5728,0.4764,400.6170,0.5573
73,737.4887,0.4618,487.6585,0.5323
74,884.5090,0.4409,614.8570,0.4910
75,919.1694,0.4481,581.4372,0.4767
76,910.4170,0.4441,556.7332,0.4946
77,863.4612,0.4413,526.7524,0.5090
78,837.4548,0.4363,489.5020,0.5000
79,801.0088,0.4342,506.2635,0.4857
80,812.2185,0.4359,497.8635,0.4839
81,780.4033,0.4365,484.2109,0.4964
82,726.7070,0.4587,322.7389,0.5448
83,577.2780,0.4909,315.7547,0.5502
84,579.3352,0.5055,364.1432,0.5556
85,644.4338,0.4957,339.1429,0.6022
86,607.2485,0.5186,380.1155,0.5789
87,596.2951,0.5162,370.9077,0.5789
88,608.6485,0.5129,367.8370,0.5789
89,585.0445,0.5186,373.7007,0.5771
90,592.9818,0.5121,366.4255,0.5789
91,574.2486,0.5170,355.1345,0.5824
92,573.9216,0.5220,356.0043,0.5824
93,580.2726,0.5220,349.6607,0.5824
94,586.3215,0.5160,350.9129,0.5824
95,562.2396,0.5248,342.5554,0.5771
96,556.3160,0.5146,339.4632,0.5090
97,558.4309,0.5109,337.2422,0.5663
98,553.6982,0.5200,337.1039,0.5394
99,537.3614,0.5204,333.1905,0.5305
100,556.3792,0.5059,329.9711,0.5699
101,528.9279,0.5091,329.3347,0.5627
102,533.1397,0.5190,316.1449,0.5072
103,534.5516,0.4947,320.3426,0.5394
104,519.8419,0.5264,315.5237,0.4857
105,1659.8968,0.4794,1337.7695,0.4910
106,1484.2059,0.4798,1118.8117,0.4910
107,1332.2198,0.4754,941.7883,0.4892
108,1222.5166,0.4814,796.3324,0.4677
109,1150.8115,0.4702,678.9536,0.4068
110,1016.7535,0.4692,579.4073,0.4122
111,1012.5124,0.4720,495.1092,0.4265
112,943.8344,0.4726,489.2072,0.4265
113,862.6964,0.4748,480.8786,0.4265
114,826.2625,0.4806,472.8826,0.4265
115,835.6349,0.4718,466.4111,0.4283
116,788.3666,0.4764,457.0367,0.4283
117,786.5637,0.4700,453.3380,0.4265
118,782.8374,0.4740,441.9437,0.4265
119,758.8926,0.4826,432.8633,0.4265
120,770.3601,0.4662,431.9961,0.4229
121,731.4102,0.4724,418.6278,0.4283
122,729.0844,0.4798,417.0955,0.4265
123,698.0493,0.4860,410.2583,0.4283
124,709.9530,0.4714,403.9355,0.4265
125,673.0083,0.4718,395.8135,0.4283
126,674.9502,0.4666,391.2117,0.4265
127,645.3529,0.4740,384.8746,0.4337
128,665.4539,0.4646,395.0546,0.4247
129,650.1471,0.4682,390.4994,0.4247
130,617.8581,0.4688,382.8059,0.4265
131,611.7910,0.4728,378.8645,0.4247
132,624.3500,0.4668,372.3566,0.4265
133,584.3585,0.4824,367.7550,0.4247
134,582.1403,0.4810,360.6611,0.4265
135,579.9046,0.4808,357.4697,0.4229
136,579.5815,0.4844,350.7424,0.4229
137,582.4999,0.4670,345.4077,0.4229
138,586.2810,0.4752,339.1233,0.4247
139,578.4961,0.4730,334.3858,0.4247
140,575.8203,0.4642,330.5500,0.4265
141,564.9645,0.4640,319.8592,0.4337
142,551.5004,0.4764,319.3932,0.4229
143,541.7988,0.4760,314.1782,0.4247
144,535.3627,0.4742,308.4107,0.4247
145,533.0029,0.4670,304.2255,0.4229
146,516.9250,0.4734,294.4779,0.4229
147,524.9591,0.4780,256.2191,0.4247
148,551.4495,0.4836,242.0877,0.4247
149,485.9373,0.4961,239.5177,0.4247
150,474.1677,0.5039,232.7756,0.4247
151,485.8972,0.4881,237.0376,0.4211
152,472.0301,0.4983,230.4481,0.4229
153,433.3559,0.5019,226.5989,0.4229
154,454.7235,0.5001,224.5690,0.4229
155,558.8842,0.4963,341.9992,0.4946
156,605.5606,0.4949,112.4508,0.4767
157,540.6183,0.4748,103.1841,0.4767
158,548.5120,0.5131,105.7411,0.5717
159,544.1513,0.5077,106.2461,0.5699
160,534.4687,0.5176,107.0434,0.5681
161,505.5321,0.5284,108.2293,0.5681
162,511.0374,0.5224,109.1784,0.5681
163,491.6962,0.5226,110.7815,0.5699
164,499.4771,0.5184,110.4900,0.5681
165,502.2040,0.5238,111.5410,0.5663
166,476.0369,0.5246,112.1225,0.5663
167,484.4484,0.5146,112.8794,0.5645
168,493.1218,0.5236,113.9125,0.5645
169,476.5478,0.5166,115.3521,0.5591
170,497.4710,0.5087,116.2224,0.5448
171,488.6020,0.5051,117.1108,0.5072
172,471.1828,0.5107,114.4617,0.4892
173,468.7451,0.4929,115.9835,0.4624
174,463.5584,0.4979,119.8945,0.4642
175,456.3205,0.5001,118.6883,0.4713
176,464.4291,0.4856,119.5953,0.4695
177,457.9514,0.4869,119.6310,0.4695
178,471.1476,0.4862,120.3322,0.4713
179,468.4772,0.4893,121.4914,0.4713
180,451.4418,0.4826,122.5744,0.4713
181,448.4566,0.4911,121.9246,0.4713
182,456.1838,0.4901,122.7884,0.4767
183,463.3713,0.4881,123.4788,0.4946
184,431.2541,0.5039,124.7350,0.4821
185,425.3271,0.5053,121.7816,0.4731
186,421.2684,0.4989,122.1283,0.4695
187,433.4492,0.4963,122.8569,0.4946
188,426.2047,0.5039,123.4288,0.4731
189,436.1544,0.4901,125.2035,0.4677
190,399.8502,0.5087,125.8854,0.4839
191,422.4603,0.4963,126.4910,0.4731
192,429.5655,0.5005,125.6417,0.4642
193,408.6278,0.4871,126.8135,0.4767
194,411.2627,0.4788,128.9221,0.4695
195,407.7042,0.4881,130.0264,0.4767
196,420.2141,0.4856,130.9476,0.4731
197,402.9425,0.5027,131.5599,0.4731
198,415.0876,0.4985,130.8637,0.4624
199,392.1418,0.5059,129.8241,0.4659
200,387.9627,0.5067,129.4629,0.4624
201,391.0096,0.5031,128.4746,0.4642
202,390.8851,0.5063,128.1961,0.4642
203,378.7530,0.5013,127.0870,0.4624
204,376.7241,0.5039,126.4531,0.4659
205,363.3939,0.5085,127.6839,0.4659
206,378.1551,0.5097,125.4258,0.4642
207,367.7346,0.5178,121.7831,0.4606
