epoch,loss,acc,val_loss,val_acc
144,22.0687,0.7237,14.4901,0.7652
145,21.2462,0.7248,11.0503,0.7814
146,20.0257,0.7237,11.6225,0.7849
147,19.6094,0.7292,11.3384,0.7867
148,19.2974,0.7223,11.2894,0.7885
149,19.6599,0.7270,11.3339,0.7921
150,19.2405,0.7250,10.8170,0.7832
151,18.5187,0.7284,11.0242,0.7975
152,18.7307,0.7364,10.8859,0.7957
153,18.0041,0.7292,10.4174,0.8047
154,19.5938,0.7264,10.6120,0.7903
155,18.6280,0.7370,12.2704,0.7849
156,20.5234,0.7300,14.8771,0.7706
157,21.3439,0.7260,11.9894,0.7885
158,19.9127,0.7326,13.3545,0.7867
159,21.9467,0.7276,13.1334,0.7814
160,21.9354,0.7350,13.2283,0.7849
161,21.4113,0.7352,12.6790,0.7849
162,20.1099,0.7378,14.1438,0.7814
163,20.9936,0.7388,12.6890,0.7867
164,19.8239,0.7394,13.3336,0.7832
165,29.4890,0.7296,14.4074,0.8047
166,31.0390,0.7177,12.9430,0.8208
167,29.8710,0.7197,12.7084,0.8208
168,29.7446,0.7246,13.2583,0.8172
169,30.0600,0.7233,13.7097,0.8208
170,29.6875,0.7229,15.0963,0.8047
171,29.4056,0.7229,14.6007,0.7993
172,27.4834,0.7326,14.3488,0.8047
173,27.4628,0.7246,13.8616,0.8011
174,29.5798,0.7231,13.7817,0.8065
175,29.0299,0.7350,13.4143,0.8136
176,29.6685,0.7310,13.3664,0.8100
177,28.4677,0.7290,15.1031,0.7903
