epoch,loss,acc,val_loss,val_acc
90,792.5634,0.5061,213.4572,0.6022
91,660.1246,0.5627,219.4269,0.6308
92,628.2328,0.5690,169.4983,0.6577
93,647.3007,0.5798,213.0974,0.6541
94,611.7647,0.5880,198.7139,0.6667
95,640.4208,0.5786,203.5271,0.6487
96,1744.9672,0.5399,2600.9750,0.5233
97,2355.0159,0.5635,1618.3464,0.6308
98,1807.5852,0.5742,875.1100,0.6882
99,1216.2758,0.6161,876.4727,0.6828
100,1100.4123,0.6370,963.0429,0.6756
101,1278.3337,0.6067,747.9065,0.7061
102,1322.3079,0.5914,808.9604,0.7186
103,1326.2561,0.5862,778.8731,0.6971
104,1242.4023,0.6123,780.1816,0.6649
105,1801.7435,0.5870,1746.8812,0.6559
106,2142.8077,0.5664,1078.5784,0.6613
107,1313.1681,0.6007,739.7753,0.6828
108,1183.4012,0.5920,968.6102,0.6129
109,1765.2461,0.5501,1001.4296,0.6380
110,1677.3354,0.5485,1026.5534,0.6093
111,1653.3800,0.5561,1005.0789,0.6165
112,1506.9795,0.5597,986.8065,0.5914
113,1425.9790,0.5884,583.0075,0.5986
114,1017.0958,0.5931,502.2552,0.6147
115,931.2249,0.6051,438.9091,0.6505
116,886.4220,0.6095,381.2813,0.6344
117,971.0138,0.6015,905.0048,0.5986
118,2442.1042,0.4977,2090.4907,0.5412
119,2628.4873,0.5035,2120.4095,0.5430
120,2554.3327,0.4895,2000.8267,0.5591
121,2569.8015,0.4931,2128.1231,0.5251
122,2588.0428,0.4913,2053.8723,0.5269
123,2499.1664,0.4991,2017.5101,0.5251
124,2466.3334,0.5013,2101.8812,0.5376
125,2509.5799,0.5051,2105.2917,0.5573
126,2475.6382,0.5152,1865.4663,0.5789
127,2378.4498,0.5075,1882.4364,0.5806
128,2426.9870,0.5103,1995.9107,0.5878
129,2390.6010,0.5148,1904.5666,0.6093
130,2325.6207,0.5198,1855.9869,0.5986
131,2211.1852,0.5262,1864.6864,0.5860
132,2330.2786,0.5140,1933.3566,0.5806
133,2387.3756,0.4987,1860.4704,0.5896
134,2169.5271,0.5234,1871.6451,0.5448
135,2218.0223,0.5099,1959.8189,0.5376
136,2182.2078,0.5136,2017.0945,0.5502
137,2306.1037,0.5089,1991.4992,0.5681
138,2300.6461,0.5087,1986.2820,0.5627
139,2391.2400,0.5121,1918.5410,0.5556
140,2219.5383,0.5152,1805.5077,0.5663
141,2065.1287,0.5131,1753.6138,0.5591
142,2088.4405,0.5268,1640.8399,0.5502
