epoch,loss,acc,val_loss,val_acc
54,104.6646,0.4929,109.1082,0.4659
55,110.2725,0.4949,108.3112,0.4624
56,106.0150,0.4939,109.2825,0.4677
57,111.9054,0.4887,111.1423,0.4642
58,108.7312,0.4909,112.0058,0.4570
59,110.3488,0.4983,109.9676,0.4588
60,110.9709,0.4875,112.4682,0.4337
61,111.6494,0.4933,112.3227,0.4462
62,113.0049,0.4871,112.7591,0.4498
63,113.8802,0.4905,112.8915,0.4427
64,109.3252,0.4965,110.0775,0.4516
65,109.0280,0.5015,108.3617,0.4642
66,109.5800,0.4967,107.3630,0.4642
67,111.2279,0.5005,107.8772,0.4713
68,109.9945,0.4945,105.3685,0.4659
69,107.4783,0.5031,105.1544,0.4695
70,107.5635,0.4999,105.3814,0.4803
71,109.5040,0.5039,104.9918,0.4731
72,108.3180,0.4941,107.8194,0.4606
73,110.9844,0.4989,108.7561,0.4498
74,107.5568,0.5019,107.3885,0.4588
75,114.1885,0.4925,114.4712,0.4409
76,109.7972,0.4931,114.1380,0.4462
77,112.1448,0.4802,113.8903,0.4373
78,113.2830,0.4844,112.3245,0.4516
79,110.9983,0.4846,111.7771,0.4534
80,112.5145,0.4868,112.3878,0.4373
81,110.0576,0.4925,106.1376,0.4462
82,102.2759,0.4923,103.6975,0.4462
83,104.7512,0.5083,104.5071,0.4462
84,102.8011,0.5182,102.8517,0.4534
85,103.8985,0.5009,103.3564,0.4444
86,103.5866,0.5059,102.1879,0.4391
87,104.1952,0.5067,102.3031,0.4373
88,103.0500,0.5170,103.2652,0.4337
89,104.1094,0.5103,102.7039,0.4516
90,104.5368,0.5047,102.2498,0.4534
91,101.9409,0.5081,103.0191,0.4498
92,102.8857,0.5113,100.3299,0.4498
93,102.7582,0.5079,100.0882,0.4534
94,101.2217,0.5186,99.3334,0.4480
95,100.0637,0.5152,101.4674,0.4444
96,101.2416,0.5164,99.2474,0.4498
97,97.2735,0.5274,98.3957,0.4624
98,98.4363,0.5186,99.7443,0.4444
99,98.5680,0.5142,99.4689,0.4516
100,98.9605,0.5097,93.1658,0.4606
101,96.4812,0.5194,92.1359,0.4731
102,91.6701,0.5330,91.8968,0.4552
103,90.7992,0.5224,91.5864,0.4480
104,93.3872,0.5232,90.4516,0.4624
105,89.4153,0.5338,89.3926,0.4588
106,92.2401,0.5348,89.7040,0.4659
107,91.9902,0.5308,93.4782,0.4785
108,91.6507,0.5282,93.1521,0.4803
109,90.0910,0.5276,91.6672,0.4821
110,91.1891,0.5382,91.1486,0.4839
111,89.5804,0.5433,90.8310,0.4767
112,88.3339,0.5348,91.0632,0.4713
113,90.7327,0.5358,90.8888,0.4642
114,89.7480,0.5312,89.3790,0.4624
115,89.4409,0.5370,88.9965,0.4659
116,90.4546,0.5328,89.3796,0.4803
117,85.9636,0.5390,88.6224,0.4677
118,83.3330,0.5427,85.0316,0.4821
119,82.1853,0.5390,83.2135,0.4964
120,82.6798,0.5376,83.3531,0.4839
121,85.0458,0.5334,82.9926,0.4803
122,83.0607,0.5411,83.7245,0.4767
123,84.2272,0.5407,83.6820,0.4695
124,83.4618,0.5407,83.6503,0.4731
125,83.1509,0.5399,83.5979,0.4821
126,80.5649,0.5475,83.1311,0.4803
127,82.2208,0.5332,82.6496,0.4839
128,81.0311,0.5390,82.5861,0.4731
129,82.6418,0.5324,83.2888,0.4606
130,82.9474,0.5417,83.5679,0.4767
131,83.5719,0.5360,82.9283,0.4713
132,84.0173,0.5439,82.8501,0.4713
133,81.5085,0.5419,81.9351,0.4910
134,83.3229,0.5394,82.2488,0.4821
135,80.7124,0.5527,80.5153,0.4964
136,81.1558,0.5531,80.2799,0.4946
137,79.7456,0.5543,80.0575,0.4928
138,80.0131,0.5519,80.1166,0.4910
139,77.6974,0.5569,78.3021,0.5036
140,79.8389,0.5491,77.7707,0.4857
141,76.3078,0.5543,76.2523,0.5036
142,79.1496,0.5485,75.2137,0.4928
143,75.5846,0.5507,76.8940,0.4910
144,76.3182,0.5481,77.4811,0.4839
145,78.4678,0.5395,77.2276,0.4839
146,78.3341,0.5403,76.2319,0.4803
147,78.0103,0.5354,76.2684,0.4767
148,76.9905,0.5370,75.5526,0.4910
149,77.9463,0.5489,75.7009,0.4839
150,74.0505,0.5545,74.2107,0.4785
151,75.8011,0.5541,74.6568,0.4821
152,73.7023,0.5511,73.5950,0.4964
153,76.7815,0.5423,74.0966,0.5018
154,78.4688,0.5413,73.9033,0.5000
155,76.0564,0.5382,73.8974,0.4928
156,77.7875,0.5491,73.3325,0.4964
157,77.6563,0.5453,72.8719,0.4875
158,77.0462,0.5449,72.5632,0.4875
159,74.0226,0.5473,72.1469,0.4910
160,77.6718,0.5409,72.1388,0.4892
161,76.9914,0.5392,71.8875,0.4875
162,75.2555,0.5439,71.2828,0.4857
163,74.5039,0.5449,70.9366,0.4803
164,74.0253,0.5445,71.6885,0.4857
165,73.5495,0.5505,67.7577,0.4964
166,74.7262,0.5344,67.7873,0.5018
167,74.3583,0.5431,68.2056,0.4857
168,74.3953,0.5451,67.9374,0.4803
169,73.1116,0.5545,67.3707,0.4892
170,71.3022,0.5511,66.2772,0.4803
171,72.1580,0.5517,66.3383,0.4910
172,72.6845,0.5519,67.9440,0.5000
173,72.5560,0.5471,67.4712,0.5018
174,74.6739,0.5523,67.5645,0.4982
175,71.3871,0.5519,67.0643,0.4910
176,71.7181,0.5631,63.3801,0.5072
177,73.4071,0.5501,64.8573,0.4892
178,71.9915,0.5569,63.8538,0.4964
179,69.0075,0.5686,63.0663,0.5018
180,71.6873,0.5521,64.5767,0.4946
181,72.6679,0.5417,64.1051,0.4785
182,71.0412,0.5531,63.2244,0.4821
183,69.9521,0.5495,63.3499,0.4767
184,68.5544,0.5481,61.8744,0.4875
185,70.0169,0.5557,61.7780,0.4767
186,69.9201,0.5378,62.1496,0.4659
187,70.9598,0.5413,60.0262,0.4892
188,68.1908,0.5459,60.1736,0.4785
189,68.2860,0.5473,59.6165,0.4713
190,67.8508,0.5405,59.0306,0.4695
191,68.2691,0.5503,59.1442,0.4695
192,67.6855,0.5487,57.5704,0.4785
193,64.5266,0.5521,57.0959,0.4767
194,66.9910,0.5485,58.7743,0.4534
195,66.1004,0.5485,57.0234,0.4875
196,65.0909,0.5461,56.5870,0.4875
197,63.8619,0.5529,56.7721,0.4731
198,62.9110,0.5503,56.5800,0.4695
199,63.8842,0.5453,56.1323,0.4785
200,63.3291,0.5489,55.5869,0.4695
201,61.3076,0.5573,53.6677,0.4839
202,60.1731,0.5670,53.5066,0.4803
203,62.6388,0.5523,54.5102,0.4642
204,64.0443,0.5517,53.2349,0.4857
205,61.2527,0.5519,52.9354,0.4713
206,62.3969,0.5557,52.9516,0.4785
207,62.3296,0.5425,52.1224,0.4767
208,61.7836,0.5525,51.0175,0.4821
209,61.7365,0.5461,51.2958,0.4731
210,61.4860,0.5529,50.7721,0.4803
211,60.3444,0.5501,50.9545,0.4749
212,60.2204,0.5617,50.9507,0.4642
213,60.4439,0.5529,50.2713,0.4785
214,60.6761,0.5511,50.4870,0.4677
215,59.2084,0.5431,49.3376,0.4839
216,57.8466,0.5573,49.0928,0.4839
217,60.9238,0.5384,52.1707,0.4606
218,64.2865,0.5390,53.4601,0.4695
219,66.3994,0.5376,53.6281,0.4355
220,66.5703,0.5405,52.9530,0.4516
221,68.7534,0.5254,53.7873,0.4355
222,64.1966,0.5334,53.2962,0.4319
223,64.9249,0.5308,52.5505,0.4247
224,62.7814,0.5449,52.2593,0.4355
225,65.6567,0.5172,52.1071,0.4319
226,65.9165,0.5085,51.6256,0.4265
227,63.1011,0.5282,50.3145,0.4391
228,65.9458,0.5121,50.1763,0.4498
229,62.7121,0.5264,50.0774,0.4032
230,61.2103,0.5324,48.2002,0.4283
231,61.3151,0.5222,48.1047,0.4229
232,60.7610,0.5184,47.5178,0.4265
233,62.8006,0.5132,47.7808,0.4140
234,59.6137,0.5228,47.6027,0.4104
235,61.0415,0.5192,47.1925,0.4068
236,59.7041,0.5258,46.5700,0.4158
237,59.5802,0.5322,46.5187,0.4068
238,59.9860,0.5220,45.9499,0.4140
239,59.7075,0.5178,45.7479,0.4229
240,59.9292,0.5154,45.1067,0.4104
241,58.7867,0.5248,44.8646,0.4068
242,58.9187,0.5206,44.1631,0.4140
243,58.7417,0.5131,43.7821,0.4068
244,58.8825,0.5103,42.8435,0.3907
245,57.2045,0.5164,41.0997,0.4068
246,59.0110,0.5079,40.6665,0.3996
247,57.8667,0.5121,39.8323,0.4158
248,56.2668,0.5186,40.9638,0.3925
249,56.4360,0.5105,40.6110,0.3978
250,57.4296,0.5063,39.6505,0.3996
251,57.1557,0.5049,39.7286,0.4104
252,54.9831,0.5154,39.1339,0.4032
253,55.8171,0.5085,39.7860,0.4050
254,55.0064,0.5190,38.4715,0.4032
255,55.4471,0.5061,39.2724,0.3996
256,54.5614,0.5140,38.6979,0.4032
257,55.1413,0.5055,38.2358,0.3961
258,55.3450,0.5031,37.7622,0.4140
259,53.4525,0.5093,38.0001,0.4140
260,53.4222,0.5079,35.7338,0.4158
261,53.0074,0.5166,35.3906,0.4140
262,52.2986,0.5134,33.2988,0.4301
263,51.1798,0.5182,33.2680,0.4301
264,51.6910,0.5119,32.8620,0.4176
265,51.2735,0.5093,32.6970,0.4194
266,49.1432,0.5326,28.6775,0.4534
267,47.8876,0.5320,28.7256,0.4606
268,47.6853,0.5344,28.4471,0.4606
269,45.7142,0.5421,28.0365,0.4498
270,46.0180,0.5376,27.8692,0.4534
271,45.3632,0.5330,27.0593,0.4462
272,46.1757,0.5264,27.3660,0.4427
273,45.7347,0.5228,27.6442,0.4498
274,44.6747,0.5314,27.1693,0.4570
275,46.2373,0.5258,26.3110,0.4642
276,45.4174,0.5288,25.6121,0.4642
277,44.2400,0.5354,25.5705,0.4606
278,43.7699,0.5346,25.7575,0.4498
279,42.3910,0.5342,25.1049,0.4552
280,43.4555,0.5270,24.3029,0.4606
281,43.4086,0.5230,23.9879,0.4552
282,41.4879,0.5272,23.3637,0.4588
283,41.0124,0.5415,22.6028,0.4606
284,42.5184,0.5280,22.6912,0.4480
285,40.4762,0.5352,22.1617,0.4588
286,41.9027,0.5240,22.0404,0.4552
287,40.8204,0.5310,21.3551,0.4516
288,39.7041,0.5443,21.6937,0.4624
289,39.1093,0.5451,20.0765,0.4659
290,40.2939,0.5286,20.7241,0.4606
291,38.4090,0.5334,20.1694,0.4606
292,38.1535,0.5392,19.9236,0.4695
293,38.5092,0.5368,19.1176,0.4713
294,40.2588,0.5216,18.4539,0.4803
295,39.0876,0.5326,17.7764,0.4785
296,38.3642,0.5316,17.1307,0.4588
297,36.8859,0.5487,17.5146,0.4928
298,36.2047,0.5425,16.3784,0.4964
299,38.8693,0.5296,16.4490,0.5018
300,36.6488,0.5366,15.5537,0.5125
301,36.9147,0.5368,15.8958,0.4982
302,35.8430,0.5372,15.7442,0.5215
303,36.2342,0.5415,14.8426,0.5269
304,35.3295,0.5429,14.4663,0.5179
305,34.6228,0.5481,14.0120,0.5376
306,35.6405,0.5429,13.4351,0.5484
307,35.7658,0.5356,13.9744,0.5358
308,35.6866,0.5603,12.5703,0.5412
309,33.4448,0.5459,12.0828,0.5591
310,33.3742,0.5603,12.1095,0.5878
311,33.9039,0.5541,12.0912,0.5789
312,32.4727,0.5627,13.7539,0.5681
313,34.4348,0.5479,13.1390,0.5699
314,32.9341,0.5589,13.2694,0.5627
315,34.0925,0.5515,12.1984,0.5663
316,33.5366,0.5583,12.4855,0.5789
317,32.8617,0.5657,12.4518,0.5860
318,32.8437,0.5613,11.8663,0.6093
319,32.2008,0.5676,11.5934,0.5986
320,33.0440,0.5585,11.3145,0.6093
321,32.0489,0.5704,10.0581,0.6326
322,32.7584,0.5597,9.8079,0.6326
323,33.3253,0.5660,9.9610,0.6398
324,33.1117,0.5599,9.1174,0.6505
325,30.5860,0.5736,9.6755,0.6380
326,31.4830,0.5657,9.5960,0.6613
327,30.2999,0.5732,9.2298,0.6631
328,31.1479,0.5808,9.3172,0.6846
329,30.3045,0.5788,8.7740,0.7025
330,30.9012,0.5828,8.6606,0.6918
331,30.3444,0.5780,9.4207,0.6595
332,30.7068,0.5744,9.6180,0.6882
333,30.4615,0.5796,9.1730,0.6810
334,30.3679,0.5806,10.3196,0.6828
335,29.5919,0.5826,9.6447,0.7025
336,29.6070,0.5927,9.4016,0.7079
337,29.5891,0.5854,10.2471,0.7043
338,29.9608,0.5744,10.0674,0.7222
339,30.1716,0.5828,9.8764,0.7186
340,29.8427,0.5828,9.0320,0.7079
341,29.0380,0.5868,8.5907,0.7079
342,29.0298,0.5820,8.1760,0.7043
343,29.9226,0.5782,7.3432,0.7419
344,29.4077,0.5838,8.0129,0.7366
345,29.3099,0.5794,8.3807,0.7384
346,29.2801,0.5806,7.8368,0.7294
347,28.8209,0.5830,7.7757,0.7401
348,27.5874,0.5888,7.4194,0.7634
349,28.0957,0.5806,7.6500,0.7473
350,28.7534,0.5935,8.0079,0.7527
351,29.1502,0.5868,6.7939,0.7814
352,28.7098,0.5975,7.1856,0.7545
353,27.6607,0.5925,7.3173,0.7473
354,27.7835,0.5814,6.4965,0.7652
355,27.3504,0.5981,6.0199,0.7634
356,26.4986,0.5999,6.5019,0.7742
357,26.3049,0.6115,6.5625,0.7760
358,26.2850,0.6135,5.7934,0.7832
359,27.0671,0.5937,6.2482,0.7903
360,26.2722,0.6017,5.6992,0.7903
361,26.2432,0.5955,6.1127,0.7849
362,27.4361,0.5888,6.4498,0.7921
363,25.6650,0.6194,7.0875,0.7760
364,26.1908,0.6053,6.9148,0.7957
365,25.5331,0.6129,5.9471,0.7760
366,26.1500,0.6111,5.9707,0.7993
367,27.0090,0.6083,5.0133,0.8082
368,25.9721,0.6097,5.1880,0.8082
369,24.7426,0.6081,6.6606,0.8011
370,25.2801,0.6190,6.3484,0.7885
371,26.6583,0.6169,5.7145,0.8190
372,26.3216,0.6190,5.4523,0.8065
373,26.9403,0.6061,8.4755,0.7509
374,28.1920,0.6005,8.3089,0.7742
375,29.7831,0.5882,7.6501,0.7921
376,27.3746,0.5943,7.2597,0.7706
377,25.3687,0.6105,7.9160,0.7634
378,25.7181,0.6133,7.2927,0.7885
379,25.6142,0.6125,7.8074,0.7778
380,26.5896,0.6087,7.8475,0.7688
381,26.0645,0.6177,7.2997,0.7706
382,26.8177,0.6145,7.0578,0.7849
383,25.0986,0.6192,7.1914,0.7706
384,26.4665,0.6027,7.0271,0.7867
385,26.0518,0.6167,7.0739,0.7706
386,25.6683,0.6127,8.3023,0.7670
387,26.5679,0.6304,7.1282,0.7867
388,25.2568,0.6163,6.5712,0.7885
389,26.4083,0.6153,6.7401,0.7903
390,26.0510,0.6157,6.9695,0.7849
391,24.3060,0.6192,6.3723,0.7885
392,25.2652,0.6204,7.9913,0.7706
393,24.7489,0.6095,6.2609,0.8011
394,24.4188,0.6198,6.5309,0.7903
395,23.2588,0.6288,7.0198,0.7814
396,25.5853,0.6165,6.2725,0.7993
397,23.7022,0.6298,6.7742,0.7885
398,23.8457,0.6280,6.2785,0.7849
399,24.5353,0.6252,6.6708,0.7599
400,22.2200,0.6318,6.9261,0.7832
401,22.6085,0.6252,7.8241,0.7760
402,21.3316,0.6416,6.7182,0.8047
403,22.2562,0.6284,6.1954,0.8065
404,22.5651,0.6302,5.6320,0.8100
405,21.1537,0.6404,5.2659,0.8208
406,21.0422,0.6473,5.7055,0.8100
407,20.9589,0.6392,5.5284,0.8136
408,21.4056,0.6388,6.6830,0.7921
409,22.6699,0.6248,5.8506,0.8136
410,20.2431,0.6398,5.2634,0.7885
411,20.4062,0.6453,5.8992,0.7957
412,20.8505,0.6374,7.1395,0.7832
413,19.5147,0.6362,5.2765,0.7903
414,20.8010,0.6398,5.0677,0.8065
415,19.7977,0.6356,4.7562,0.7939
416,19.5538,0.6461,5.5695,0.8065
417,20.9030,0.6334,5.5280,0.8029
418,19.0325,0.6507,5.5169,0.8118
419,19.8363,0.6440,5.6551,0.7975
420,20.2347,0.6320,7.1840,0.7616
421,21.0673,0.6316,7.7158,0.7509
422,20.1297,0.6374,8.5587,0.7616
423,20.7410,0.6354,8.3177,0.7563
424,20.6280,0.6398,8.5961,0.7527
425,20.3123,0.6368,7.1042,0.7706
426,20.6576,0.6278,6.8665,0.7760
427,20.6006,0.6368,6.7821,0.7670
428,20.1513,0.6342,6.4324,0.7832
429,19.6102,0.6463,7.5650,0.7706
430,19.5206,0.6418,6.4213,0.7832
431,19.2539,0.6440,7.1842,0.7814
432,20.6787,0.6382,5.0630,0.7921
433,18.7169,0.6408,5.4313,0.7796
434,20.3640,0.6346,5.6235,0.7814
435,18.9993,0.6358,5.2864,0.7760
436,19.9097,0.6300,5.1452,0.8065
437,16.5697,0.6635,4.1828,0.8190
438,17.1713,0.6709,4.7183,0.8118
439,17.4061,0.6559,4.8547,0.8118
440,16.6157,0.6663,4.5490,0.8172
441,17.3223,0.6637,4.4402,0.8065
442,18.6948,0.6479,4.2110,0.8100
443,18.4035,0.6481,4.6107,0.8172
444,16.8433,0.6720,4.3966,0.8226
445,17.2151,0.6653,4.9849,0.8136
446,17.0132,0.6756,4.0308,0.8208
447,16.7003,0.6705,4.2815,0.8315
448,17.0579,0.6701,3.5257,0.8333
449,16.7155,0.6754,3.8313,0.8172
450,16.5089,0.6714,4.1320,0.8315
