epoch,loss,acc,val_loss,val_acc
65,0.4187,0.8558,0.3655,0.9096
66,0.4188,0.8593,0.3624,0.9133
67,0.4087,0.8624,0.3589,0.9157
68,0.4090,0.8597,0.3555,0.9169
69,0.4035,0.8692,0.3517,0.9181
70,0.3987,0.8664,0.3478,0.9205
71,0.3998,0.8687,0.3439,0.9229
72,0.3893,0.8777,0.3399,0.9253
73,0.3880,0.8752,0.3350,0.9277
74,0.3854,0.8765,0.3333,0.9301
75,0.3819,0.8765,0.3289,0.9313
76,0.3802,0.8854,0.3252,0.9313
77,0.3795,0.8763,0.3215,0.9313
78,0.3678,0.8870,0.3166,0.9337
79,0.3703,0.8812,0.3111,0.9361
80,0.3636,0.8811,0.3062,0.9386
81,0.3618,0.8868,0.3020,0.9386
82,0.3596,0.8854,0.2975,0.9398
83,0.3546,0.8860,0.2926,0.9446
84,0.3511,0.8827,0.2898,0.9482
85,0.3491,0.8823,0.2873,0.9494
86,0.3434,0.8887,0.2821,0.9542
87,0.3368,0.8892,0.2768,0.9542
88,0.3332,0.8843,0.2703,0.9542
89,0.3255,0.8922,0.2634,0.9578
90,0.3196,0.9015,0.2573,0.9578
91,0.3102,0.9061,0.2514,0.9590
92,0.3063,0.9069,0.2456,0.9602
93,0.3023,0.9063,0.2386,0.9639
94,0.2938,0.9079,0.2324,0.9651
95,0.2880,0.9099,0.2268,0.9663
96,0.2839,0.9130,0.2202,0.9663
97,0.2813,0.9077,0.2157,0.9699
98,0.2677,0.9206,0.2086,0.9735
99,0.2694,0.9113,0.2022,0.9771
100,0.2634,0.9107,0.1963,0.9771
101,0.2532,0.9165,0.1901,0.9771
102,0.2534,0.9165,0.1837,0.9771
103,0.2435,0.9221,0.1764,0.9783
104,0.2346,0.9278,0.1704,0.9783
105,0.2282,0.9269,0.1641,0.9783
106,0.2345,0.9213,0.1571,0.9795
107,0.2264,0.9252,0.1524,0.9795
108,0.2164,0.9284,0.1463,0.9795
109,0.2144,0.9264,0.1409,0.9795
110,0.2051,0.9345,0.1351,0.9807
111,0.2053,0.9335,0.1299,0.9807
112,0.2110,0.9270,0.1255,0.9831
113,0.1980,0.9335,0.1215,0.9831
114,0.1920,0.9337,0.1153,0.9831
115,0.1937,0.9296,0.1111,0.9831
116,0.1900,0.9359,0.1064,0.9843
117,0.1782,0.9348,0.1007,0.9843
118,0.1786,0.9347,0.0952,0.9843
119,0.1726,0.9383,0.0919,0.9843
120,0.1778,0.9360,0.0908,0.9819
121,0.1698,0.9391,0.0860,0.9819
122,0.1755,0.9345,0.0856,0.9819
123,0.1659,0.9419,0.0801,0.9843
124,0.1637,0.9373,0.0787,0.9843
125,0.1576,0.9449,0.0777,0.9831
126,0.1592,0.9389,0.0750,0.9843
127,0.1510,0.9440,0.0734,0.9843
128,0.1555,0.9433,0.0695,0.9855
129,0.1506,0.9466,0.0671,0.9855
130,0.1417,0.9476,0.0671,0.9855
131,0.1478,0.9454,0.0661,0.9855
132,0.1423,0.9444,0.0645,0.9855
133,0.1483,0.9423,0.0618,0.9880
134,0.1382,0.9480,0.0614,0.9880
135,0.1412,0.9467,0.0602,0.9880
136,0.1370,0.9487,0.0591,0.9880
137,0.1311,0.9498,0.0584,0.9880
138,0.1288,0.9535,0.0577,0.9892
139,0.1311,0.9507,0.0571,0.9892
140,0.1309,0.9486,0.0565,0.9892
141,0.1322,0.9475,0.0559,0.9892
142,0.1263,0.9510,0.0549,0.9892
143,0.1331,0.9480,0.0536,0.9892
144,0.1253,0.9511,0.0535,0.9892
145,0.1220,0.9507,0.0520,0.9904
146,0.1218,0.9510,0.0510,0.9904
147,0.1203,0.9464,0.0507,0.9904
148,0.1170,0.9482,0.0502,0.9904
149,0.1165,0.9511,0.0498,0.9892
150,0.1160,0.9530,0.0496,0.9904
151,0.1143,0.9500,0.0492,0.9904
152,0.1121,0.9515,0.0482,0.9904
153,0.1133,0.9499,0.0483,0.9904
154,0.1118,0.9470,0.0473,0.9904
155,0.1040,0.9526,0.0463,0.9904
156,0.1029,0.9522,0.0455,0.9916
157,0.1073,0.9460,0.0451,0.9928
158,0.1058,0.9518,0.0446,0.9916
159,0.1012,0.9504,0.0437,0.9928
160,0.1072,0.9478,0.0458,0.9928
161,0.1048,0.9480,0.0456,0.9928
162,0.1004,0.9508,0.0456,0.9928
163,0.1009,0.9519,0.0451,0.9940
164,0.1024,0.9518,0.0448,0.9940
165,0.0982,0.9520,0.0444,0.9928
166,0.0992,0.9559,0.0454,0.9928
167,0.0984,0.9536,0.0452,0.9940
168,0.0986,0.9546,0.0471,0.9928
169,0.0981,0.9522,0.0466,0.9928
170,0.0957,0.9547,0.0458,0.9928
171,0.0982,0.9562,0.0443,0.9940
172,0.0953,0.9552,0.0439,0.9940
173,0.0958,0.9559,0.0437,0.9940
174,0.0946,0.9571,0.0431,0.9940
175,0.0938,0.9570,0.0426,0.9952
176,0.0892,0.9582,0.0423,0.9952
177,0.0923,0.9548,0.0419,0.9964
178,0.0899,0.9584,0.0415,0.9964
179,0.0896,0.9614,0.0411,0.9964
180,0.0888,0.9572,0.0407,0.9964
181,0.0925,0.9555,0.0402,0.9964
182,0.0895,0.9602,0.0394,0.9964
183,0.0884,0.9576,0.0392,0.9964
184,0.0897,0.9572,0.0390,0.9964
185,0.0910,0.9548,0.0393,0.9964
186,0.0901,0.9567,0.0390,0.9964
187,0.0925,0.9562,0.0390,0.9964
188,0.0888,0.9599,0.0390,0.9976
189,0.0856,0.9574,0.0382,0.9976
190,0.0848,0.9547,0.0376,0.9976
191,0.0892,0.9571,0.0359,0.9976
192,0.0849,0.9649,0.0363,0.9976
193,0.0852,0.9655,0.0371,0.9976
194,0.0836,0.9626,0.0352,0.9988
195,0.0848,0.9646,0.0350,0.9988
196,0.0827,0.9675,0.0346,0.9988
197,0.0788,0.9709,0.0341,0.9988
198,0.0798,0.9679,0.0340,0.9988
199,0.0860,0.9662,0.0397,0.9976
200,0.0840,0.9675,0.0372,0.9988
201,0.0851,0.9675,0.0352,0.9988
202,0.0791,0.9699,0.0346,0.9988
203,0.0774,0.9702,0.0345,0.9988
204,0.0805,0.9706,0.0338,0.9988
205,0.0818,0.9697,0.0338,0.9988
206,0.0773,0.9721,0.0337,0.9988
207,0.0785,0.9718,0.0330,0.9988
208,0.0830,0.9697,0.0323,0.9988
209,0.0813,0.9699,0.0332,0.9976
210,0.0784,0.9734,0.0316,0.9988
211,0.0788,0.9742,0.0329,0.9976
212,0.0774,0.9743,0.0311,1.0000
213,0.0771,0.9749,0.0310,1.0000
214,0.0789,0.9715,0.0308,1.0000
215,0.0825,0.9707,0.0307,1.0000
216,0.0805,0.9751,0.0322,0.9988
217,0.0804,0.9726,0.0314,0.9988
218,0.0790,0.9713,0.0307,0.9988
219,0.0758,0.9751,0.0302,1.0000
220,0.0794,0.9706,0.0299,1.0000
221,0.0789,0.9734,0.0297,1.0000
222,0.0769,0.9749,0.0295,1.0000
223,0.0771,0.9747,0.0299,1.0000
224,0.0756,0.9751,0.0295,1.0000
225,0.0770,0.9729,0.0294,1.0000
226,0.0755,0.9749,0.0293,1.0000
227,0.0765,0.9759,0.0290,1.0000
228,0.0773,0.9727,0.0295,1.0000
229,0.0734,0.9773,0.0291,1.0000
230,0.0771,0.9758,0.0290,1.0000
231,0.0744,0.9765,0.0292,1.0000
232,0.0750,0.9766,0.0295,0.9988
233,0.0719,0.9778,0.0289,1.0000
234,0.0733,0.9741,0.0289,0.9988
235,0.0739,0.9781,0.0297,0.9988
236,0.0710,0.9778,0.0298,0.9988
237,0.0749,0.9733,0.0287,0.9988
238,0.0766,0.9743,0.0285,1.0000
239,0.0727,0.9733,0.0282,1.0000
240,0.0721,0.9742,0.0295,0.9988
241,0.0724,0.9780,0.0293,0.9988
242,0.0707,0.9786,0.0282,0.9988
243,0.0718,0.9749,0.0276,1.0000
244,0.0724,0.9770,0.0272,1.0000
245,0.0710,0.9786,0.0275,1.0000
246,0.0714,0.9765,0.0276,1.0000
247,0.0703,0.9770,0.0279,0.9988
248,0.0702,0.9773,0.0278,0.9988
249,0.0704,0.9773,0.0279,0.9988
250,0.0699,0.9797,0.0291,0.9988
251,0.0739,0.9766,0.0292,0.9988
252,0.0710,0.9780,0.0291,0.9988
253,0.0710,0.9805,0.0289,0.9988
254,0.0725,0.9739,0.0286,0.9988
255,0.0686,0.9806,0.0269,0.9988
256,0.0712,0.9759,0.0267,1.0000
257,0.0651,0.9806,0.0277,0.9988
258,0.0668,0.9814,0.0282,0.9988
259,0.0689,0.9786,0.0278,0.9988
260,0.0659,0.9796,0.0257,1.0000
261,0.0658,0.9785,0.0256,1.0000
262,0.0654,0.9809,0.0255,1.0000
263,0.0709,0.9769,0.0256,1.0000
264,0.0673,0.9778,0.0255,1.0000
265,0.0731,0.9781,0.0255,1.0000
266,0.0685,0.9792,0.0254,1.0000
267,0.0686,0.9793,0.0253,1.0000
268,0.0670,0.9784,0.0252,1.0000
269,0.0728,0.9785,0.0251,1.0000
270,0.0706,0.9781,0.0250,1.0000
271,0.0663,0.9805,0.0250,1.0000
272,0.0709,0.9773,0.0250,1.0000
273,0.0716,0.9772,0.0250,1.0000
274,0.0720,0.9769,0.0249,1.0000
275,0.0691,0.9785,0.0248,1.0000
276,0.0677,0.9801,0.0247,1.0000
277,0.0683,0.9772,0.0247,1.0000
278,0.0683,0.9793,0.0246,1.0000
279,0.0668,0.9797,0.0245,1.0000
280,0.0669,0.9790,0.0245,1.0000
281,0.0638,0.9813,0.0245,1.0000
282,0.0677,0.9789,0.0244,1.0000
283,0.0674,0.9790,0.0244,1.0000
284,0.0650,0.9821,0.0244,1.0000
285,0.0636,0.9810,0.0243,1.0000
286,0.0650,0.9781,0.0242,1.0000
287,0.0675,0.9786,0.0241,1.0000
288,0.0679,0.9790,0.0241,1.0000
289,0.0643,0.9806,0.0241,1.0000
290,0.0643,0.9812,0.0240,1.0000
291,0.0668,0.9790,0.0240,1.0000
292,0.0673,0.9789,0.0239,1.0000
293,0.0678,0.9802,0.0237,1.0000
294,0.0657,0.9801,0.0237,1.0000
295,0.0660,0.9789,0.0236,1.0000
296,0.0649,0.9804,0.0239,1.0000
297,0.0642,0.9813,0.0238,1.0000
298,0.0702,0.9800,0.0240,1.0000
299,0.0643,0.9797,0.0237,1.0000
300,0.0669,0.9798,0.0235,1.0000
301,0.0649,0.9806,0.0235,1.0000
302,0.0637,0.9829,0.0235,1.0000
303,0.0647,0.9793,0.0235,1.0000
304,0.0620,0.9818,0.0235,1.0000
305,0.0616,0.9837,0.0234,1.0000
306,0.0656,0.9801,0.0234,1.0000
307,0.0637,0.9805,0.0233,1.0000
308,0.0648,0.9792,0.0233,1.0000
309,0.0649,0.9800,0.0233,1.0000
310,0.0627,0.9821,0.0232,1.0000
311,0.0611,0.9812,0.0231,1.0000
312,0.0637,0.9809,0.0231,1.0000
313,0.0597,0.9816,0.0231,1.0000
314,0.0627,0.9801,0.0231,1.0000
315,0.0604,0.9834,0.0232,1.0000
316,0.0645,0.9776,0.0231,1.0000
317,0.0634,0.9796,0.0231,1.0000
318,0.0652,0.9817,0.0230,1.0000
319,0.0622,0.9802,0.0230,1.0000
320,0.0634,0.9829,0.0229,1.0000
321,0.0646,0.9796,0.0229,1.0000
322,0.0604,0.9817,0.0229,1.0000
323,0.0625,0.9809,0.0229,1.0000
324,0.0636,0.9813,0.0228,1.0000
325,0.0610,0.9820,0.0229,1.0000
326,0.0644,0.9809,0.0230,1.0000
327,0.0653,0.9797,0.0229,1.0000
328,0.0628,0.9814,0.0228,1.0000
329,0.0655,0.9828,0.0236,1.0000
330,0.0661,0.9802,0.0234,1.0000
331,0.0667,0.9797,0.0234,1.0000
332,0.0595,0.9818,0.0233,1.0000
333,0.0623,0.9813,0.0232,1.0000
334,0.0619,0.9817,0.0232,1.0000
335,0.0648,0.9825,0.0230,1.0000
336,0.0668,0.9814,0.0229,1.0000
337,0.0632,0.9808,0.0230,1.0000
338,0.0650,0.9820,0.0230,1.0000
339,0.0670,0.9793,0.0229,1.0000
340,0.0617,0.9830,0.0229,1.0000
341,0.0608,0.9817,0.0227,1.0000
342,0.0637,0.9805,0.0226,1.0000
343,0.0631,0.9810,0.0226,1.0000
344,0.0606,0.9824,0.0225,1.0000
345,0.0657,0.9805,0.0225,1.0000
346,0.0601,0.9838,0.0224,1.0000
347,0.0603,0.9828,0.0224,1.0000
348,0.0598,0.9812,0.0223,1.0000
349,0.0631,0.9812,0.0223,1.0000
350,0.0584,0.9845,0.0223,1.0000
351,0.0643,0.9816,0.0223,1.0000
352,0.0597,0.9814,0.0222,1.0000
353,0.0622,0.9808,0.0222,1.0000
354,0.0623,0.9797,0.0221,1.0000
355,0.0605,0.9825,0.0221,1.0000
356,0.0587,0.9840,0.0221,1.0000
357,0.0568,0.9837,0.0220,1.0000
358,0.0597,0.9822,0.0219,1.0000
359,0.0604,0.9818,0.0219,1.0000
360,0.0645,0.9808,0.0226,1.0000
361,0.0621,0.9840,0.0224,1.0000
362,0.0626,0.9829,0.0223,1.0000
363,0.0624,0.9818,0.0229,1.0000
364,0.0634,0.9814,0.0224,1.0000
365,0.0651,0.9805,0.0224,1.0000
366,0.0612,0.9821,0.0223,1.0000
367,0.0622,0.9818,0.0223,1.0000
368,0.0619,0.9821,0.0222,1.0000
369,0.0615,0.9809,0.0222,1.0000
370,0.0611,0.9829,0.0221,1.0000
371,0.0634,0.9825,0.0224,1.0000
372,0.0625,0.9821,0.0232,0.9988
373,0.0619,0.9818,0.0230,0.9988
374,0.0603,0.9804,0.0223,1.0000
375,0.0606,0.9836,0.0221,1.0000
376,0.0611,0.9809,0.0221,1.0000
377,0.0598,0.9842,0.0220,1.0000
378,0.0625,0.9798,0.0220,1.0000
379,0.0639,0.9782,0.0222,1.0000
380,0.0611,0.9798,0.0224,1.0000
381,0.0572,0.9812,0.0224,1.0000
382,0.0618,0.9834,0.0216,1.0000
383,0.0590,0.9828,0.0216,1.0000
384,0.0556,0.9865,0.0215,1.0000
385,0.0623,0.9821,0.0215,1.0000
386,0.0583,0.9830,0.0215,1.0000
387,0.0567,0.9853,0.0214,1.0000
388,0.0594,0.9812,0.0214,1.0000
389,0.0577,0.9837,0.0213,1.0000
390,0.0582,0.9846,0.0213,1.0000
391,0.0611,0.9806,0.0212,1.0000
392,0.0596,0.9833,0.0212,1.0000
393,0.0594,0.9832,0.0211,1.0000
394,0.0558,0.9829,0.0212,1.0000
395,0.0579,0.9832,0.0212,1.0000
396,0.0593,0.9813,0.0212,1.0000
397,0.0601,0.9833,0.0211,1.0000
398,0.0640,0.9778,0.0212,1.0000
399,0.0591,0.9816,0.0214,1.0000
400,0.0574,0.9850,0.0214,1.0000
401,0.0601,0.9829,0.0212,1.0000
402,0.0575,0.9822,0.0211,1.0000
403,0.0572,0.9830,0.0211,1.0000
404,0.0596,0.9813,0.0210,1.0000
405,0.0584,0.9838,0.0209,1.0000
406,0.0571,0.9828,0.0208,1.0000
407,0.0593,0.9801,0.0210,1.0000
408,0.0578,0.9822,0.0210,1.0000
409,0.0571,0.9830,0.0210,1.0000
410,0.0580,0.9804,0.0209,1.0000
411,0.0612,0.9816,0.0208,1.0000
412,0.0601,0.9842,0.0208,1.0000
413,0.0602,0.9834,0.0208,1.0000
414,0.0568,0.9840,0.0207,1.0000
415,0.0584,0.9820,0.0207,1.0000
416,0.0582,0.9821,0.0207,1.0000
417,0.0599,0.9808,0.0206,1.0000
418,0.0565,0.9830,0.0206,1.0000
419,0.0600,0.9828,0.0207,1.0000
420,0.0553,0.9840,0.0206,1.0000
421,0.0583,0.9809,0.0207,1.0000
422,0.0572,0.9804,0.0206,1.0000
423,0.0568,0.9812,0.0207,1.0000
424,0.0579,0.9824,0.0208,1.0000
425,0.0556,0.9836,0.0206,1.0000
426,0.0592,0.9818,0.0206,1.0000
427,0.0542,0.9858,0.0204,1.0000
428,0.0554,0.9836,0.0204,1.0000
429,0.0561,0.9824,0.0205,1.0000
430,0.0523,0.9868,0.0204,1.0000
431,0.0563,0.9830,0.0204,1.0000
432,0.0567,0.9817,0.0203,1.0000
433,0.0592,0.9821,0.0202,1.0000
434,0.0568,0.9810,0.0200,1.0000
435,0.0541,0.9846,0.0199,1.0000
436,0.0573,0.9832,0.0198,1.0000
437,0.0550,0.9841,0.0200,1.0000
438,0.0557,0.9830,0.0203,1.0000
439,0.0553,0.9860,0.0198,1.0000
440,0.0579,0.9822,0.0200,1.0000
441,0.0573,0.9845,0.0200,1.0000
442,0.0555,0.9836,0.0199,1.0000
443,0.0544,0.9850,0.0199,1.0000
444,0.0564,0.9829,0.0199,1.0000
445,0.0552,0.9837,0.0199,1.0000
446,0.0548,0.9826,0.0205,0.9988
447,0.0570,0.9816,0.0202,1.0000
448,0.0612,0.9800,0.0201,1.0000
449,0.0552,0.9828,0.0198,1.0000
450,0.0567,0.9842,0.0193,1.0000
