epoch,loss,acc,val_loss,val_acc
109,0.5615,0.6963,0.5407,0.7103
110,0.5606,0.6931,0.5411,0.7079
111,0.5648,0.6913,0.5405,0.7091
112,0.5603,0.6961,0.5385,0.7224
113,0.5583,0.7046,0.5387,0.7284
114,0.5589,0.7081,0.5383,0.7296
115,0.5564,0.7102,0.5388,0.7332
116,0.5574,0.7137,0.5379,0.7296
117,0.5551,0.7097,0.5372,0.7296
118,0.5553,0.7129,0.5368,0.7296
119,0.5543,0.7118,0.5362,0.7284
120,0.5528,0.7125,0.5356,0.7284
121,0.5530,0.7106,0.5350,0.7284
122,0.5517,0.7146,0.5354,0.7320
123,0.5520,0.7201,0.5365,0.7392
124,0.5528,0.7192,0.5340,0.7308
125,0.5496,0.7180,0.5341,0.7320
126,0.5493,0.7216,0.5339,0.7356
127,0.5485,0.7220,0.5329,0.7320
128,0.5460,0.7224,0.5322,0.7308
129,0.5496,0.7157,0.5322,0.7320
130,0.5487,0.7197,0.5318,0.7332
131,0.5468,0.7199,0.5313,0.7356
132,0.5469,0.7188,0.5308,0.7356
133,0.5449,0.7259,0.5315,0.7404
134,0.5432,0.7268,0.5307,0.7368
135,0.5433,0.7291,0.5316,0.7428
136,0.5436,0.7316,0.5308,0.7416
137,0.5429,0.7322,0.5303,0.7416
138,0.5428,0.7311,0.5300,0.7428
139,0.5421,0.7334,0.5300,0.7464
140,0.5431,0.7263,0.5272,0.7296
141,0.5423,0.7179,0.5271,0.7284
142,0.5391,0.7216,0.5267,0.7284
143,0.5410,0.7203,0.5263,0.7284
144,0.5395,0.7220,0.5259,0.7284
145,0.5413,0.7207,0.5254,0.7332
146,0.5391,0.7221,0.5250,0.7332
147,0.5371,0.7265,0.5247,0.7332
148,0.5405,0.7211,0.5243,0.7332
149,0.5389,0.7223,0.5239,0.7332
150,0.5369,0.7245,0.5234,0.7344
151,0.5378,0.7239,0.5230,0.7344
152,0.5394,0.7211,0.5225,0.7380
153,0.5342,0.7271,0.5221,0.7380
154,0.5346,0.7265,0.5216,0.7368
155,0.5328,0.7289,0.5212,0.7380
156,0.5337,0.7285,0.5208,0.7380
157,0.5341,0.7284,0.5203,0.7392
158,0.5329,0.7275,0.5198,0.7416
159,0.5310,0.7319,0.5194,0.7416
160,0.5314,0.7296,0.5189,0.7416
161,0.5312,0.7319,0.5183,0.7416
162,0.5304,0.7320,0.5178,0.7416
163,0.5284,0.7302,0.5172,0.7416
164,0.5312,0.7292,0.5165,0.7416
165,0.5295,0.7298,0.5157,0.7416
166,0.5306,0.7271,0.5149,0.7416
167,0.5268,0.7326,0.5138,0.7416
168,0.5256,0.7320,0.5129,0.7464
169,0.5281,0.7323,0.5124,0.7488
170,0.5290,0.7319,0.5111,0.7488
171,0.5258,0.7331,0.5095,0.7500
172,0.5246,0.7339,0.5083,0.7488
173,0.5228,0.7371,0.5067,0.7488
174,0.5183,0.7368,0.5044,0.7488
175,0.5155,0.7372,0.5019,0.7488
176,0.5199,0.7342,0.4997,0.7488
177,0.5146,0.7360,0.4974,0.7488
178,0.5149,0.7342,0.4951,0.7488
179,0.5153,0.7306,0.4948,0.7488
180,0.5119,0.7338,0.4927,0.7488
181,0.5083,0.7362,0.4911,0.7488
182,0.5073,0.7368,0.4893,0.7488
183,0.5044,0.7382,0.4879,0.7488
184,0.5018,0.7362,0.4861,0.7488
185,0.5030,0.7348,0.4842,0.7488
186,0.4977,0.7378,0.4829,0.7488
187,0.5020,0.7335,0.4809,0.7476
188,0.4972,0.7335,0.4792,0.7476
189,0.4941,0.7363,0.4772,0.7476
190,0.4909,0.7363,0.4753,0.7476
191,0.4883,0.7367,0.4733,0.7476
192,0.4921,0.7335,0.4706,0.7488
193,0.4858,0.7380,0.4670,0.7500
194,0.4853,0.7308,0.4633,0.7500
195,0.4810,0.7364,0.4575,0.7512
196,0.4742,0.7392,0.4518,0.7512
197,0.4704,0.7360,0.4466,0.7512
198,0.4670,0.7410,0.4456,0.7512
199,0.4731,0.7370,0.4424,0.7500
200,0.4647,0.7376,0.4396,0.7512
201,0.4552,0.7400,0.4346,0.7524
202,0.4544,0.7379,0.4312,0.7512
203,0.4550,0.7402,0.4270,0.7524
204,0.4526,0.7398,0.4242,0.7524
205,0.4432,0.7424,0.4208,0.7524
206,0.4424,0.7453,0.4177,0.7524
207,0.4417,0.7427,0.4147,0.7536
208,0.4384,0.7398,0.4130,0.7536
209,0.4380,0.7406,0.4100,0.7548
210,0.4345,0.7414,0.4075,0.7548
211,0.4354,0.7407,0.4051,0.7548
212,0.4296,0.7404,0.4031,0.7560
213,0.4255,0.7422,0.4007,0.7560
214,0.4263,0.7407,0.3973,0.7560
215,0.4256,0.7386,0.4003,0.7524
216,0.4234,0.7380,0.3999,0.7524
217,0.4200,0.7400,0.3995,0.7536
218,0.4214,0.7384,0.3990,0.7548
219,0.4201,0.7438,0.3974,0.7548
220,0.4234,0.7387,0.3962,0.7548
221,0.4184,0.7418,0.3952,0.7548
222,0.4198,0.7450,0.3929,0.7548
223,0.4150,0.7451,0.3916,0.7548
224,0.4158,0.7392,0.3924,0.7548
225,0.4141,0.7422,0.3898,0.7560
226,0.4118,0.7438,0.3895,0.7584
227,0.4086,0.7485,0.3876,0.7584
228,0.4055,0.7462,0.3879,0.7584
229,0.4079,0.7467,0.3855,0.7596
230,0.4074,0.7475,0.3846,0.7596
231,0.4056,0.7483,0.3837,0.7620
232,0.4084,0.7473,0.3829,0.7620
233,0.4037,0.7499,0.3815,0.7632
234,0.4021,0.7533,0.3819,0.7656
235,0.4017,0.7527,0.3806,0.7680
236,0.3989,0.7542,0.3794,0.7692
237,0.4011,0.7511,0.3781,0.7704
238,0.3999,0.7542,0.3767,0.7740
239,0.3981,0.7610,0.3769,0.7740
240,0.3934,0.7620,0.3746,0.7752
241,0.3981,0.7578,0.3743,0.7764
242,0.3938,0.7617,0.3722,0.7825
243,0.3884,0.7648,0.3716,0.7873
244,0.3928,0.7629,0.3707,0.7885
245,0.3877,0.7674,0.3697,0.7897
246,0.3866,0.7649,0.3704,0.7921
247,0.3865,0.7721,0.3698,0.7921
248,0.3816,0.7752,0.3684,0.7825
249,0.3967,0.7638,0.3686,0.7800
250,0.3909,0.7600,0.3665,0.7800
251,0.3887,0.7669,0.3648,0.7837
252,0.3874,0.7681,0.3635,0.7849
253,0.3839,0.7715,0.3618,0.7849
254,0.3847,0.7737,0.3591,0.7873
255,0.3818,0.7736,0.3563,0.7909
256,0.3774,0.7784,0.3553,0.7885
257,0.3780,0.7805,0.3519,0.7933
258,0.3770,0.7795,0.3503,0.7969
259,0.3702,0.7864,0.3478,0.8017
260,0.3742,0.7820,0.3458,0.8017
261,0.3743,0.7825,0.3438,0.8041
262,0.3658,0.7902,0.3405,0.8077
263,0.3677,0.7879,0.3389,0.8113
264,0.3601,0.7964,0.3363,0.8137
265,0.3630,0.7962,0.3313,0.8257
266,0.3593,0.8043,0.3286,0.8305
267,0.3528,0.8043,0.3268,0.8341
268,0.3520,0.8126,0.3230,0.8353
269,0.3513,0.8107,0.3205,0.8365
270,0.3392,0.8181,0.3181,0.8377
271,0.3400,0.8256,0.3141,0.8413
272,0.3390,0.8205,0.3120,0.8413
273,0.3380,0.8273,0.3097,0.8425
274,0.3292,0.8332,0.3063,0.8474
275,0.3290,0.8341,0.3022,0.8522
276,0.3260,0.8371,0.3003,0.8558
277,0.3186,0.8408,0.2988,0.8546
278,0.3224,0.8442,0.2958,0.8606
279,0.3213,0.8418,0.2923,0.8618
280,0.3147,0.8482,0.2907,0.8666
281,0.3166,0.8516,0.2860,0.8678
282,0.3151,0.8490,0.2831,0.8690
283,0.3117,0.8508,0.2817,0.8726
284,0.3132,0.8524,0.2796,0.8750
285,0.3056,0.8559,0.2784,0.8786
286,0.3127,0.8546,0.2783,0.8774
287,0.3069,0.8554,0.2774,0.8798
288,0.3048,0.8594,0.2757,0.8810
289,0.3015,0.8605,0.2760,0.8810
290,0.2996,0.8631,0.2765,0.8810
291,0.2958,0.8649,0.2752,0.8810
292,0.3022,0.8630,0.2727,0.8822
293,0.2977,0.8684,0.2730,0.8762
294,0.3048,0.8607,0.2708,0.8762
295,0.3017,0.8618,0.2700,0.8786
296,0.2968,0.8649,0.2709,0.8798
297,0.2921,0.8688,0.2694,0.8810
298,0.2910,0.8724,0.2676,0.8822
299,0.2994,0.8693,0.2662,0.8822
300,0.2950,0.8705,0.2654,0.8834
301,0.2882,0.8746,0.2650,0.8846
302,0.2917,0.8734,0.2649,0.8870
303,0.2865,0.8757,0.2636,0.8906
304,0.2884,0.8754,0.2610,0.8918
305,0.2897,0.8712,0.2615,0.8906
306,0.2870,0.8756,0.2606,0.8918
307,0.2884,0.8738,0.2590,0.8942
308,0.2850,0.8784,0.2564,0.8954
309,0.2848,0.8810,0.2555,0.8978
310,0.2850,0.8833,0.2557,0.8966
311,0.2782,0.8823,0.2545,0.8978
312,0.2780,0.8860,0.2536,0.8990
313,0.2758,0.8867,0.2521,0.9002
314,0.2804,0.8856,0.2508,0.8954
315,0.2774,0.8833,0.2479,0.9014
316,0.2759,0.8861,0.2484,0.9014
317,0.2725,0.8897,0.2460,0.9050
318,0.2699,0.8912,0.2457,0.9075
319,0.2710,0.8919,0.2473,0.9014
320,0.2741,0.8905,0.2460,0.9050
321,0.2747,0.8908,0.2425,0.9099
322,0.2727,0.8929,0.2400,0.9099
323,0.2689,0.8907,0.2410,0.9050
324,0.2663,0.8911,0.2405,0.9087
325,0.2660,0.8957,0.2381,0.9111
326,0.2695,0.8904,0.2389,0.9111
327,0.2593,0.9002,0.2360,0.9147
328,0.2603,0.8960,0.2363,0.9111
329,0.2665,0.8935,0.2378,0.9147
330,0.2652,0.8939,0.2376,0.9111
331,0.2625,0.8972,0.2355,0.9123
332,0.2585,0.8968,0.2342,0.9147
333,0.2659,0.8986,0.2325,0.9183
334,0.2563,0.9014,0.2305,0.9195
335,0.2563,0.8957,0.2308,0.9159
336,0.2561,0.8986,0.2309,0.9195
337,0.2528,0.9028,0.2275,0.9231
338,0.2578,0.9022,0.2312,0.9183
339,0.2542,0.9002,0.2277,0.9219
340,0.2555,0.9022,0.2257,0.9243
341,0.2499,0.9032,0.2247,0.9231
342,0.2502,0.9026,0.2236,0.9267
343,0.2501,0.9060,0.2237,0.9291
344,0.2479,0.9059,0.2217,0.9315
345,0.2495,0.9083,0.2199,0.9315
346,0.2440,0.9126,0.2181,0.9315
347,0.2463,0.9063,0.2162,0.9315
348,0.2502,0.9134,0.2138,0.9339
349,0.2471,0.9067,0.2175,0.9291
350,0.2464,0.9099,0.2124,0.9363
351,0.2407,0.9161,0.2128,0.9363
352,0.2449,0.9165,0.2116,0.9387
353,0.2408,0.9151,0.2120,0.9399
354,0.2422,0.9143,0.2115,0.9387
355,0.2371,0.9167,0.2128,0.9399
356,0.2338,0.9194,0.2127,0.9399
357,0.2360,0.9189,0.2113,0.9399
358,0.2410,0.9207,0.2071,0.9399
359,0.2412,0.9173,0.2054,0.9363
360,0.2383,0.9142,0.2060,0.9351
361,0.2349,0.9173,0.2075,0.9375
362,0.2406,0.9161,0.2059,0.9411
363,0.2374,0.9173,0.2051,0.9411
364,0.2351,0.9170,0.2040,0.9411
365,0.2356,0.9169,0.2068,0.9435
366,0.2322,0.9203,0.2040,0.9435
367,0.2310,0.9223,0.2017,0.9459
368,0.2314,0.9213,0.2012,0.9471
369,0.2300,0.9202,0.2017,0.9399
370,0.2321,0.9171,0.2047,0.9447
371,0.2324,0.9218,0.2047,0.9447
372,0.2290,0.9245,0.2042,0.9447
373,0.2273,0.9207,0.2015,0.9447
374,0.2272,0.9203,0.2017,0.9447
375,0.2226,0.9240,0.2002,0.9471
376,0.2274,0.9254,0.1957,0.9483
377,0.2244,0.9269,0.1948,0.9471
378,0.2224,0.9249,0.1950,0.9483
379,0.2237,0.9246,0.1951,0.9483
380,0.2266,0.9249,0.1923,0.9447
381,0.2245,0.9242,0.1925,0.9447
382,0.2228,0.9234,0.1942,0.9483
383,0.2205,0.9237,0.1965,0.9483
384,0.2235,0.9261,0.1925,0.9483
385,0.2199,0.9266,0.1910,0.9483
386,0.2185,0.9254,0.1904,0.9483
387,0.2192,0.9233,0.1876,0.9483
388,0.2159,0.9324,0.1855,0.9483
389,0.2131,0.9282,0.1876,0.9483
390,0.2156,0.9306,0.1853,0.9483
391,0.2205,0.9297,0.1866,0.9495
392,0.2173,0.9290,0.1861,0.9483
393,0.2151,0.9258,0.1879,0.9483
394,0.2110,0.9310,0.1902,0.9495
395,0.2141,0.9322,0.1848,0.9495
396,0.2110,0.9329,0.1844,0.9495
397,0.2159,0.9310,0.1821,0.9495
398,0.2118,0.9289,0.1816,0.9519
399,0.2127,0.9310,0.1786,0.9519
400,0.2100,0.9334,0.1799,0.9507
401,0.2102,0.9305,0.1806,0.9519
402,0.2070,0.9337,0.1749,0.9519
403,0.2060,0.9330,0.1801,0.9519
404,0.2062,0.9330,0.1766,0.9531
405,0.2028,0.9348,0.1724,0.9531
406,0.2161,0.9342,0.1730,0.9519
407,0.2059,0.9341,0.1720,0.9519
408,0.2061,0.9346,0.1715,0.9531
409,0.2054,0.9289,0.1711,0.9543
410,0.2009,0.9296,0.1717,0.9555
411,0.2142,0.9358,0.1727,0.9531
412,0.2029,0.9348,0.1759,0.9531
413,0.1977,0.9368,0.1732,0.9531
414,0.1988,0.9384,0.1692,0.9543
415,0.2023,0.9358,0.1651,0.9543
416,0.1984,0.9348,0.1667,0.9543
417,0.2026,0.9322,0.1644,0.9543
418,0.2004,0.9353,0.1666,0.9555
419,0.1977,0.9376,0.1647,0.9555
420,0.2014,0.9354,0.1649,0.9543
421,0.1925,0.9397,0.1655,0.9555
422,0.1925,0.9395,0.1609,0.9567
423,0.1935,0.9412,0.1592,0.9567
424,0.1940,0.9404,0.1574,0.9555
425,0.1988,0.9415,0.1630,0.9543
426,0.1953,0.9393,0.1624,0.9555
427,0.1920,0.9404,0.1622,0.9567
428,0.1917,0.9448,0.1602,0.9579
429,0.1954,0.9385,0.1578,0.9567
430,0.1880,0.9429,0.1558,0.9591
431,0.1859,0.9443,0.1558,0.9591
432,0.1834,0.9417,0.1543,0.9603
433,0.1829,0.9436,0.1559,0.9627
434,0.1877,0.9461,0.1562,0.9603
435,0.1835,0.9469,0.1592,0.9615
436,0.1877,0.9417,0.1505,0.9627
437,0.1841,0.9473,0.1475,0.9651
438,0.1838,0.9437,0.1490,0.9639
439,0.1829,0.9461,0.1490,0.9639
440,0.1778,0.9484,0.1468,0.9639
441,0.1782,0.9460,0.1440,0.9663
442,0.1898,0.9463,0.1478,0.9663
443,0.1848,0.9443,0.1477,0.9663
444,0.1845,0.9480,0.1476,0.9663
445,0.1797,0.9491,0.1467,0.9663
446,0.1793,0.9477,0.1475,0.9675
447,0.1754,0.9515,0.1445,0.9675
448,0.1748,0.9493,0.1442,0.9675
449,0.1745,0.9507,0.1409,0.9688
450,0.1724,0.9520,0.1400,0.9675
