epoch,loss,acc,val_loss,val_acc
250,0.1013,0.9671,0.0286,0.9988
251,0.1007,0.9706,0.0286,0.9988
252,0.1003,0.9673,0.0283,0.9988
253,0.0992,0.9677,0.0280,0.9988
254,0.1034,0.9659,0.0274,0.9988
255,0.0967,0.9675,0.0270,1.0000
256,0.0961,0.9690,0.0266,1.0000
257,0.0976,0.9690,0.0263,1.0000
258,0.1007,0.9669,0.0264,1.0000
259,0.1019,0.9663,0.0266,1.0000
260,0.0997,0.9670,0.0299,0.9964
261,0.1026,0.9702,0.0312,0.9964
262,0.1047,0.9674,0.0301,0.9976
263,0.0971,0.9721,0.0292,0.9976
264,0.0981,0.9703,0.0286,0.9976
265,0.1019,0.9690,0.0282,0.9988
266,0.0928,0.9722,0.0281,0.9988
267,0.0959,0.9714,0.0278,0.9988
268,0.0973,0.9691,0.0275,0.9988
269,0.0965,0.9698,0.0272,0.9988
270,0.0991,0.9685,0.0266,1.0000
271,0.0972,0.9731,0.0265,1.0000
272,0.0988,0.9703,0.0252,1.0000
273,0.0946,0.9717,0.0246,1.0000
274,0.0937,0.9701,0.0246,1.0000
275,0.0940,0.9713,0.0245,1.0000
276,0.0922,0.9755,0.0244,1.0000
277,0.0876,0.9735,0.0243,1.0000
278,0.0938,0.9721,0.0242,1.0000
279,0.0946,0.9714,0.0242,1.0000
280,0.0932,0.9709,0.0241,1.0000
281,0.0936,0.9718,0.0240,1.0000
282,0.0914,0.9717,0.0240,1.0000
283,0.0928,0.9727,0.0240,1.0000
284,0.0910,0.9717,0.0238,1.0000
285,0.0947,0.9698,0.0238,1.0000
286,0.0889,0.9733,0.0237,1.0000
287,0.0922,0.9711,0.0236,1.0000
288,0.0927,0.9731,0.0236,1.0000
289,0.0937,0.9718,0.0234,1.0000
290,0.0904,0.9714,0.0234,1.0000
291,0.0916,0.9738,0.0233,1.0000
292,0.0913,0.9718,0.0233,1.0000
293,0.0898,0.9713,0.0232,1.0000
294,0.0913,0.9690,0.0232,1.0000
295,0.0947,0.9695,0.0231,1.0000
296,0.0904,0.9706,0.0231,1.0000
297,0.0901,0.9714,0.0230,1.0000
298,0.0897,0.9750,0.0230,1.0000
299,0.0930,0.9698,0.0229,1.0000
300,0.0902,0.9711,0.0229,1.0000
301,0.0902,0.9747,0.0228,1.0000
302,0.0910,0.9745,0.0228,1.0000
303,0.0876,0.9707,0.0227,1.0000
304,0.0870,0.9730,0.0226,1.0000
305,0.0885,0.9698,0.0225,1.0000
306,0.0877,0.9694,0.0224,1.0000
307,0.0925,0.9666,0.0223,1.0000
308,0.0896,0.9719,0.0221,1.0000
309,0.0915,0.9695,0.0221,1.0000
310,0.0882,0.9723,0.0220,1.0000
311,0.0862,0.9718,0.0220,1.0000
312,0.0893,0.9710,0.0220,1.0000
313,0.0880,0.9719,0.0223,1.0000
314,0.0895,0.9734,0.0223,1.0000
315,0.0899,0.9747,0.0223,1.0000
316,0.0929,0.9733,0.0222,1.0000
317,0.0875,0.9707,0.0221,1.0000
318,0.0853,0.9758,0.0221,1.0000
319,0.0848,0.9758,0.0221,1.0000
320,0.0903,0.9733,0.0221,1.0000
321,0.0863,0.9737,0.0221,1.0000
322,0.0894,0.9730,0.0221,1.0000
323,0.0901,0.9701,0.0221,1.0000
324,0.0881,0.9757,0.0220,1.0000
325,0.0883,0.9763,0.0220,1.0000
326,0.0902,0.9743,0.0219,1.0000
327,0.0882,0.9750,0.0217,1.0000
328,0.0876,0.9737,0.0218,1.0000
329,0.0876,0.9729,0.0217,1.0000
330,0.0876,0.9714,0.0216,1.0000
331,0.0872,0.9761,0.0215,1.0000
332,0.0837,0.9747,0.0215,1.0000
333,0.0886,0.9746,0.0214,1.0000
334,0.0837,0.9758,0.0214,1.0000
335,0.0866,0.9731,0.0214,1.0000
336,0.0843,0.9731,0.0213,1.0000
337,0.0823,0.9765,0.0214,1.0000
338,0.0853,0.9738,0.0213,1.0000
339,0.0861,0.9737,0.0211,1.0000
340,0.0865,0.9753,0.0211,1.0000
341,0.0853,0.9738,0.0211,1.0000
342,0.0867,0.9734,0.0209,1.0000
343,0.0881,0.9739,0.0208,1.0000
344,0.0857,0.9741,0.0208,1.0000
345,0.0862,0.9753,0.0207,1.0000
346,0.0838,0.9750,0.0205,1.0000
347,0.0870,0.9731,0.0205,1.0000
348,0.0873,0.9755,0.0204,1.0000
349,0.0885,0.9725,0.0202,1.0000
350,0.0890,0.9753,0.0203,1.0000
351,0.0920,0.9733,0.0204,1.0000
352,0.0851,0.9735,0.0212,1.0000
353,0.0885,0.9711,0.0211,1.0000
354,0.0919,0.9701,0.0206,1.0000
355,0.0990,0.9709,0.0204,1.0000
356,0.0942,0.9671,0.0204,1.0000
357,0.0957,0.9686,0.0203,1.0000
358,0.0869,0.9739,0.0206,1.0000
359,0.0949,0.9713,0.0209,1.0000
360,0.0944,0.9670,0.0209,1.0000
361,0.0899,0.9693,0.0210,1.0000
362,0.0955,0.9686,0.0209,1.0000
363,0.0983,0.9717,0.0209,1.0000
364,0.0921,0.9709,0.0210,1.0000
365,0.0865,0.9715,0.0210,1.0000
366,0.0914,0.9681,0.0211,1.0000
367,0.0926,0.9703,0.0209,1.0000
368,0.0983,0.9689,0.0208,1.0000
369,0.0890,0.9729,0.0207,1.0000
370,0.0961,0.9670,0.0207,1.0000
371,0.0868,0.9718,0.0207,1.0000
372,0.0866,0.9730,0.0209,1.0000
373,0.0882,0.9733,0.0209,1.0000
374,0.0916,0.9701,0.0209,1.0000
375,0.0951,0.9655,0.0209,1.0000
376,0.0927,0.9666,0.0209,1.0000
377,0.0874,0.9683,0.0208,1.0000
378,0.0945,0.9713,0.0205,1.0000
379,0.0869,0.9703,0.0205,1.0000
380,0.0881,0.9739,0.0204,1.0000
381,0.0895,0.9719,0.0204,1.0000
382,0.0903,0.9715,0.0203,1.0000
383,0.0969,0.9681,0.0203,1.0000
384,0.0922,0.9678,0.0202,1.0000
385,0.0874,0.9685,0.0200,1.0000
386,0.0904,0.9666,0.0200,1.0000
387,0.0967,0.9665,0.0204,1.0000
388,0.0940,0.9687,0.0204,1.0000
389,0.0918,0.9666,0.0204,1.0000
390,0.0932,0.9683,0.0203,1.0000
391,0.0975,0.9694,0.0202,1.0000
392,0.0916,0.9719,0.0202,1.0000
393,0.0912,0.9722,0.0202,1.0000
394,0.0879,0.9719,0.0201,1.0000
395,0.0935,0.9669,0.0194,1.0000
396,0.0891,0.9721,0.0194,1.0000
397,0.0866,0.9710,0.0193,1.0000
398,0.0927,0.9711,0.0193,1.0000
399,0.0887,0.9685,0.0195,1.0000
400,0.0897,0.9691,0.0195,1.0000
401,0.0891,0.9703,0.0195,1.0000
402,0.0892,0.9693,0.0194,1.0000
403,0.0931,0.9709,0.0193,1.0000
404,0.0895,0.9686,0.0193,1.0000
405,0.0899,0.9699,0.0193,1.0000
406,0.0910,0.9703,0.0192,1.0000
407,0.0853,0.9718,0.0192,1.0000
408,0.0887,0.9714,0.0192,1.0000
409,0.0900,0.9723,0.0192,1.0000
410,0.0907,0.9713,0.0191,1.0000
411,0.0874,0.9733,0.0191,1.0000
412,0.0882,0.9725,0.0190,1.0000
413,0.0897,0.9729,0.0190,1.0000
414,0.0934,0.9687,0.0190,1.0000
415,0.0869,0.9710,0.0191,1.0000
416,0.0888,0.9723,0.0191,1.0000
417,0.0853,0.9709,0.0190,1.0000
418,0.0887,0.9711,0.0189,1.0000
419,0.0850,0.9733,0.0189,1.0000
420,0.0864,0.9734,0.0188,1.0000
421,0.0819,0.9730,0.0189,1.0000
422,0.0858,0.9743,0.0190,1.0000
423,0.0851,0.9729,0.0191,1.0000
424,0.0864,0.9751,0.0191,1.0000
425,0.0838,0.9755,0.0191,1.0000
426,0.0867,0.9738,0.0191,1.0000
427,0.0836,0.9749,0.0190,1.0000
428,0.0864,0.9731,0.0190,1.0000
429,0.0881,0.9709,0.0190,1.0000
430,0.0848,0.9749,0.0189,1.0000
431,0.0854,0.9709,0.0189,1.0000
432,0.0814,0.9774,0.0189,1.0000
433,0.0867,0.9730,0.0189,1.0000
434,0.0872,0.9714,0.0188,1.0000
435,0.0870,0.9714,0.0188,1.0000
436,0.0838,0.9735,0.0189,1.0000
437,0.0879,0.9757,0.0189,1.0000
438,0.0831,0.9747,0.0189,1.0000
439,0.0882,0.9737,0.0189,1.0000
440,0.0869,0.9734,0.0190,1.0000
441,0.0900,0.9693,0.0190,1.0000
442,0.0835,0.9733,0.0190,1.0000
443,0.0850,0.9731,0.0189,1.0000
444,0.0867,0.9726,0.0189,1.0000
445,0.0868,0.9733,0.0189,1.0000
446,0.0819,0.9743,0.0188,1.0000
447,0.0801,0.9765,0.0187,1.0000
448,0.0823,0.9705,0.0187,1.0000
449,0.0796,0.9749,0.0188,1.0000
450,0.0855,0.9729,0.0188,1.0000
