epoch,loss,acc,val_loss,val_acc
189,0.3908,0.8077,0.3325,0.8305
190,0.3964,0.8070,0.3333,0.8281
191,0.3878,0.7998,0.3347,0.8269
192,0.3877,0.7976,0.3342,0.8281
193,0.3943,0.7982,0.3330,0.8293
194,0.3890,0.7995,0.3323,0.8293
195,0.3863,0.8037,0.3313,0.8293
196,0.3853,0.8022,0.3305,0.8281
197,0.3863,0.8037,0.3293,0.8293
198,0.3905,0.7979,0.3282,0.8305
199,0.3862,0.7994,0.3291,0.8305
200,0.3818,0.8023,0.3286,0.8293
201,0.3859,0.8059,0.3273,0.8329
202,0.3806,0.8047,0.3253,0.8365
203,0.3822,0.8114,0.3245,0.8377
204,0.3773,0.8169,0.3243,0.8341
205,0.3750,0.8142,0.3231,0.8353
206,0.3743,0.8093,0.3229,0.8365
207,0.3808,0.8117,0.3212,0.8377
208,0.3775,0.8136,0.3207,0.8389
209,0.3710,0.8162,0.3186,0.8401
210,0.3760,0.8142,0.3169,0.8401
211,0.3697,0.8168,0.3166,0.8425
212,0.3634,0.8188,0.3161,0.8450
213,0.3747,0.8130,0.3150,0.8425
214,0.3763,0.8185,0.3138,0.8486
215,0.3657,0.8228,0.3129,0.8486
216,0.3690,0.8275,0.3118,0.8534
217,0.3678,0.8253,0.3111,0.8498
218,0.3719,0.8268,0.3115,0.8522
219,0.3658,0.8293,0.3100,0.8510
220,0.3625,0.8249,0.3113,0.8522
221,0.3624,0.8256,0.3114,0.8498
222,0.3769,0.8262,0.3262,0.8341
223,0.3816,0.8180,0.3278,0.8341
224,0.3849,0.8236,0.3234,0.8389
225,0.3835,0.8240,0.3213,0.8425
226,0.3867,0.8194,0.3203,0.8438
227,0.3694,0.8279,0.3186,0.8425
228,0.3799,0.8225,0.3177,0.8474
229,0.3758,0.8242,0.3171,0.8486
230,0.3728,0.8265,0.3163,0.8498
231,0.3782,0.8304,0.3156,0.8510
232,0.3750,0.8283,0.3148,0.8510
233,0.3721,0.8260,0.3137,0.8510
234,0.3622,0.8331,0.3117,0.8510
235,0.3631,0.8339,0.3114,0.8510
236,0.3648,0.8345,0.3110,0.8534
237,0.3692,0.8313,0.3106,0.8510
238,0.3577,0.8328,0.3103,0.8534
239,0.3649,0.8295,0.3099,0.8546
240,0.3714,0.8344,0.3098,0.8546
241,0.3656,0.8327,0.3090,0.8570
242,0.3599,0.8414,0.3011,0.8654
243,0.3551,0.8462,0.3026,0.8726
244,0.3528,0.8464,0.3025,0.8738
245,0.3501,0.8482,0.3027,0.8738
246,0.3504,0.8458,0.3027,0.8726
247,0.3547,0.8428,0.3021,0.8714
248,0.3476,0.8462,0.3008,0.8702
249,0.3493,0.8420,0.3001,0.8714
250,0.3530,0.8484,0.2999,0.8726
251,0.3421,0.8526,0.2990,0.8750
252,0.3502,0.8518,0.2986,0.8750
253,0.3474,0.8459,0.2983,0.8750
254,0.3536,0.8434,0.2981,0.8750
255,0.3432,0.8530,0.2977,0.8822
256,0.3448,0.8559,0.2973,0.8822
257,0.3489,0.8562,0.2968,0.8810
258,0.3544,0.8511,0.2965,0.8834
259,0.3427,0.8585,0.2955,0.8894
260,0.3463,0.8574,0.2951,0.8858
261,0.3480,0.8613,0.2953,0.8858
262,0.3531,0.8567,0.2955,0.8930
263,0.3414,0.8621,0.2950,0.8942
264,0.3452,0.8623,0.2948,0.8930
265,0.3410,0.8642,0.2942,0.8942
266,0.3521,0.8591,0.2939,0.8942
267,0.3438,0.8606,0.2939,0.8906
268,0.3383,0.8626,0.2949,0.8894
269,0.3501,0.8594,0.2945,0.8918
270,0.3409,0.8575,0.2941,0.8918
271,0.3491,0.8555,0.2939,0.8918
272,0.3448,0.8573,0.2937,0.8918
273,0.3360,0.8598,0.2936,0.8918
274,0.3413,0.8662,0.2936,0.8906
275,0.3439,0.8625,0.2932,0.8918
276,0.3430,0.8663,0.2928,0.8918
277,0.3382,0.8662,0.2909,0.8966
278,0.3433,0.8666,0.2907,0.8978
279,0.3440,0.8618,0.2906,0.8978
280,0.3475,0.8663,0.2877,0.9038
281,0.3432,0.8671,0.2873,0.9026
282,0.3382,0.8766,0.2872,0.9050
283,0.3384,0.8688,0.2867,0.9050
284,0.3447,0.8753,0.2865,0.9099
285,0.3389,0.8794,0.2867,0.9062
286,0.3376,0.8736,0.2867,0.9038
287,0.3305,0.8784,0.2866,0.9038
288,0.3399,0.8705,0.2863,0.9075
289,0.3355,0.8777,0.2859,0.9062
290,0.3388,0.8757,0.2857,0.9075
291,0.3353,0.8801,0.2854,0.9099
292,0.3346,0.8847,0.2853,0.9075
293,0.3351,0.8794,0.2848,0.9111
294,0.3407,0.8762,0.2849,0.9062
295,0.3442,0.8745,0.2847,0.9075
296,0.3390,0.8817,0.2848,0.9050
297,0.3359,0.8792,0.2845,0.9050
298,0.3306,0.8774,0.2845,0.9050
299,0.3333,0.8835,0.2843,0.9050
300,0.3334,0.8867,0.2827,0.9147
301,0.3393,0.8836,0.2826,0.9123
302,0.3349,0.8837,0.2828,0.9099
303,0.3333,0.8797,0.2830,0.9062
304,0.3353,0.8809,0.2827,0.9062
305,0.3358,0.8804,0.2827,0.9075
306,0.3291,0.8853,0.2816,0.9099
307,0.3313,0.8864,0.2811,0.9123
308,0.3303,0.8867,0.2807,0.9135
309,0.3341,0.8860,0.2802,0.9147
310,0.3284,0.8911,0.2796,0.9159
311,0.3336,0.8909,0.2796,0.9123
312,0.3364,0.8892,0.2793,0.9147
313,0.3237,0.8895,0.2791,0.9171
314,0.3316,0.8901,0.2799,0.9123
315,0.3293,0.8863,0.2791,0.9171
316,0.3282,0.8852,0.2795,0.9159
317,0.3269,0.8908,0.2787,0.9195
318,0.3288,0.8891,0.2801,0.9111
319,0.3224,0.8943,0.2776,0.9171
320,0.3249,0.8923,0.2768,0.9219
321,0.3262,0.8968,0.2780,0.9159
322,0.3230,0.8917,0.2787,0.9159
323,0.3274,0.8948,0.2783,0.9147
324,0.3270,0.8899,0.2792,0.9111
325,0.3212,0.8925,0.2776,0.9159
326,0.3225,0.8953,0.2767,0.9171
327,0.3200,0.8959,0.2744,0.9243
328,0.3207,0.8966,0.2735,0.9255
329,0.3190,0.9040,0.2732,0.9255
330,0.3169,0.8999,0.2728,0.9255
331,0.3183,0.9028,0.2728,0.9267
332,0.3181,0.9014,0.2714,0.9279
333,0.3233,0.9054,0.2701,0.9291
334,0.3248,0.9051,0.2721,0.9279
335,0.3225,0.9012,0.2715,0.9291
336,0.3198,0.9018,0.2711,0.9315
337,0.3185,0.9054,0.2705,0.9327
338,0.3200,0.9083,0.2702,0.9339
339,0.3124,0.9107,0.2702,0.9303
340,0.3134,0.9121,0.2688,0.9315
341,0.3192,0.9068,0.2716,0.9255
342,0.3152,0.9066,0.2721,0.9219
343,0.3182,0.9023,0.2722,0.9219
344,0.3137,0.9000,0.2721,0.9231
345,0.3167,0.8978,0.2699,0.9255
346,0.3079,0.9076,0.2690,0.9255
347,0.3109,0.9034,0.2686,0.9255
348,0.3121,0.9063,0.2691,0.9255
349,0.3094,0.9087,0.2686,0.9255
350,0.3088,0.9098,0.2685,0.9243
351,0.3100,0.9114,0.2677,0.9267
352,0.3056,0.9082,0.2670,0.9267
353,0.3127,0.9072,0.2671,0.9267
354,0.3050,0.9060,0.2670,0.9267
355,0.3083,0.9052,0.2677,0.9255
356,0.3086,0.9086,0.2673,0.9267
357,0.3087,0.9074,0.2662,0.9279
358,0.3034,0.9145,0.2661,0.9279
359,0.3033,0.9099,0.2650,0.9291
360,0.3039,0.9110,0.2650,0.9279
361,0.3054,0.9096,0.2645,0.9279
362,0.3083,0.9130,0.2640,0.9291
363,0.3014,0.9094,0.2636,0.9291
364,0.3015,0.9107,0.2630,0.9303
365,0.2966,0.9134,0.2631,0.9303
366,0.3073,0.9110,0.2625,0.9303
367,0.3034,0.9119,0.2595,0.9399
368,0.3018,0.9159,0.2584,0.9399
369,0.2967,0.9226,0.2593,0.9387
370,0.2996,0.9150,0.2585,0.9399
371,0.2994,0.9177,0.2584,0.9423
372,0.2990,0.9205,0.2571,0.9423
373,0.2991,0.9189,0.2571,0.9423
374,0.2941,0.9203,0.2569,0.9423
375,0.2994,0.9213,0.2564,0.9435
376,0.2997,0.9235,0.2551,0.9447
377,0.2978,0.9230,0.2551,0.9447
378,0.2997,0.9234,0.2547,0.9447
379,0.2946,0.9253,0.2570,0.9387
380,0.2898,0.9227,0.2570,0.9387
381,0.2955,0.9182,0.2567,0.9375
382,0.2974,0.9163,0.2575,0.9339
383,0.2911,0.9225,0.2568,0.9363
384,0.2934,0.9171,0.2560,0.9387
385,0.2957,0.9207,0.2557,0.9387
386,0.2921,0.9233,0.2544,0.9423
387,0.2947,0.9238,0.2527,0.9447
388,0.2911,0.9254,0.2504,0.9483
389,0.2901,0.9273,0.2499,0.9471
390,0.2870,0.9285,0.2506,0.9471
391,0.2889,0.9248,0.2512,0.9483
392,0.2895,0.9257,0.2494,0.9471
393,0.2889,0.9269,0.2494,0.9471
394,0.2884,0.9245,0.2493,0.9483
395,0.2850,0.9262,0.2491,0.9483
396,0.2905,0.9256,0.2479,0.9495
397,0.2870,0.9234,0.2480,0.9483
398,0.2843,0.9265,0.2476,0.9483
399,0.2881,0.9278,0.2474,0.9495
400,0.2853,0.9269,0.2483,0.9483
401,0.2870,0.9253,0.2470,0.9495
402,0.2864,0.9256,0.2460,0.9507
403,0.2860,0.9281,0.2451,0.9507
404,0.2877,0.9293,0.2442,0.9495
405,0.2879,0.9281,0.2464,0.9495
406,0.2858,0.9282,0.2477,0.9483
407,0.2790,0.9329,0.2468,0.9471
408,0.2777,0.9298,0.2450,0.9495
409,0.2818,0.9285,0.2440,0.9495
410,0.2750,0.9340,0.2435,0.9507
411,0.2806,0.9293,0.2417,0.9555
412,0.2809,0.9337,0.2416,0.9531
413,0.2807,0.9313,0.2407,0.9543
414,0.2808,0.9338,0.2397,0.9531
415,0.2796,0.9288,0.2396,0.9531
416,0.2816,0.9326,0.2392,0.9531
417,0.2783,0.9313,0.2401,0.9519
418,0.2839,0.9285,0.2393,0.9531
419,0.2794,0.9298,0.2383,0.9531
420,0.2713,0.9360,0.2385,0.9543
421,0.2791,0.9300,0.2380,0.9543
422,0.2745,0.9336,0.2371,0.9567
423,0.2755,0.9302,0.2365,0.9543
424,0.2748,0.9330,0.2358,0.9591
425,0.2763,0.9333,0.2336,0.9591
426,0.2699,0.9379,0.2374,0.9519
427,0.2765,0.9318,0.2384,0.9519
428,0.2701,0.9332,0.2375,0.9543
429,0.2732,0.9301,0.2370,0.9555
430,0.2694,0.9362,0.2361,0.9543
431,0.2733,0.9337,0.2320,0.9591
432,0.2728,0.9362,0.2340,0.9603
433,0.2738,0.9369,0.2316,0.9603
434,0.2689,0.9388,0.2320,0.9627
435,0.2718,0.9395,0.2282,0.9639
436,0.2674,0.9341,0.2301,0.9579
437,0.2653,0.9413,0.2305,0.9615
438,0.2743,0.9308,0.2314,0.9591
439,0.2707,0.9325,0.2331,0.9603
440,0.2685,0.9358,0.2314,0.9591
441,0.2660,0.9364,0.2306,0.9603
442,0.2657,0.9377,0.2291,0.9627
443,0.2659,0.9377,0.2316,0.9627
444,0.2683,0.9356,0.2308,0.9627
445,0.2670,0.9365,0.2328,0.9603
446,0.2681,0.9380,0.2312,0.9591
447,0.2654,0.9360,0.2304,0.9579
448,0.2657,0.9376,0.2295,0.9615
449,0.2658,0.9348,0.2282,0.9615
450,0.2594,0.9387,0.2264,0.9615
