epoch,loss,acc,val_loss,val_acc
56,0.4027,0.8346,0.3651,0.9024
57,0.4049,0.8336,0.3642,0.9108
58,0.4038,0.8389,0.3632,0.9133
59,0.4000,0.8491,0.3624,0.9193
60,0.3987,0.8561,0.3617,0.9398
61,0.3982,0.8677,0.3609,0.9398
62,0.3973,0.8728,0.3601,0.9458
63,0.3983,0.8719,0.3594,0.9506
64,0.3977,0.8789,0.3585,0.9494
65,0.3949,0.8807,0.3578,0.9554
66,0.3942,0.8842,0.3572,0.9578
67,0.3916,0.8938,0.3565,0.9602
68,0.3954,0.8887,0.3561,0.9614
69,0.3927,0.8982,0.3551,0.9627
70,0.3891,0.9053,0.3544,0.9699
71,0.3900,0.9081,0.3540,0.9735
72,0.3888,0.9177,0.3535,0.9723
73,0.3871,0.9142,0.3529,0.9735
74,0.3876,0.9149,0.3523,0.9759
75,0.3862,0.9165,0.3517,0.9783
76,0.3872,0.9233,0.3512,0.9795
77,0.3872,0.9226,0.3506,0.9819
78,0.3882,0.9196,0.3502,0.9843
79,0.3839,0.9273,0.3496,0.9843
80,0.3839,0.9296,0.3488,0.9843
81,0.3830,0.9262,0.3483,0.9843
82,0.3811,0.9309,0.3474,0.9855
83,0.3787,0.9333,0.3468,0.9855
84,0.3780,0.9393,0.3461,0.9867
85,0.3793,0.9384,0.3455,0.9867
86,0.3810,0.9352,0.3448,0.9867
87,0.3782,0.9412,0.3441,0.9880
88,0.3747,0.9456,0.3435,0.9892
89,0.3767,0.9444,0.3430,0.9880
90,0.3762,0.9391,0.3432,0.9843
91,0.3744,0.9415,0.3416,0.9904
92,0.3743,0.9448,0.3409,0.9904
93,0.3749,0.9455,0.3402,0.9916
94,0.3751,0.9447,0.3395,0.9940
95,0.3706,0.9516,0.3391,0.9928
96,0.3689,0.9528,0.3384,0.9928
97,0.3700,0.9518,0.3375,0.9952
98,0.3718,0.9470,0.3368,0.9952
99,0.3709,0.9514,0.3362,0.9952
100,0.3694,0.9519,0.3354,0.9952
101,0.3697,0.9538,0.3350,0.9940
102,0.3706,0.9511,0.3345,0.9928
103,0.3664,0.9564,0.3338,0.9928
104,0.3660,0.9547,0.3325,0.9952
105,0.3657,0.9508,0.3321,0.9940
106,0.3647,0.9532,0.3314,0.9928
107,0.3610,0.9594,0.3305,0.9940
108,0.3640,0.9550,0.3296,0.9940
109,0.3601,0.9600,0.3286,0.9940
110,0.3569,0.9615,0.3276,0.9940
111,0.3586,0.9606,0.3269,0.9940
112,0.3606,0.9580,0.3258,0.9940
113,0.3541,0.9655,0.3250,0.9940
114,0.3561,0.9606,0.3239,0.9940
115,0.3584,0.9559,0.3230,0.9940
116,0.3550,0.9638,0.3220,0.9940
117,0.3554,0.9611,0.3202,0.9952
118,0.3528,0.9629,0.3191,0.9952
119,0.3514,0.9631,0.3179,0.9952
120,0.3488,0.9662,0.3165,0.9952
121,0.3483,0.9618,0.3157,0.9940
122,0.3479,0.9645,0.3143,0.9940
123,0.3455,0.9630,0.3123,0.9952
124,0.3428,0.9662,0.3116,0.9940
125,0.3426,0.9654,0.3104,0.9964
126,0.3435,0.9639,0.3086,0.9964
127,0.3423,0.9613,0.3068,0.9964
128,0.3374,0.9638,0.3027,0.9952
129,0.3351,0.9643,0.3003,0.9964
130,0.3338,0.9647,0.2979,0.9964
131,0.3297,0.9659,0.2951,0.9964
132,0.3282,0.9649,0.2924,0.9964
133,0.3257,0.9642,0.2887,0.9964
134,0.3224,0.9645,0.2849,0.9964
135,0.3180,0.9646,0.2834,0.9976
136,0.3132,0.9661,0.2744,0.9964
137,0.3121,0.9631,0.2682,0.9976
138,0.3041,0.9639,0.2600,0.9976
139,0.2992,0.9617,0.2508,0.9976
140,0.2875,0.9633,0.2404,0.9988
141,0.2847,0.9587,0.2285,0.9988
142,0.2895,0.9596,0.2283,0.9988
143,0.2768,0.9618,0.2240,0.9988
144,0.2731,0.9610,0.2186,0.9988
145,0.2712,0.9596,0.2134,0.9988
146,0.2660,0.9562,0.2061,0.9952
147,0.2659,0.9534,0.2011,0.9952
148,0.2577,0.9592,0.1959,0.9964
149,0.2601,0.9508,0.1923,0.9928
150,0.2511,0.9542,0.1876,0.9940
151,0.2496,0.9536,0.1835,0.9952
152,0.2475,0.9555,0.1802,0.9976
153,0.2453,0.9540,0.1776,0.9964
154,0.2431,0.9542,0.1725,0.9964
155,0.2379,0.9490,0.1687,0.9928
156,0.2378,0.9458,0.1651,0.9940
157,0.2379,0.9504,0.1624,0.9952
158,0.2370,0.9496,0.1606,0.9964
159,0.2352,0.9474,0.1574,0.9964
160,0.2360,0.9452,0.1559,0.9964
161,0.2329,0.9519,0.1545,0.9964
162,0.2435,0.9468,0.1546,0.9964
163,0.2316,0.9522,0.1530,0.9964
164,0.2355,0.9503,0.1513,0.9964
165,0.2276,0.9522,0.1481,0.9964
166,0.2256,0.9492,0.1464,0.9964
167,0.2231,0.9512,0.1443,0.9964
168,0.2201,0.9476,0.1431,0.9964
169,0.2203,0.9507,0.1424,0.9964
170,0.2212,0.9462,0.1405,0.9964
171,0.2220,0.9484,0.1402,0.9976
172,0.2247,0.9499,0.1404,0.9976
173,0.2185,0.9500,0.1394,0.9976
174,0.2213,0.9456,0.1382,0.9976
175,0.2146,0.9543,0.1374,0.9976
176,0.2141,0.9530,0.1354,0.9964
177,0.2145,0.9486,0.1353,0.9976
178,0.2188,0.9452,0.1338,0.9976
179,0.2140,0.9500,0.1326,0.9964
180,0.2084,0.9516,0.1315,0.9976
181,0.2142,0.9536,0.1303,0.9964
182,0.2077,0.9491,0.1286,0.9964
183,0.2102,0.9464,0.1276,0.9976
184,0.2073,0.9500,0.1267,0.9976
185,0.2097,0.9514,0.1260,0.9976
186,0.2136,0.9496,0.1251,0.9976
187,0.2073,0.9522,0.1248,0.9988
188,0.2078,0.9515,0.1226,0.9976
189,0.2049,0.9523,0.1220,0.9976
190,0.2050,0.9510,0.1205,0.9952
191,0.1999,0.9508,0.1191,0.9964
192,0.2036,0.9511,0.1185,0.9976
193,0.2061,0.9448,0.1173,0.9976
194,0.2038,0.9514,0.1168,0.9976
195,0.2042,0.9503,0.1167,0.9976
196,0.1977,0.9548,0.1156,0.9976
197,0.1991,0.9526,0.1150,0.9976
198,0.1992,0.9519,0.1140,0.9976
199,0.1975,0.9572,0.1131,0.9976
200,0.1965,0.9560,0.1124,0.9976
201,0.1972,0.9499,0.1120,0.9976
202,0.1946,0.9540,0.1108,0.9976
203,0.1935,0.9540,0.1091,0.9976
204,0.1918,0.9568,0.1079,0.9976
205,0.1957,0.9564,0.1079,0.9976
206,0.1939,0.9587,0.1062,0.9976
207,0.1911,0.9590,0.1060,0.9964
208,0.1931,0.9528,0.1061,0.9976
209,0.1939,0.9528,0.1070,0.9940
210,0.1929,0.9534,0.1058,0.9940
211,0.1921,0.9562,0.1053,0.9952
212,0.1934,0.9540,0.1050,0.9964
213,0.1900,0.9556,0.1041,0.9964
214,0.1880,0.9598,0.1030,0.9964
215,0.1877,0.9580,0.1024,0.9964
216,0.1998,0.9524,0.1031,0.9976
217,0.1862,0.9645,0.1025,0.9976
218,0.1880,0.9621,0.1020,0.9976
219,0.1809,0.9667,0.1011,0.9976
220,0.1804,0.9635,0.1003,0.9976
221,0.1825,0.9641,0.0994,0.9976
222,0.1850,0.9682,0.0988,0.9976
223,0.1832,0.9653,0.0985,0.9976
224,0.1884,0.9643,0.0981,0.9976
225,0.1805,0.9655,0.0973,0.9976
226,0.1844,0.9635,0.0961,0.9976
227,0.1835,0.9654,0.0959,0.9976
228,0.1757,0.9701,0.0951,0.9976
229,0.1754,0.9666,0.0942,0.9976
230,0.1767,0.9683,0.0936,0.9976
231,0.1841,0.9685,0.0932,0.9976
232,0.1760,0.9703,0.0921,0.9976
233,0.1784,0.9699,0.0913,0.9976
234,0.1788,0.9682,0.0899,0.9976
235,0.1749,0.9706,0.0896,0.9976
236,0.1776,0.9674,0.0891,0.9976
237,0.1790,0.9721,0.0886,0.9976
238,0.1737,0.9711,0.0876,0.9976
239,0.1769,0.9690,0.0862,0.9976
240,0.1726,0.9706,0.0850,0.9976
241,0.1723,0.9719,0.0853,0.9976
242,0.1759,0.9687,0.0851,0.9976
243,0.1774,0.9659,0.0842,0.9976
244,0.1774,0.9687,0.0839,0.9976
245,0.1752,0.9713,0.0837,0.9976
246,0.1764,0.9723,0.0829,0.9976
247,0.1706,0.9717,0.0819,0.9976
248,0.1738,0.9710,0.0818,0.9976
249,0.1671,0.9725,0.0811,0.9976
250,0.1694,0.9735,0.0804,0.9976
251,0.1692,0.9718,0.0804,0.9976
252,0.1737,0.9702,0.0793,0.9976
253,0.1682,0.9733,0.0782,0.9976
254,0.1609,0.9718,0.0767,0.9976
255,0.1671,0.9734,0.0766,0.9976
256,0.1663,0.9710,0.0756,0.9976
257,0.1652,0.9725,0.0751,0.9976
258,0.1653,0.9703,0.0726,0.9976
259,0.1624,0.9718,0.0714,0.9976
260,0.1641,0.9723,0.0710,0.9976
261,0.1595,0.9751,0.0712,0.9976
262,0.1668,0.9687,0.0708,0.9976
263,0.1662,0.9725,0.0697,0.9976
264,0.1569,0.9759,0.0684,0.9976
265,0.1623,0.9702,0.0668,0.9976
266,0.1599,0.9709,0.0660,0.9976
267,0.1590,0.9715,0.0657,0.9976
268,0.1585,0.9717,0.0652,0.9976
269,0.1564,0.9739,0.0643,0.9976
270,0.1556,0.9730,0.0633,0.9976
271,0.1620,0.9703,0.0628,0.9976
272,0.1541,0.9769,0.0629,0.9976
273,0.1511,0.9761,0.0618,0.9976
274,0.1556,0.9725,0.0605,0.9976
275,0.1580,0.9726,0.0610,0.9976
276,0.1550,0.9747,0.0609,0.9976
277,0.1524,0.9766,0.0597,0.9976
278,0.1523,0.9745,0.0586,0.9976
279,0.1524,0.9719,0.0581,0.9976
280,0.1469,0.9776,0.0570,0.9976
281,0.1547,0.9772,0.0565,0.9976
282,0.1475,0.9731,0.0557,0.9976
283,0.1530,0.9747,0.0553,0.9976
284,0.1560,0.9725,0.0553,0.9976
285,0.1504,0.9754,0.0542,0.9976
286,0.1473,0.9754,0.0531,0.9976
287,0.1461,0.9774,0.0520,0.9976
288,0.1474,0.9727,0.0504,0.9976
289,0.1491,0.9730,0.0498,0.9976
290,0.1451,0.9776,0.0494,0.9976
291,0.1461,0.9737,0.0497,0.9976
292,0.1433,0.9772,0.0488,0.9976
293,0.1439,0.9747,0.0477,0.9976
294,0.1449,0.9745,0.0469,0.9976
295,0.1405,0.9755,0.0495,0.9988
296,0.1490,0.9730,0.0494,0.9988
297,0.1418,0.9774,0.0485,0.9988
298,0.1415,0.9762,0.0487,0.9988
299,0.1470,0.9757,0.0479,0.9988
300,0.1449,0.9761,0.0470,0.9988
301,0.1425,0.9780,0.0463,0.9988
302,0.1434,0.9738,0.0454,0.9988
303,0.1432,0.9763,0.0444,0.9988
304,0.1425,0.9754,0.0443,0.9988
305,0.1467,0.9742,0.0434,0.9988
306,0.1402,0.9755,0.0425,0.9988
307,0.1401,0.9768,0.0418,0.9988
308,0.1398,0.9778,0.0411,0.9988
309,0.1381,0.9750,0.0402,0.9988
310,0.1389,0.9773,0.0395,0.9988
311,0.1398,0.9773,0.0388,0.9988
312,0.1380,0.9755,0.0382,0.9988
313,0.1469,0.9757,0.0375,0.9988
314,0.1407,0.9768,0.0368,0.9988
315,0.1351,0.9776,0.0362,0.9988
316,0.1395,0.9769,0.0354,0.9988
317,0.1378,0.9755,0.0346,0.9988
318,0.1395,0.9763,0.0341,0.9988
319,0.1336,0.9802,0.0338,0.9988
320,0.1364,0.9738,0.0331,0.9988
321,0.1335,0.9763,0.0324,0.9988
322,0.1350,0.9757,0.0318,0.9988
323,0.1306,0.9780,0.0315,0.9988
324,0.1320,0.9796,0.0308,0.9988
325,0.1305,0.9765,0.0302,0.9988
326,0.1401,0.9758,0.0298,0.9988
327,0.1392,0.9763,0.0296,0.9988
328,0.1258,0.9804,0.0292,0.9988
329,0.1320,0.9773,0.0288,0.9988
330,0.1266,0.9813,0.0284,0.9988
331,0.1277,0.9804,0.0279,0.9988
332,0.1247,0.9814,0.0275,0.9988
333,0.1284,0.9746,0.0270,0.9988
334,0.1238,0.9792,0.0267,0.9988
335,0.1327,0.9768,0.0264,0.9988
336,0.1316,0.9785,0.0262,0.9988
337,0.1343,0.9750,0.0261,0.9988
338,0.1248,0.9781,0.0257,0.9988
339,0.1317,0.9800,0.0252,0.9988
340,0.1348,0.9790,0.0252,0.9988
341,0.1283,0.9796,0.0249,0.9988
342,0.1288,0.9801,0.0254,0.9976
343,0.1343,0.9786,0.0248,0.9988
344,0.1325,0.9785,0.0248,0.9988
345,0.1308,0.9769,0.0253,0.9976
346,0.1349,0.9738,0.0256,0.9976
347,0.1318,0.9796,0.0255,0.9976
348,0.1296,0.9789,0.0251,0.9988
349,0.1290,0.9784,0.0250,0.9988
350,0.1323,0.9789,0.0248,0.9988
351,0.1245,0.9804,0.0247,0.9988
352,0.1297,0.9786,0.0250,0.9976
353,0.1257,0.9788,0.0248,0.9988
354,0.1259,0.9782,0.0247,0.9988
355,0.1260,0.9793,0.0245,0.9988
356,0.1329,0.9788,0.0242,0.9988
357,0.1287,0.9781,0.0241,0.9988
358,0.1238,0.9800,0.0240,0.9988
359,0.1294,0.9776,0.0248,0.9976
360,0.1283,0.9805,0.0246,0.9976
361,0.1301,0.9824,0.0248,0.9976
362,0.1304,0.9782,0.0248,0.9976
363,0.1264,0.9816,0.0244,0.9976
364,0.1254,0.9813,0.0239,0.9988
365,0.1266,0.9785,0.0238,0.9988
366,0.1211,0.9828,0.0237,0.9988
367,0.1208,0.9802,0.0237,0.9988
368,0.1254,0.9817,0.0237,0.9988
369,0.1286,0.9788,0.0236,0.9988
370,0.1297,0.9804,0.0236,0.9988
371,0.1258,0.9781,0.0236,0.9988
372,0.1240,0.9820,0.0238,0.9988
373,0.1250,0.9808,0.0235,0.9988
374,0.1255,0.9793,0.0234,0.9988
375,0.1206,0.9826,0.0235,0.9988
376,0.1276,0.9776,0.0235,0.9988
377,0.1200,0.9817,0.0234,0.9988
378,0.1249,0.9801,0.0233,0.9988
379,0.1242,0.9796,0.0233,0.9988
380,0.1259,0.9802,0.0233,0.9988
381,0.1289,0.9768,0.0232,0.9988
382,0.1191,0.9793,0.0232,0.9988
383,0.1179,0.9804,0.0231,0.9988
384,0.1183,0.9789,0.0230,0.9988
385,0.1200,0.9788,0.0230,0.9988
386,0.1129,0.9810,0.0229,0.9988
387,0.1179,0.9792,0.0238,0.9976
388,0.1104,0.9797,0.0234,0.9976
389,0.1154,0.9785,0.0234,0.9976
390,0.1114,0.9805,0.0231,0.9976
391,0.1232,0.9818,0.0227,0.9988
392,0.1131,0.9780,0.0227,0.9988
393,0.1045,0.9818,0.0227,0.9988
394,0.1127,0.9816,0.0226,0.9988
395,0.1052,0.9797,0.0224,0.9988
396,0.1069,0.9804,0.0225,0.9988
397,0.1183,0.9794,0.0222,0.9988
398,0.1093,0.9777,0.0222,0.9988
399,0.1056,0.9821,0.0223,0.9988
400,0.1021,0.9813,0.0224,0.9988
401,0.1129,0.9809,0.0224,1.0000
402,0.1144,0.9780,0.0225,0.9988
403,0.1051,0.9778,0.0225,0.9988
404,0.1071,0.9784,0.0221,1.0000
405,0.1063,0.9788,0.0222,1.0000
406,0.1073,0.9800,0.0227,0.9988
407,0.1077,0.9755,0.0215,1.0000
408,0.1070,0.9780,0.0214,1.0000
409,0.1043,0.9790,0.0214,1.0000
410,0.1044,0.9789,0.0213,1.0000
411,0.1040,0.9776,0.0213,0.9988
412,0.1077,0.9774,0.0214,0.9988
413,0.1012,0.9782,0.0222,0.9988
414,0.1089,0.9784,0.0231,0.9976
415,0.1089,0.9785,0.0231,0.9976
416,0.1042,0.9793,0.0230,0.9976
417,0.1053,0.9786,0.0230,0.9976
418,0.1022,0.9776,0.0229,0.9976
419,0.0988,0.9814,0.0228,0.9976
420,0.1015,0.9802,0.0228,0.9976
421,0.1047,0.9793,0.0226,0.9976
422,0.0988,0.9789,0.0227,0.9976
423,0.1075,0.9781,0.0229,0.9976
424,0.1024,0.9772,0.0228,0.9976
425,0.0979,0.9816,0.0227,0.9976
426,0.1032,0.9789,0.0227,0.9976
427,0.1032,0.9768,0.0235,0.9976
428,0.1091,0.9810,0.0237,0.9976
429,0.1059,0.9789,0.0237,0.9976
430,0.1097,0.9769,0.0249,0.9976
431,0.1047,0.9812,0.0244,0.9976
432,0.1056,0.9776,0.0221,0.9976
433,0.1009,0.9789,0.0214,0.9988
434,0.1065,0.9798,0.0214,0.9988
435,0.1020,0.9785,0.0199,1.0000
436,0.1007,0.9786,0.0203,1.0000
437,0.1010,0.9794,0.0201,1.0000
438,0.0981,0.9801,0.0200,1.0000
439,0.0998,0.9789,0.0200,1.0000
440,0.1045,0.9772,0.0199,1.0000
441,0.1026,0.9794,0.0198,1.0000
442,0.1041,0.9789,0.0198,1.0000
443,0.0999,0.9792,0.0200,1.0000
444,0.1033,0.9785,0.0201,1.0000
445,0.1028,0.9806,0.0200,0.9988
446,0.0994,0.9818,0.0202,0.9988
447,0.1029,0.9763,0.0203,0.9988
448,0.0994,0.9789,0.0207,0.9988
449,0.0984,0.9810,0.0210,0.9988
450,0.1019,0.9788,0.0203,1.0000
