epoch,loss,acc,val_loss,val_acc
84,0.6159,0.6315,0.6082,0.5877
85,0.6148,0.6413,0.6054,0.6022
86,0.6115,0.6450,0.6032,0.6118
87,0.6125,0.6468,0.6009,0.6142
88,0.6047,0.6497,0.5989,0.6178
89,0.6086,0.6484,0.5960,0.6226
90,0.6105,0.6502,0.5936,0.6274
91,0.6023,0.6627,0.5912,0.6346
92,0.6018,0.6607,0.5888,0.6430
93,0.5990,0.6620,0.5861,0.6550
94,0.5949,0.6735,0.5840,0.6538
95,0.5947,0.6644,0.5820,0.6611
96,0.5858,0.6815,0.5793,0.6719
97,0.5883,0.6847,0.5764,0.6839
98,0.5862,0.6791,0.5739,0.6947
99,0.5855,0.6851,0.5711,0.6995
100,0.5805,0.6890,0.5687,0.7019
101,0.5834,0.6917,0.5658,0.6983
102,0.5751,0.6938,0.5640,0.7115
103,0.5725,0.6929,0.5607,0.7103
104,0.5772,0.6864,0.5581,0.7127
105,0.5694,0.7037,0.5558,0.7127
106,0.5728,0.7001,0.5530,0.7188
107,0.5676,0.6998,0.5504,0.7224
108,0.5582,0.7070,0.5469,0.7296
109,0.5571,0.6971,0.5443,0.7356
110,0.5604,0.7073,0.5420,0.7440
111,0.5603,0.7093,0.5392,0.7416
112,0.5564,0.7133,0.5370,0.7440
113,0.5559,0.7172,0.5338,0.7452
114,0.5544,0.7163,0.5312,0.7488
115,0.5508,0.7232,0.5288,0.7500
116,0.5505,0.7224,0.5271,0.7560
117,0.5463,0.7283,0.5251,0.7608
118,0.5470,0.7288,0.5234,0.7668
119,0.5394,0.7292,0.5202,0.7752
120,0.5408,0.7299,0.5181,0.7716
121,0.5419,0.7256,0.5156,0.7740
122,0.5376,0.7310,0.5139,0.7776
123,0.5387,0.7437,0.5127,0.7764
124,0.5343,0.7342,0.5098,0.7764
125,0.5322,0.7261,0.5081,0.7800
126,0.5322,0.7356,0.5066,0.7800
127,0.5306,0.7376,0.5054,0.7837
128,0.5350,0.7364,0.5035,0.7873
129,0.5305,0.7383,0.5020,0.7873
130,0.5255,0.7497,0.5005,0.7945
131,0.5265,0.7522,0.4991,0.7969
132,0.5240,0.7433,0.4976,0.7969
133,0.5239,0.7554,0.4974,0.8005
134,0.5209,0.7566,0.4954,0.8065
135,0.5199,0.7567,0.4938,0.8065
136,0.5217,0.7547,0.4921,0.8077
137,0.5178,0.7620,0.4905,0.8089
138,0.5152,0.7633,0.4897,0.8029
139,0.5146,0.7656,0.4897,0.8077
140,0.5115,0.7712,0.4884,0.8101
141,0.5082,0.7713,0.4860,0.8233
142,0.5138,0.7705,0.4844,0.8293
143,0.5084,0.7837,0.4820,0.8341
144,0.5082,0.7812,0.4795,0.8305
145,0.5080,0.7783,0.4778,0.8317
146,0.5022,0.7797,0.4759,0.8341
147,0.5040,0.7845,0.4738,0.8341
148,0.4986,0.7811,0.4720,0.8377
149,0.5000,0.7839,0.4699,0.8389
150,0.5020,0.7839,0.4683,0.8389
151,0.4984,0.7920,0.4661,0.8413
152,0.4924,0.7974,0.4640,0.8425
153,0.4919,0.7922,0.4609,0.8510
154,0.4916,0.7911,0.4589,0.8558
155,0.4904,0.8053,0.4560,0.8582
156,0.4887,0.7982,0.4531,0.8570
157,0.4839,0.8053,0.4511,0.8558
158,0.4822,0.7967,0.4486,0.8630
159,0.4844,0.8105,0.4461,0.8630
160,0.4777,0.8093,0.4436,0.8642
161,0.4790,0.8157,0.4413,0.8702
162,0.4757,0.8165,0.4392,0.8666
163,0.4747,0.8164,0.4369,0.8678
164,0.4712,0.8166,0.4342,0.8678
165,0.4686,0.8261,0.4314,0.8726
166,0.4679,0.8193,0.4292,0.8726
167,0.4687,0.8254,0.4261,0.8810
168,0.4640,0.8292,0.4234,0.8822
169,0.4616,0.8244,0.4213,0.8810
170,0.4597,0.8296,0.4196,0.8846
171,0.4573,0.8396,0.4176,0.8894
172,0.4543,0.8423,0.4155,0.8882
173,0.4514,0.8422,0.4139,0.8894
174,0.4515,0.8387,0.4118,0.8870
175,0.4496,0.8450,0.4098,0.8870
176,0.4471,0.8487,0.4077,0.8894
177,0.4458,0.8476,0.4051,0.8906
178,0.4393,0.8532,0.4029,0.8942
179,0.4437,0.8516,0.3999,0.8966
180,0.4392,0.8549,0.3979,0.8978
181,0.4389,0.8577,0.3957,0.9002
182,0.4329,0.8625,0.3943,0.9026
183,0.4322,0.8671,0.3927,0.9002
184,0.4340,0.8670,0.3904,0.9026
185,0.4271,0.8745,0.3871,0.9075
186,0.4262,0.8780,0.3852,0.9075
187,0.4228,0.8758,0.3835,0.9050
188,0.4247,0.8785,0.3818,0.9123
189,0.4203,0.8847,0.3807,0.9123
190,0.4179,0.8864,0.3798,0.9135
191,0.4179,0.8856,0.3782,0.9231
192,0.4179,0.8843,0.3766,0.9255
193,0.4105,0.8931,0.3755,0.9279
194,0.4131,0.8921,0.3744,0.9219
195,0.4087,0.8959,0.3721,0.9231
196,0.4056,0.8948,0.3716,0.9267
197,0.4094,0.8940,0.3705,0.9363
198,0.4085,0.8947,0.3708,0.9339
199,0.4057,0.8998,0.3701,0.9387
200,0.4055,0.8944,0.3695,0.9387
201,0.4063,0.8960,0.3672,0.9423
202,0.4047,0.9018,0.3675,0.9447
203,0.4020,0.9000,0.3677,0.9411
204,0.4026,0.9051,0.3665,0.9531
205,0.4011,0.8987,0.3658,0.9543
206,0.4008,0.9020,0.3648,0.9712
207,0.3999,0.9086,0.3640,0.9700
208,0.3991,0.9083,0.3634,0.9712
209,0.3968,0.9118,0.3634,0.9724
210,0.3960,0.9137,0.3628,0.9675
211,0.3946,0.9134,0.3621,0.9724
212,0.3967,0.9123,0.3615,0.9688
213,0.3925,0.9130,0.3607,0.9724
214,0.3958,0.9075,0.3604,0.9688
215,0.3942,0.9143,0.3598,0.9748
216,0.3946,0.9087,0.3598,0.9760
217,0.3910,0.9153,0.3593,0.9760
218,0.3883,0.9246,0.3603,0.9772
219,0.3900,0.9161,0.3582,0.9760
220,0.3885,0.9187,0.3577,0.9784
221,0.3855,0.9252,0.3570,0.9772
222,0.3894,0.9213,0.3584,0.9784
223,0.3879,0.9222,0.3596,0.9796
224,0.3913,0.9244,0.3577,0.9796
225,0.3893,0.9203,0.3561,0.9772
226,0.3914,0.9182,0.3554,0.9772
227,0.3847,0.9280,0.3550,0.9772
228,0.3859,0.9202,0.3568,0.9724
229,0.3866,0.9244,0.3539,0.9736
230,0.3892,0.9169,0.3531,0.9724
231,0.3846,0.9230,0.3526,0.9748
232,0.3886,0.9174,0.3522,0.9712
233,0.3864,0.9233,0.3524,0.9748
234,0.3876,0.9219,0.3518,0.9772
235,0.3839,0.9254,0.3521,0.9784
236,0.3827,0.9277,0.3513,0.9760
237,0.3828,0.9242,0.3512,0.9784
238,0.3801,0.9326,0.3508,0.9772
239,0.3816,0.9342,0.3511,0.9820
240,0.3804,0.9373,0.3505,0.9772
241,0.3805,0.9320,0.3500,0.9772
242,0.3802,0.9318,0.3497,0.9796
243,0.3795,0.9337,0.3495,0.9784
244,0.3827,0.9273,0.3502,0.9712
245,0.3825,0.9301,0.3492,0.9784
246,0.3829,0.9300,0.3493,0.9784
247,0.3815,0.9332,0.3492,0.9796
248,0.3866,0.9254,0.3538,0.9748
249,0.3846,0.9237,0.3492,0.9772
250,0.3842,0.9310,0.3483,0.9784
251,0.3847,0.9260,0.3472,0.9808
252,0.3793,0.9353,0.3471,0.9820
253,0.3774,0.9354,0.3470,0.9844
254,0.3802,0.9344,0.3477,0.9832
255,0.3785,0.9350,0.3478,0.9832
256,0.3750,0.9405,0.3465,0.9844
257,0.3771,0.9370,0.3467,0.9832
258,0.3768,0.9392,0.3474,0.9832
259,0.3774,0.9391,0.3466,0.9832
260,0.3759,0.9425,0.3459,0.9856
261,0.3780,0.9408,0.3457,0.9856
262,0.3775,0.9393,0.3458,0.9820
263,0.3773,0.9400,0.3455,0.9844
264,0.3730,0.9453,0.3472,0.9832
265,0.3771,0.9432,0.3467,0.9832
266,0.3766,0.9419,0.3452,0.9808
267,0.3809,0.9362,0.3467,0.9772
268,0.3838,0.9310,0.3456,0.9784
269,0.3837,0.9336,0.3447,0.9808
270,0.3803,0.9332,0.3447,0.9808
271,0.3783,0.9346,0.3447,0.9772
272,0.3808,0.9328,0.3449,0.9772
273,0.3828,0.9333,0.3443,0.9772
274,0.3794,0.9361,0.3441,0.9808
275,0.3800,0.9379,0.3434,0.9820
276,0.3783,0.9405,0.3432,0.9844
277,0.3770,0.9420,0.3430,0.9844
278,0.3726,0.9491,0.3446,0.9844
279,0.3738,0.9481,0.3451,0.9844
280,0.3726,0.9500,0.3452,0.9844
281,0.3738,0.9472,0.3454,0.9844
282,0.3736,0.9484,0.3423,0.9856
283,0.3729,0.9505,0.3422,0.9832
284,0.3731,0.9465,0.3422,0.9832
285,0.3731,0.9485,0.3420,0.9832
286,0.3726,0.9477,0.3418,0.9832
287,0.3723,0.9495,0.3417,0.9820
288,0.3743,0.9473,0.3417,0.9832
289,0.3719,0.9523,0.3417,0.9832
290,0.3701,0.9503,0.3414,0.9820
291,0.3691,0.9544,0.3411,0.9820
292,0.3697,0.9550,0.3409,0.9808
293,0.3721,0.9528,0.3408,0.9820
294,0.3689,0.9559,0.3406,0.9820
295,0.3702,0.9519,0.3402,0.9820
296,0.3681,0.9564,0.3403,0.9820
297,0.3697,0.9554,0.3401,0.9820
298,0.3700,0.9558,0.3397,0.9820
299,0.3678,0.9568,0.3398,0.9820
300,0.3671,0.9559,0.3396,0.9820
301,0.3703,0.9554,0.3393,0.9820
302,0.3684,0.9570,0.3390,0.9832
303,0.3699,0.9536,0.3394,0.9820
304,0.3701,0.9548,0.3393,0.9832
305,0.3675,0.9564,0.3387,0.9820
306,0.3693,0.9556,0.3389,0.9832
307,0.3673,0.9555,0.3389,0.9832
308,0.3686,0.9567,0.3386,0.9832
309,0.3675,0.9556,0.3384,0.9856
310,0.3680,0.9523,0.3385,0.9844
311,0.3670,0.9562,0.3381,0.9856
312,0.3690,0.9548,0.3379,0.9856
313,0.3661,0.9591,0.3408,0.9832
314,0.3637,0.9646,0.3394,0.9868
315,0.3658,0.9614,0.3398,0.9868
316,0.3649,0.9640,0.3400,0.9844
317,0.3657,0.9627,0.3398,0.9844
318,0.3665,0.9607,0.3397,0.9844
319,0.3649,0.9642,0.3392,0.9832
320,0.3650,0.9623,0.3390,0.9844
321,0.3647,0.9635,0.3358,0.9844
322,0.3636,0.9631,0.3360,0.9820
323,0.3635,0.9647,0.3355,0.9844
324,0.3659,0.9616,0.3353,0.9856
325,0.3630,0.9655,0.3354,0.9820
326,0.3638,0.9659,0.3353,0.9832
327,0.3618,0.9667,0.3352,0.9832
328,0.3627,0.9652,0.3347,0.9832
329,0.3641,0.9631,0.3348,0.9844
330,0.3631,0.9634,0.3373,0.9856
331,0.3606,0.9678,0.3371,0.9844
332,0.3611,0.9674,0.3342,0.9820
333,0.3632,0.9663,0.3340,0.9832
334,0.3598,0.9681,0.3337,0.9820
335,0.3593,0.9673,0.3335,0.9820
336,0.3632,0.9651,0.3333,0.9832
337,0.3598,0.9687,0.3332,0.9832
338,0.3588,0.9685,0.3364,0.9880
339,0.3631,0.9651,0.3365,0.9880
340,0.3606,0.9665,0.3361,0.9880
341,0.3598,0.9691,0.3364,0.9844
342,0.3609,0.9670,0.3357,0.9844
343,0.3625,0.9642,0.3351,0.9832
344,0.3597,0.9667,0.3345,0.9832
345,0.3589,0.9685,0.3342,0.9844
346,0.3617,0.9632,0.3339,0.9832
347,0.3601,0.9657,0.3338,0.9832
348,0.3594,0.9671,0.3335,0.9832
349,0.3598,0.9659,0.3335,0.9832
350,0.3568,0.9693,0.3305,0.9832
351,0.3591,0.9655,0.3304,0.9820
352,0.3589,0.9638,0.3300,0.9856
353,0.3583,0.9657,0.3302,0.9832
354,0.3588,0.9643,0.3299,0.9868
355,0.3616,0.9591,0.3298,0.9856
356,0.3565,0.9657,0.3296,0.9856
357,0.3591,0.9651,0.3291,0.9868
358,0.3718,0.9520,0.3512,0.9760
359,0.3794,0.9500,0.3497,0.9748
360,0.3714,0.9532,0.3453,0.9772
361,0.3755,0.9538,0.3472,0.9772
362,0.3739,0.9524,0.3451,0.9772
363,0.3639,0.9579,0.3290,0.9856
364,0.3612,0.9615,0.3291,0.9844
365,0.3617,0.9620,0.3320,0.9844
366,0.3621,0.9598,0.3319,0.9844
367,0.3678,0.9562,0.3324,0.9856
368,0.3670,0.9546,0.3378,0.9832
369,0.3687,0.9550,0.3372,0.9856
370,0.3685,0.9508,0.3368,0.9844
371,0.3684,0.9516,0.3418,0.9808
372,0.3770,0.9464,0.3414,0.9820
373,0.3786,0.9475,0.3392,0.9832
374,0.3777,0.9459,0.3446,0.9832
375,0.3789,0.9453,0.3315,0.9844
376,0.3699,0.9522,0.3293,0.9844
377,0.3677,0.9518,0.3279,0.9832
378,0.3651,0.9524,0.3277,0.9844
379,0.3626,0.9568,0.3272,0.9844
380,0.3677,0.9523,0.3327,0.9856
381,0.3649,0.9548,0.3352,0.9844
382,0.3656,0.9562,0.3305,0.9868
383,0.3578,0.9614,0.3249,0.9892
384,0.3587,0.9582,0.3248,0.9892
385,0.3531,0.9647,0.3248,0.9892
386,0.3565,0.9623,0.3247,0.9892
387,0.3564,0.9623,0.3244,0.9892
388,0.3557,0.9620,0.3267,0.9904
389,0.3523,0.9694,0.3264,0.9904
390,0.3536,0.9670,0.3255,0.9904
391,0.3521,0.9689,0.3251,0.9904
392,0.3497,0.9713,0.3256,0.9904
393,0.3494,0.9699,0.3254,0.9904
394,0.3532,0.9671,0.3252,0.9904
395,0.3557,0.9630,0.3248,0.9904
396,0.3513,0.9675,0.3253,0.9904
397,0.3507,0.9690,0.3252,0.9904
398,0.3504,0.9681,0.3251,0.9904
399,0.3510,0.9685,0.3249,0.9904
400,0.3530,0.9667,0.3250,0.9904
401,0.3490,0.9699,0.3249,0.9904
402,0.3511,0.9677,0.3246,0.9904
403,0.3538,0.9652,0.3266,0.9916
404,0.3515,0.9663,0.3227,0.9952
405,0.3568,0.9622,0.3265,0.9952
406,0.3514,0.9670,0.3263,0.9952
407,0.3522,0.9687,0.3265,0.9940
408,0.3526,0.9673,0.3266,0.9940
409,0.3508,0.9686,0.3264,0.9940
410,0.3496,0.9689,0.3263,0.9940
411,0.3522,0.9659,0.3258,0.9928
412,0.3542,0.9652,0.3260,0.9928
413,0.3491,0.9682,0.3261,0.9916
414,0.3523,0.9638,0.3255,0.9940
415,0.3502,0.9674,0.3217,0.9940
416,0.3513,0.9662,0.3216,0.9928
417,0.3500,0.9674,0.3211,0.9928
418,0.3499,0.9659,0.3209,0.9928
419,0.3484,0.9682,0.3242,0.9952
420,0.3476,0.9694,0.3207,0.9952
421,0.3493,0.9661,0.3209,0.9952
422,0.3512,0.9648,0.3221,0.9952
423,0.3508,0.9658,0.3247,0.9940
424,0.3511,0.9673,0.3249,0.9928
425,0.3506,0.9671,0.3244,0.9940
426,0.3523,0.9654,0.3230,0.9928
427,0.3484,0.9687,0.3243,0.9940
428,0.3455,0.9701,0.3236,0.9964
429,0.3499,0.9674,0.3204,0.9928
430,0.3506,0.9657,0.3240,0.9928
431,0.3512,0.9655,0.3239,0.9916
432,0.3519,0.9635,0.3193,0.9940
433,0.3479,0.9666,0.3193,0.9916
434,0.3495,0.9674,0.3236,0.9928
435,0.3480,0.9691,0.3234,0.9952
436,0.3497,0.9666,0.3231,0.9952
437,0.3508,0.9658,0.3204,0.9940
438,0.3446,0.9733,0.3186,0.9940
439,0.3475,0.9683,0.3230,0.9940
440,0.3472,0.9682,0.3228,0.9940
441,0.3482,0.9695,0.3227,0.9952
442,0.3474,0.9681,0.3229,0.9940
443,0.3468,0.9690,0.3227,0.9940
444,0.3458,0.9707,0.3227,0.9940
445,0.3485,0.9662,0.3188,0.9940
446,0.3447,0.9699,0.3222,0.9952
447,0.3505,0.9674,0.3250,0.9904
448,0.3518,0.9662,0.3250,0.9892
449,0.3542,0.9638,0.3241,0.9904
450,0.3538,0.9635,0.3237,0.9904
