epoch,loss,acc,val_loss,val_acc
50,0.0348,0.9921,0.0054,1.0000
51,0.0432,0.9894,0.0059,1.0000
52,0.0351,0.9917,0.0122,1.0000
53,0.0328,0.9941,0.0054,1.0000
54,0.0331,0.9909,0.0143,1.0000
55,0.0350,0.9921,0.0047,1.0000
56,0.0314,0.9925,0.0084,1.0000
57,0.0370,0.9890,0.0076,1.0000
58,0.0292,0.9933,0.0050,1.0000
59,0.0344,0.9925,0.0042,1.0000
60,0.0303,0.9929,0.0074,1.0000
61,0.0306,0.9941,0.0036,1.0000
62,0.0318,0.9905,0.0050,1.0000
63,0.0290,0.9913,0.0045,1.0000
64,0.0291,0.9925,0.0052,1.0000
65,0.0348,0.9909,0.0058,1.0000
66,0.0308,0.9937,0.0033,1.0000
67,0.0290,0.9941,0.0042,1.0000
68,0.0302,0.9913,0.0088,1.0000
69,0.0336,0.9925,0.0056,1.0000
70,0.0301,0.9917,0.0062,1.0000
71,0.0256,0.9945,0.0032,1.0000
72,0.0300,0.9937,0.0028,1.0000
73,0.0294,0.9925,0.0079,1.0000
74,0.0280,0.9933,0.0041,1.0000
75,0.0279,0.9933,0.0034,1.0000
76,0.0250,0.9941,0.0031,1.0000
77,0.0248,0.9933,0.0026,1.0000
78,0.0292,0.9937,0.0040,1.0000
79,0.0258,0.9933,0.0025,1.0000
80,0.0311,0.9913,0.0055,1.0000
81,0.0228,0.9937,0.0074,1.0000
82,0.0190,0.9972,0.0022,1.0000
83,0.0298,0.9897,0.0041,1.0000
84,0.0275,0.9917,0.0020,1.0000
85,0.0234,0.9945,0.0020,1.0000
86,0.0311,0.9909,0.0020,1.0000
87,0.0239,0.9949,0.0031,1.0000
88,0.0232,0.9961,0.0062,1.0000
89,0.0238,0.9941,0.0036,1.0000
90,0.0184,0.9972,0.0020,1.0000
91,0.0223,0.9949,0.0016,1.0000
92,0.0228,0.9945,0.0138,0.9930
93,0.0251,0.9933,0.0017,1.0000
94,0.0212,0.9949,0.0017,1.0000
95,0.0201,0.9957,0.0149,0.9930
96,0.0215,0.9949,0.0043,1.0000
97,0.0191,0.9972,0.0053,1.0000
98,0.0210,0.9941,0.0033,1.0000
99,0.0203,0.9933,0.0013,1.0000
100,0.0184,0.9965,0.0024,1.0000
101,0.0225,0.9949,0.0014,1.0000
102,0.0205,0.9957,0.0023,1.0000
103,0.0205,0.9953,0.0016,1.0000
104,0.0204,0.9937,0.0031,1.0000
105,0.0213,0.9949,0.0034,1.0000
106,0.0255,0.9937,0.0033,1.0000
107,0.0163,0.9961,0.0046,1.0000
108,0.0227,0.9937,0.0013,1.0000
109,0.0178,0.9957,0.0012,1.0000
110,0.0166,0.9968,0.0044,1.0000
111,0.0235,0.9937,0.0036,1.0000
112,0.0215,0.9941,0.0013,1.0000
113,0.0230,0.9941,0.0015,1.0000
114,0.0164,0.9965,0.0022,1.0000
115,0.0211,0.9953,0.0015,1.0000
116,0.0167,0.9961,0.0017,1.0000
117,0.0208,0.9945,0.0026,1.0000
118,0.0196,0.9941,0.0022,1.0000
119,0.0189,0.9945,0.0031,1.0000
120,0.0159,0.9961,8.6448e-04,1.0000
121,0.0153,0.9957,0.0012,1.0000
122,0.0180,0.9968,0.0033,1.0000
123,0.0163,0.9961,0.0016,1.0000
124,0.0200,0.9953,0.0013,1.0000
125,0.0239,0.9929,0.0019,1.0000
126,0.0192,0.9949,0.0016,1.0000
127,0.0222,0.9953,0.0028,1.0000
128,0.0211,0.9937,0.0033,1.0000
129,0.0203,0.9957,0.0035,1.0000
130,0.0197,0.9949,0.0039,1.0000
131,0.0142,0.9968,8.2406e-04,1.0000
132,0.0175,0.9957,0.0013,1.0000
133,0.0181,0.9941,9.0661e-04,1.0000
134,0.0199,0.9945,0.0015,1.0000
135,0.0162,0.9961,0.0018,1.0000
136,0.0162,0.9949,0.0035,1.0000
137,0.0171,0.9953,0.0040,1.0000
138,0.0162,0.9957,8.3699e-04,1.0000
139,0.0131,0.9976,0.0025,1.0000
140,0.0160,0.9961,8.3307e-04,1.0000
141,0.0179,0.9941,0.0011,1.0000
142,0.0194,0.9941,0.0014,1.0000
143,0.0203,0.9957,0.0031,1.0000
144,0.0181,0.9961,9.3719e-04,1.0000
145,0.0194,0.9953,0.0033,1.0000
146,0.0180,0.9949,7.1961e-04,1.0000
147,0.0133,0.9968,0.0013,1.0000
148,0.0132,0.9980,0.0021,1.0000
149,0.0188,0.9957,0.0011,1.0000
150,0.0149,0.9968,7.1247e-04,1.0000
151,0.0167,0.9957,0.0012,1.0000
152,0.0163,0.9957,0.0023,1.0000
153,0.0170,0.9965,0.0061,1.0000
154,0.0147,0.9957,8.5306e-04,1.0000
155,0.0159,0.9937,8.2288e-04,1.0000
156,0.0220,0.9941,0.0011,1.0000
157,0.0205,0.9941,6.7909e-04,1.0000
158,0.0158,0.9965,9.1288e-04,1.0000
159,0.0105,0.9980,0.0060,1.0000
160,0.0130,0.9965,4.5284e-04,1.0000
161,0.0128,0.9965,8.5165e-04,1.0000
162,0.0164,0.9949,0.0114,0.9930
163,0.0128,0.9980,0.0026,1.0000
164,0.0138,0.9968,0.0030,1.0000
165,0.0168,0.9953,0.0021,1.0000
166,0.0128,0.9965,7.5201e-04,1.0000
167,0.0147,0.9976,0.0013,1.0000
168,0.0171,0.9957,0.0054,1.0000
169,0.0133,0.9972,0.0010,1.0000
170,0.0166,0.9961,0.0015,1.0000
171,0.0141,0.9965,0.0022,1.0000
172,0.0168,0.9965,7.4138e-04,1.0000
173,0.0168,0.9953,0.0016,1.0000
174,0.0149,0.9968,0.0012,1.0000
175,0.0129,0.9980,6.7484e-04,1.0000
176,0.0152,0.9945,0.0029,1.0000
177,0.0164,0.9961,7.2019e-04,1.0000
178,0.0130,0.9980,8.4754e-04,1.0000
179,0.0159,0.9961,0.0019,1.0000
180,0.0173,0.9945,0.0026,1.0000
181,0.0132,0.9972,0.0017,1.0000
182,0.0214,0.9937,0.0014,1.0000
183,0.0143,0.9972,5.7840e-04,1.0000
184,0.0166,0.9957,0.0088,0.9930
185,0.0132,0.9961,0.0014,1.0000
186,0.0122,0.9965,0.0041,1.0000
187,0.0124,0.9965,0.0032,1.0000
188,0.0120,0.9972,8.1574e-04,1.0000
189,0.0205,0.9949,9.0443e-04,1.0000
190,0.0160,0.9953,8.3370e-04,1.0000
191,0.0161,0.9965,0.0016,1.0000
192,0.0136,0.9972,0.0017,1.0000
193,0.0126,0.9965,9.2927e-04,1.0000
194,0.0153,0.9957,0.0018,1.0000
195,0.0142,0.9961,0.0100,0.9930
196,0.0089,0.9976,6.6550e-04,1.0000
197,0.0129,0.9968,0.0015,1.0000
198,0.0130,0.9965,5.1544e-04,1.0000
199,0.0149,0.9957,9.1016e-04,1.0000
200,0.0181,0.9953,0.0052,1.0000
