epoch,loss,acc,val_loss,val_acc
179,0.0199,0.9945,2.3733e-04,1.0000
180,0.0171,0.9968,4.8477e-04,1.0000
181,0.0199,0.9945,2.4440e-04,1.0000
182,0.0186,0.9945,3.7559e-04,1.0000
183,0.0151,0.9972,2.7054e-04,1.0000
184,0.0133,0.9968,3.2325e-04,1.0000
185,0.0164,0.9961,2.8329e-04,1.0000
186,0.0180,0.9953,4.7121e-04,1.0000
187,0.0229,0.9921,5.0865e-04,1.0000
188,0.0177,0.9953,0.0015,1.0000
189,0.0248,0.9929,5.8893e-04,1.0000
190,0.0172,0.9957,6.4124e-04,1.0000
191,0.0204,0.9945,2.8576e-04,1.0000
192,0.0181,0.9949,2.6619e-04,1.0000
193,0.0171,0.9957,1.9068e-04,1.0000
194,0.0206,0.9945,2.4332e-04,1.0000
195,0.0175,0.9941,0.0020,1.0000
196,0.0162,0.9968,4.3634e-04,1.0000
197,0.0136,0.9976,2.3200e-04,1.0000
198,0.0177,0.9949,4.1039e-04,1.0000
199,0.0199,0.9937,4.9390e-04,1.0000
200,0.0149,0.9965,5.4513e-04,1.0000
