epoch,loss,acc,val_loss,val_acc
48,0.0326,0.9945,0.0033,1.0000
49,0.0352,0.9929,0.0032,1.0000
50,0.0304,0.9953,0.0030,1.0000
51,0.0341,0.9913,0.0028,1.0000
52,0.0294,0.9953,0.0027,1.0000
53,0.0315,0.9917,0.0027,1.0000
54,0.0305,0.9921,0.0024,1.0000
55,0.0244,0.9953,0.0024,1.0000
56,0.0277,0.9945,0.0029,1.0000
57,0.0259,0.9937,0.0024,1.0000
58,0.0254,0.9945,0.0019,1.0000
59,0.0275,0.9941,0.0021,1.0000
60,0.0277,0.9937,0.0021,1.0000
61,0.0249,0.9957,0.0022,1.0000
62,0.0259,0.9937,0.0025,1.0000
63,0.0243,0.9949,0.0018,1.0000
64,0.0262,0.9945,0.0015,1.0000
65,0.0279,0.9933,0.0023,1.0000
66,0.0242,0.9957,0.0023,1.0000
67,0.0243,0.9953,0.0017,1.0000
68,0.0271,0.9921,0.0015,1.0000
69,0.0219,0.9949,0.0016,1.0000
70,0.0238,0.9941,0.0017,1.0000
71,0.0204,0.9965,0.0012,1.0000
72,0.0245,0.9933,0.0014,1.0000
73,0.0236,0.9925,0.0014,1.0000
74,0.0213,0.9957,0.0014,1.0000
75,0.0208,0.9961,0.0013,1.0000
76,0.0219,0.9953,0.0012,1.0000
77,0.0232,0.9953,0.0012,1.0000
78,0.0210,0.9961,0.0013,1.0000
79,0.0208,0.9961,0.0019,1.0000
80,0.0220,0.9957,0.0012,1.0000
81,0.0176,0.9972,0.0016,1.0000
82,0.0211,0.9945,0.0012,1.0000
83,0.0221,0.9949,0.0011,1.0000
84,0.0250,0.9941,0.0011,1.0000
85,0.0204,0.9941,0.0011,1.0000
86,0.0244,0.9937,0.0015,1.0000
87,0.0191,0.9949,0.0011,1.0000
88,0.0228,0.9941,0.0011,1.0000
89,0.0205,0.9949,9.9108e-04,1.0000
90,0.0196,0.9957,0.0012,1.0000
91,0.0225,0.9937,0.0010,1.0000
92,0.0220,0.9941,9.4536e-04,1.0000
93,0.0196,0.9949,8.2754e-04,1.0000
94,0.0181,0.9957,8.4001e-04,1.0000
95,0.0194,0.9972,9.4437e-04,1.0000
96,0.0225,0.9941,0.0011,1.0000
97,0.0167,0.9965,8.8913e-04,1.0000
98,0.0168,0.9965,6.1941e-04,1.0000
99,0.0204,0.9957,8.1105e-04,1.0000
100,0.0259,0.9909,9.4948e-04,1.0000
101,0.0160,0.9972,0.0011,1.0000
102,0.0167,0.9968,7.6058e-04,1.0000
103,0.0181,0.9953,6.8884e-04,1.0000
104,0.0175,0.9957,6.0309e-04,1.0000
105,0.0165,0.9945,6.6996e-04,1.0000
106,0.0159,0.9961,6.7896e-04,1.0000
107,0.0168,0.9953,8.7162e-04,1.0000
108,0.0142,0.9972,5.5295e-04,1.0000
109,0.0128,0.9976,6.2938e-04,1.0000
110,0.0181,0.9945,6.4967e-04,1.0000
111,0.0158,0.9965,0.0014,1.0000
112,0.0199,0.9937,5.9350e-04,1.0000
113,0.0178,0.9965,7.8951e-04,1.0000
114,0.0182,0.9953,7.3302e-04,1.0000
115,0.0150,0.9972,4.1688e-04,1.0000
116,0.0184,0.9945,4.8167e-04,1.0000
117,0.0192,0.9941,5.0080e-04,1.0000
118,0.0135,0.9980,5.0146e-04,1.0000
119,0.0119,0.9984,4.6075e-04,1.0000
120,0.0133,0.9972,4.0897e-04,1.0000
121,0.0157,0.9957,0.0011,1.0000
122,0.0173,0.9945,5.2137e-04,1.0000
123,0.0133,0.9968,4.8535e-04,1.0000
124,0.0141,0.9961,6.8895e-04,1.0000
125,0.0137,0.9961,4.7706e-04,1.0000
126,0.0168,0.9953,4.4398e-04,1.0000
127,0.0110,0.9976,3.4020e-04,1.0000
128,0.0145,0.9957,3.6209e-04,1.0000
129,0.0163,0.9957,5.3049e-04,1.0000
130,0.0136,0.9972,4.2642e-04,1.0000
131,0.0162,0.9953,3.7275e-04,1.0000
132,0.0165,0.9968,6.1282e-04,1.0000
133,0.0156,0.9957,3.7217e-04,1.0000
134,0.0131,0.9961,5.2887e-04,1.0000
135,0.0143,0.9957,6.6238e-04,1.0000
136,0.0146,0.9968,4.0838e-04,1.0000
137,0.0151,0.9953,5.3411e-04,1.0000
138,0.0149,0.9953,3.8226e-04,1.0000
139,0.0148,0.9957,3.5888e-04,1.0000
140,0.0136,0.9961,4.1855e-04,1.0000
141,0.0128,0.9972,4.7941e-04,1.0000
142,0.0137,0.9972,2.9750e-04,1.0000
143,0.0111,0.9968,2.9454e-04,1.0000
144,0.0118,0.9972,2.9844e-04,1.0000
145,0.0154,0.9953,3.0833e-04,1.0000
146,0.0139,0.9957,4.4220e-04,1.0000
147,0.0112,0.9976,2.5538e-04,1.0000
148,0.0120,0.9968,3.1604e-04,1.0000
149,0.0133,0.9968,6.6133e-04,1.0000
150,0.0130,0.9957,3.9149e-04,1.0000
151,0.0113,0.9976,3.5570e-04,1.0000
152,0.0118,0.9968,3.3942e-04,1.0000
153,0.0109,0.9976,2.1608e-04,1.0000
154,0.0136,0.9965,2.1893e-04,1.0000
155,0.0123,0.9965,8.5772e-04,1.0000
156,0.0119,0.9980,2.3001e-04,1.0000
157,0.0098,0.9972,3.3275e-04,1.0000
158,0.0139,0.9961,3.9214e-04,1.0000
159,0.0090,0.9992,5.5242e-04,1.0000
160,0.0120,0.9972,3.0882e-04,1.0000
161,0.0165,0.9961,2.6315e-04,1.0000
162,0.0119,0.9976,3.1790e-04,1.0000
163,0.0139,0.9961,3.7237e-04,1.0000
164,0.0140,0.9965,2.4746e-04,1.0000
165,0.0112,0.9976,2.9905e-04,1.0000
166,0.0119,0.9976,2.2419e-04,1.0000
167,0.0121,0.9972,3.4252e-04,1.0000
168,0.0109,0.9972,2.1611e-04,1.0000
169,0.0085,0.9984,2.1068e-04,1.0000
170,0.0134,0.9961,3.8250e-04,1.0000
171,0.0138,0.9965,1.6697e-04,1.0000
172,0.0129,0.9976,2.6716e-04,1.0000
173,0.0096,0.9984,1.8628e-04,1.0000
174,0.0088,0.9984,4.7170e-04,1.0000
175,0.0111,0.9980,2.4980e-04,1.0000
176,0.0143,0.9949,2.3981e-04,1.0000
177,0.0138,0.9949,1.9026e-04,1.0000
178,0.0139,0.9965,1.6090e-04,1.0000
179,0.0130,0.9965,1.7931e-04,1.0000
180,0.0096,0.9980,2.5435e-04,1.0000
181,0.0106,0.9980,1.3796e-04,1.0000
182,0.0125,0.9965,2.6589e-04,1.0000
183,0.0145,0.9957,1.6589e-04,1.0000
184,0.0084,0.9976,1.9590e-04,1.0000
185,0.0106,0.9968,2.7330e-04,1.0000
186,0.0072,0.9980,1.6869e-04,1.0000
187,0.0117,0.9961,1.5459e-04,1.0000
188,0.0101,0.9968,2.1608e-04,1.0000
189,0.0130,0.9961,1.8930e-04,1.0000
190,0.0104,0.9965,1.6498e-04,1.0000
191,0.0104,0.9976,2.2729e-04,1.0000
192,0.0120,0.9953,1.6233e-04,1.0000
193,0.0077,0.9988,1.3401e-04,1.0000
194,0.0109,0.9972,2.1054e-04,1.0000
195,0.0102,0.9984,1.4592e-04,1.0000
196,0.0089,0.9984,2.1218e-04,1.0000
197,0.0108,0.9968,1.9144e-04,1.0000
198,0.0105,0.9965,2.8879e-04,1.0000
199,0.0081,0.9984,2.1788e-04,1.0000
200,0.0076,0.9988,1.3706e-04,1.0000
