epoch,loss,acc,val_loss,val_acc
123,0.0163,0.9961,0.0028,1.0000
124,0.0174,0.9968,0.0025,1.0000
125,0.0163,0.9972,0.0031,1.0000
126,0.0193,0.9957,0.0021,1.0000
127,0.0139,0.9968,0.0030,1.0000
128,0.0121,0.9984,0.0017,1.0000
129,0.0134,0.9961,0.0020,1.0000
130,0.0186,0.9953,0.0036,1.0000
131,0.0147,0.9961,0.0013,1.0000
132,0.0126,0.9972,0.0029,1.0000
133,0.0182,0.9949,0.0016,1.0000
134,0.0128,0.9968,0.0015,1.0000
135,0.0197,0.9949,0.0012,1.0000
136,0.0108,0.9976,0.0016,1.0000
137,0.0155,0.9949,0.0017,1.0000
138,0.0145,0.9961,0.0014,1.0000
139,0.0158,0.9949,0.0039,1.0000
140,0.0191,0.9949,0.0013,1.0000
141,0.0165,0.9961,0.0019,1.0000
142,0.0171,0.9933,0.0019,1.0000
143,0.0175,0.9945,0.0013,1.0000
144,0.0151,0.9953,0.0016,1.0000
145,0.0154,0.9961,0.0020,1.0000
146,0.0125,0.9972,0.0010,1.0000
147,0.0136,0.9972,0.0011,1.0000
148,0.0143,0.9968,0.0052,0.9965
149,0.0165,0.9949,0.0016,1.0000
150,0.0146,0.9972,0.0013,1.0000
151,0.0139,0.9968,0.0013,1.0000
152,0.0138,0.9976,0.0011,1.0000
153,0.0118,0.9965,0.0014,1.0000
154,0.0119,0.9976,0.0019,1.0000
155,0.0121,0.9965,0.0018,1.0000
156,0.0095,0.9980,0.0025,1.0000
157,0.0160,0.9961,0.0018,1.0000
158,0.0141,0.9968,9.8906e-04,1.0000
159,0.0123,0.9968,0.0011,1.0000
160,0.0148,0.9949,0.0013,1.0000
161,0.0127,0.9968,0.0011,1.0000
162,0.0138,0.9961,0.0012,1.0000
163,0.0142,0.9972,0.0012,1.0000
164,0.0102,0.9980,0.0012,1.0000
165,0.0189,0.9937,0.0056,0.9965
166,0.0136,0.9968,0.0011,1.0000
167,0.0117,0.9972,0.0022,1.0000
168,0.0126,0.9961,0.0011,1.0000
169,0.0118,0.9968,0.0021,1.0000
170,0.0153,0.9957,6.6936e-04,1.0000
171,0.0147,0.9953,7.2333e-04,1.0000
172,0.0170,0.9961,0.0013,1.0000
173,0.0136,0.9965,0.0018,1.0000
174,0.0127,0.9968,0.0014,1.0000
175,0.0145,0.9957,9.9378e-04,1.0000
176,0.0126,0.9968,6.9810e-04,1.0000
177,0.0139,0.9961,0.0015,1.0000
178,0.0136,0.9961,0.0012,1.0000
179,0.0117,0.9976,5.6614e-04,1.0000
180,0.0139,0.9968,0.0018,1.0000
181,0.0098,0.9984,0.0014,1.0000
182,0.0146,0.9968,0.0021,1.0000
183,0.0122,0.9968,6.6399e-04,1.0000
184,0.0092,0.9980,0.0022,1.0000
185,0.0159,0.9957,0.0011,1.0000
186,0.0101,0.9976,0.0015,1.0000
187,0.0170,0.9949,0.0011,1.0000
188,0.0137,0.9965,9.7733e-04,1.0000
189,0.0118,0.9965,6.5942e-04,1.0000
190,0.0150,0.9961,0.0012,1.0000
191,0.0099,0.9980,0.0017,1.0000
192,0.0106,0.9968,0.0020,1.0000
193,0.0068,0.9996,0.0020,1.0000
194,0.0107,0.9980,8.0678e-04,1.0000
195,0.0113,0.9965,0.0012,1.0000
196,0.0124,0.9961,0.0013,1.0000
197,0.0125,0.9972,0.0062,0.9965
198,0.0157,0.9953,0.0029,1.0000
199,0.0123,0.9976,0.0011,1.0000
200,0.0130,0.9961,0.0014,1.0000
