epoch,loss,acc,val_loss,val_acc
70,0.0325,0.9890,0.0246,0.9965
71,0.0337,0.9901,0.0262,0.9965
72,0.0336,0.9901,0.0251,0.9965
73,0.0322,0.9890,0.0271,0.9965
74,0.0353,0.9905,0.0260,0.9965
75,0.0331,0.9905,0.0245,0.9965
76,0.0334,0.9901,0.0260,0.9965
77,0.0336,0.9921,0.0254,0.9965
78,0.0332,0.9894,0.0254,0.9965
79,0.0361,0.9878,0.0249,0.9965
80,0.0284,0.9921,0.0236,0.9965
81,0.0281,0.9901,0.0257,0.9965
82,0.0328,0.9894,0.0228,0.9965
83,0.0318,0.9913,0.0254,0.9965
84,0.0309,0.9917,0.0273,0.9965
85,0.0333,0.9878,0.0259,0.9965
86,0.0342,0.9886,0.0259,0.9965
87,0.0301,0.9901,0.0257,0.9965
88,0.0305,0.9882,0.0234,0.9965
89,0.0270,0.9929,0.0266,0.9965
90,0.0268,0.9921,0.0250,0.9965
91,0.0318,0.9901,0.0267,0.9965
92,0.0235,0.9949,0.0281,0.9965
93,0.0311,0.9909,0.0243,0.9965
94,0.0289,0.9913,0.0246,0.9965
95,0.0252,0.9953,0.0257,0.9965
96,0.0333,0.9858,0.0271,0.9965
97,0.0318,0.9882,0.0274,0.9965
98,0.0313,0.9909,0.0233,0.9965
99,0.0280,0.9917,0.0242,0.9965
100,0.0272,0.9925,0.0246,0.9965
101,0.0257,0.9933,0.0267,0.9965
102,0.0253,0.9925,0.0261,0.9965
103,0.0292,0.9925,0.0264,0.9965
104,0.0281,0.9921,0.0250,0.9965
105,0.0234,0.9913,0.0232,0.9965
106,0.0263,0.9929,0.0258,0.9965
107,0.0224,0.9933,0.0276,0.9965
108,0.0225,0.9953,0.0278,0.9965
109,0.0238,0.9921,0.0268,0.9965
110,0.0268,0.9933,0.0280,0.9965
111,0.0198,0.9937,0.0248,0.9965
112,0.0256,0.9913,0.0272,0.9965
113,0.0212,0.9953,0.0273,0.9965
114,0.0212,0.9933,0.0275,0.9965
115,0.0278,0.9917,0.0280,0.9965
116,0.0271,0.9901,0.0274,0.9965
117,0.0195,0.9949,0.0278,0.9965
118,0.0272,0.9921,0.0277,0.9965
119,0.0209,0.9941,0.0243,0.9965
120,0.0237,0.9933,0.0266,0.9965
121,0.0204,0.9949,0.0270,0.9965
122,0.0194,0.9941,0.0266,0.9965
123,0.0263,0.9894,0.0270,0.9965
124,0.0274,0.9913,0.0271,0.9965
125,0.0230,0.9925,0.0273,0.9965
126,0.0237,0.9929,0.0253,0.9965
127,0.0198,0.9945,0.0265,0.9965
128,0.0281,0.9933,0.0284,0.9965
129,0.0246,0.9929,0.0265,0.9965
130,0.0224,0.9933,0.0252,0.9965
131,0.0173,0.9957,0.0273,0.9965
132,0.0203,0.9957,0.0282,0.9965
133,0.0224,0.9933,0.0282,0.9965
134,0.0186,0.9945,0.0283,0.9965
135,0.0202,0.9945,0.0289,0.9965
136,0.0195,0.9957,0.0295,0.9965
137,0.0224,0.9933,0.0289,0.9965
138,0.0160,0.9968,0.0294,0.9965
139,0.0170,0.9957,0.0284,0.9965
140,0.0202,0.9921,0.0296,0.9965
141,0.0153,0.9961,0.0271,0.9965
142,0.0229,0.9917,0.0283,0.9965
143,0.0209,0.9937,0.0273,0.9965
144,0.0184,0.9945,0.0285,0.9965
145,0.0215,0.9941,0.0273,0.9965
146,0.0162,0.9957,0.0278,0.9965
147,0.0178,0.9949,0.0284,0.9965
148,0.0210,0.9937,0.0289,0.9965
149,0.0223,0.9925,0.0270,0.9965
150,0.0172,0.9945,0.0275,0.9965
151,0.0177,0.9949,0.0287,0.9965
152,0.0168,0.9949,0.0271,0.9965
153,0.0189,0.9941,0.0275,0.9965
154,0.0192,0.9961,0.0280,0.9965
155,0.0182,0.9937,0.0299,0.9965
156,0.0224,0.9913,0.0265,0.9965
157,0.0209,0.9945,0.0282,0.9965
158,0.0175,0.9965,0.0294,0.9965
159,0.0210,0.9945,0.0269,0.9965
160,0.0154,0.9965,0.0271,0.9965
161,0.0176,0.9945,0.0294,0.9965
162,0.0196,0.9953,0.0292,0.9965
163,0.0194,0.9937,0.0293,0.9965
164,0.0177,0.9961,0.0276,0.9965
165,0.0201,0.9937,0.0277,0.9965
166,0.0197,0.9945,0.0281,0.9965
167,0.0137,0.9968,0.0283,0.9965
168,0.0164,0.9957,0.0300,0.9965
169,0.0198,0.9949,0.0286,0.9965
170,0.0165,0.9933,0.0288,0.9965
171,0.0175,0.9957,0.0293,0.9965
172,0.0194,0.9937,0.0282,0.9965
173,0.0175,0.9937,0.0290,0.9965
174,0.0191,0.9945,0.0293,0.9965
175,0.0157,0.9972,0.0300,0.9965
176,0.0164,0.9953,0.0294,0.9965
177,0.0135,0.9972,0.0312,0.9965
178,0.0124,0.9976,0.0297,0.9965
179,0.0136,0.9961,0.0301,0.9965
180,0.0182,0.9941,0.0265,0.9965
181,0.0171,0.9945,0.0283,0.9965
182,0.0133,0.9965,0.0280,0.9965
183,0.0153,0.9965,0.0274,0.9965
184,0.0159,0.9965,0.0291,0.9965
185,0.0128,0.9968,0.0276,0.9965
186,0.0117,0.9976,0.0292,0.9965
187,0.0177,0.9957,0.0286,0.9965
188,0.0204,0.9921,0.0300,0.9965
189,0.0143,0.9965,0.0273,0.9965
190,0.0171,0.9945,0.0298,0.9965
191,0.0146,0.9961,0.0294,0.9965
192,0.0129,0.9965,0.0288,0.9965
193,0.0114,0.9980,0.0294,0.9965
194,0.0146,0.9968,0.0304,0.9965
195,0.0179,0.9941,0.0294,0.9965
196,0.0147,0.9953,0.0284,0.9965
197,0.0131,0.9976,0.0293,0.9965
198,0.0155,0.9965,0.0298,0.9965
199,0.0184,0.9949,0.0297,0.9965
200,0.0152,0.9953,0.0279,0.9965
