epoch,loss,acc,val_loss,val_acc
87,0.0155,0.9961,7.8344e-04,1.0000
88,0.0187,0.9937,6.6950e-04,1.0000
89,0.0163,0.9961,7.9656e-04,1.0000
90,0.0150,0.9976,9.0153e-04,1.0000
91,0.0161,0.9965,6.4583e-04,1.0000
92,0.0143,0.9969,0.0010,1.0000
93,0.0200,0.9957,7.8004e-04,1.0000
94,0.0140,0.9972,5.8530e-04,1.0000
95,0.0134,0.9980,6.9396e-04,1.0000
96,0.0140,0.9957,6.3676e-04,1.0000
97,0.0132,0.9984,5.1645e-04,1.0000
98,0.0134,0.9980,4.5638e-04,1.0000
99,0.0163,0.9965,8.3644e-04,1.0000
100,0.0135,0.9969,6.2719e-04,1.0000
101,0.0139,0.9965,5.2300e-04,1.0000
102,0.0108,0.9984,4.7013e-04,1.0000
103,0.0149,0.9961,4.8019e-04,1.0000
104,0.0125,0.9984,4.6424e-04,1.0000
105,0.0134,0.9953,6.7715e-04,1.0000
106,0.0148,0.9953,4.9396e-04,1.0000
107,0.0116,0.9980,3.8617e-04,1.0000
108,0.0132,0.9984,4.8135e-04,1.0000
109,0.0134,0.9965,4.9468e-04,1.0000
110,0.0131,0.9969,3.7694e-04,1.0000
111,0.0137,0.9972,0.0012,1.0000
112,0.0144,0.9957,5.4545e-04,1.0000
113,0.0117,0.9969,4.4649e-04,1.0000
114,0.0126,0.9984,3.5964e-04,1.0000
115,0.0115,0.9980,4.2691e-04,1.0000
116,0.0147,0.9969,4.0180e-04,1.0000
117,0.0125,0.9976,4.5841e-04,1.0000
118,0.0134,0.9961,3.1462e-04,1.0000
119,0.0133,0.9976,4.6694e-04,1.0000
120,0.0132,0.9953,2.6507e-04,1.0000
121,0.0099,0.9984,2.5254e-04,1.0000
122,0.0114,0.9976,6.1282e-04,1.0000
123,0.0123,0.9957,2.7166e-04,1.0000
124,0.0107,0.9976,5.7285e-04,1.0000
125,0.0123,0.9965,3.2298e-04,1.0000
126,0.0119,0.9965,2.9342e-04,1.0000
127,0.0132,0.9976,3.0354e-04,1.0000
128,0.0136,0.9969,2.6184e-04,1.0000
129,0.0129,0.9957,2.7173e-04,1.0000
130,0.0110,0.9972,5.1734e-04,1.0000
131,0.0096,0.9992,3.0264e-04,1.0000
132,0.0116,0.9965,2.7030e-04,1.0000
133,0.0102,0.9984,3.5004e-04,1.0000
134,0.0095,0.9992,2.7611e-04,1.0000
135,0.0118,0.9976,2.6180e-04,1.0000
136,0.0098,0.9984,5.7690e-04,1.0000
137,0.0151,0.9949,2.7271e-04,1.0000
138,0.0110,0.9976,3.2493e-04,1.0000
139,0.0119,0.9980,3.8969e-04,1.0000
140,0.0119,0.9972,8.0712e-04,1.0000
141,0.0097,0.9980,2.8162e-04,1.0000
142,0.0125,0.9976,2.1986e-04,1.0000
143,0.0100,0.9972,1.8236e-04,1.0000
144,0.0143,0.9957,2.0321e-04,1.0000
145,0.0108,0.9965,2.0386e-04,1.0000
146,0.0119,0.9953,2.7352e-04,1.0000
147,0.0117,0.9972,2.2884e-04,1.0000
148,0.0134,0.9976,2.0652e-04,1.0000
149,0.0102,0.9976,2.0852e-04,1.0000
150,0.0127,0.9976,2.4318e-04,1.0000
151,0.0110,0.9969,2.1527e-04,1.0000
152,0.0096,0.9972,2.7463e-04,1.0000
153,0.0096,0.9969,2.1476e-04,1.0000
154,0.0118,0.9972,2.3226e-04,1.0000
155,0.0132,0.9969,4.9565e-04,1.0000
156,0.0102,0.9972,1.9260e-04,1.0000
157,0.0106,0.9976,1.6616e-04,1.0000
158,0.0093,0.9984,1.9788e-04,1.0000
159,0.0098,0.9980,1.4896e-04,1.0000
160,0.0092,0.9976,2.9976e-04,1.0000
161,0.0117,0.9980,1.5988e-04,1.0000
162,0.0106,0.9976,2.6356e-04,1.0000
163,0.0107,0.9965,2.5199e-04,1.0000
164,0.0072,0.9988,1.4792e-04,1.0000
165,0.0084,0.9976,1.3120e-04,1.0000
166,0.0104,0.9961,1.6228e-04,1.0000
167,0.0090,0.9980,2.5819e-04,1.0000
168,0.0096,0.9984,1.3205e-04,1.0000
169,0.0096,0.9984,1.2725e-04,1.0000
170,0.0125,0.9965,1.4039e-04,1.0000
171,0.0115,0.9972,1.6003e-04,1.0000
172,0.0099,0.9980,1.4166e-04,1.0000
173,0.0114,0.9980,1.8742e-04,1.0000
174,0.0117,0.9972,1.4967e-04,1.0000
175,0.0079,0.9984,1.2410e-04,1.0000
176,0.0117,0.9965,1.6153e-04,1.0000
177,0.0083,0.9980,2.2476e-04,1.0000
178,0.0105,0.9969,1.9667e-04,1.0000
179,0.0076,0.9988,1.9515e-04,1.0000
180,0.0091,0.9988,1.3029e-04,1.0000
181,0.0086,0.9984,1.2653e-04,1.0000
182,0.0088,0.9984,1.2305e-04,1.0000
183,0.0088,0.9976,1.1284e-04,1.0000
184,0.0136,0.9965,1.5867e-04,1.0000
185,0.0105,0.9976,1.3285e-04,1.0000
186,0.0099,0.9972,1.8696e-04,1.0000
187,0.0113,0.9976,1.4720e-04,1.0000
188,0.0100,0.9965,1.1092e-04,1.0000
189,0.0080,0.9980,9.4205e-05,1.0000
190,0.0108,0.9969,1.1828e-04,1.0000
191,0.0118,0.9949,1.2526e-04,1.0000
192,0.0080,0.9976,1.0011e-04,1.0000
193,0.0084,0.9980,1.0554e-04,1.0000
194,0.0078,0.9980,9.7735e-05,1.0000
195,0.0083,0.9984,1.0845e-04,1.0000
196,0.0085,0.9980,1.0276e-04,1.0000
197,0.0089,0.9980,9.0002e-05,1.0000
198,0.0104,0.9969,1.0182e-04,1.0000
199,0.0093,0.9984,2.0118e-04,1.0000
200,0.0085,0.9976,9.7371e-05,1.0000
