epoch,loss,acc,val_loss,val_acc
87,0.0710,0.9789,0.0588,0.9854
88,0.0714,0.9771,0.0581,0.9854
89,0.0679,0.9799,0.0585,0.9862
90,0.0647,0.9790,0.0568,0.9862
91,0.0652,0.9809,0.0578,0.9862
92,0.0660,0.9802,0.0570,0.9862
93,0.0641,0.9807,0.0561,0.9862
94,0.0654,0.9817,0.0546,0.9878
95,0.0605,0.9823,0.0544,0.9878
96,0.0598,0.9826,0.0533,0.9903
97,0.0585,0.9826,0.0526,0.9919
98,0.0557,0.9827,0.0503,0.9919
99,0.0569,0.9836,0.0507,0.9927
100,0.0642,0.9810,0.0460,0.9894
101,0.0556,0.9821,0.0459,0.9911
102,0.0563,0.9826,0.0465,0.9927
103,0.0582,0.9831,0.0458,0.9927
104,0.0561,0.9843,0.0453,0.9935
105,0.0561,0.9840,0.0447,0.9935
106,0.0550,0.9829,0.0446,0.9935
107,0.0527,0.9851,0.0441,0.9935
108,0.0499,0.9864,0.0435,0.9935
109,0.0519,0.9858,0.0398,0.9911
110,0.0542,0.9856,0.0415,0.9935
111,0.0508,0.9863,0.0415,0.9935
112,0.0510,0.9861,0.0412,0.9935
113,0.0478,0.9874,0.0417,0.9935
114,0.0512,0.9873,0.0410,0.9935
115,0.0480,0.9862,0.0405,0.9935
116,0.0484,0.9875,0.0411,0.9935
117,0.0490,0.9872,0.0386,0.9935
118,0.0487,0.9874,0.0380,0.9943
119,0.0429,0.9876,0.0377,0.9943
120,0.0460,0.9870,0.0374,0.9943
121,0.0460,0.9886,0.0321,0.9935
122,0.0447,0.9876,0.0324,0.9943
123,0.0439,0.9897,0.0339,0.9943
124,0.0447,0.9882,0.0349,0.9943
125,0.0422,0.9899,0.0356,0.9943
126,0.0434,0.9888,0.0350,0.9943
127,0.0459,0.9902,0.0299,0.9943
128,0.0429,0.9896,0.0298,0.9943
129,0.0415,0.9901,0.0317,0.9943
130,0.0414,0.9907,0.0321,0.9943
131,0.0438,0.9898,0.0315,0.9943
132,0.0400,0.9907,0.0322,0.9943
133,0.0392,0.9911,0.0321,0.9943
134,0.0418,0.9900,0.0320,0.9943
135,0.0416,0.9902,0.0329,0.9943
136,0.0362,0.9906,0.0320,0.9943
137,0.0362,0.9905,0.0307,0.9951
138,0.0419,0.9909,0.0311,0.9959
139,0.0390,0.9914,0.0308,0.9959
140,0.0377,0.9913,0.0272,0.9951
141,0.0378,0.9916,0.0294,0.9951
142,0.0394,0.9918,0.0290,0.9959
143,0.0364,0.9919,0.0308,0.9959
144,0.0382,0.9915,0.0299,0.9959
145,0.0335,0.9919,0.0301,0.9959
146,0.0328,0.9912,0.0291,0.9959
147,0.0375,0.9914,0.0312,0.9959
148,0.0379,0.9925,0.0282,0.9959
149,0.0359,0.9920,0.0291,0.9959
150,0.0371,0.9923,0.0282,0.9959
151,0.0381,0.9928,0.0284,0.9959
152,0.0373,0.9913,0.0432,0.9959
153,0.0414,0.9920,0.0864,0.9935
154,0.0565,0.9901,0.0722,0.9943
155,0.0431,0.9913,0.0625,0.9943
156,0.0362,0.9915,0.0536,0.9943
157,0.0353,0.9935,0.0516,0.9959
158,0.0378,0.9917,0.0509,0.9959
159,0.0392,0.9923,0.0505,0.9959
160,0.0367,0.9930,0.0497,0.9959
161,0.0341,0.9922,0.0496,0.9959
162,0.0328,0.9925,0.0475,0.9959
163,0.0362,0.9925,0.0473,0.9959
164,0.0352,0.9927,0.0470,0.9959
165,0.0373,0.9931,0.0465,0.9959
166,0.0344,0.9926,0.0460,0.9959
167,0.0341,0.9930,0.0456,0.9959
168,0.0338,0.9921,0.0454,0.9959
169,0.0354,0.9930,0.0455,0.9959
170,0.0350,0.9929,0.0450,0.9959
171,0.0319,0.9920,0.0445,0.9959
172,0.0354,0.9930,0.0441,0.9959
173,0.0426,0.9921,0.0510,0.9959
174,0.0350,0.9926,0.0504,0.9959
175,0.0353,0.9923,0.0500,0.9959
176,0.0337,0.9933,0.0499,0.9959
177,0.0323,0.9936,0.0495,0.9959
178,0.0328,0.9930,0.0487,0.9959
179,0.0337,0.9930,0.0491,0.9959
180,0.0357,0.9925,0.0483,0.9959
181,0.0332,0.9936,0.0473,0.9959
182,0.0347,0.9929,0.0469,0.9959
183,0.0287,0.9935,0.0471,0.9959
184,0.0295,0.9935,0.0469,0.9959
185,0.0324,0.9933,0.0467,0.9959
186,0.0326,0.9937,0.0466,0.9959
187,0.0314,0.9934,0.0464,0.9959
188,0.0310,0.9940,0.0455,0.9959
189,0.0369,0.9929,0.0457,0.9959
190,0.0331,0.9937,0.0449,0.9959
