epoch,loss,acc,val_loss,val_acc
123,0.0274,0.9958,0.0317,0.9976
124,0.0280,0.9958,0.0316,0.9976
125,0.0266,0.9954,0.0316,0.9976
126,0.0262,0.9961,0.0321,0.9976
127,0.0273,0.9962,0.0313,0.9976
128,0.0247,0.9971,0.0314,0.9976
129,0.0254,0.9973,0.0314,0.9976
130,0.0242,0.9968,0.0313,0.9976
131,0.0246,0.9959,0.0314,0.9976
132,0.0265,0.9964,0.0308,0.9976
133,0.0240,0.9965,0.0311,0.9976
134,0.0238,0.9975,0.0312,0.9976
135,0.0246,0.9965,0.0310,0.9976
136,0.0258,0.9962,0.0309,0.9976
137,0.0246,0.9971,0.0304,0.9976
138,0.0228,0.9970,0.0308,0.9976
139,0.0242,0.9968,0.0304,0.9976
140,0.0227,0.9978,0.0307,0.9976
141,0.0237,0.9977,0.0304,0.9976
142,0.0237,0.9972,0.0302,0.9976
143,0.0239,0.9973,0.0303,0.9976
144,0.0230,0.9975,0.0301,0.9976
145,0.0233,0.9979,0.0300,0.9984
146,0.0237,0.9974,0.0298,0.9976
147,0.0221,0.9979,0.0294,0.9976
148,0.0236,0.9969,0.0293,0.9976
149,0.0221,0.9971,0.0293,0.9976
150,0.0210,0.9975,0.0292,0.9976
151,0.0218,0.9978,0.0290,0.9976
152,0.0223,0.9972,0.0292,0.9976
153,0.0216,0.9979,0.0287,0.9976
154,0.0214,0.9977,0.0285,0.9976
155,0.0216,0.9978,0.0287,0.9976
156,0.0216,0.9979,0.0283,0.9984
157,0.0218,0.9978,0.0285,0.9984
158,0.0216,0.9977,0.0288,0.9976
159,0.0214,0.9982,0.0286,0.9984
160,0.0216,0.9980,0.0286,0.9984
161,0.0200,0.9981,0.0287,0.9984
162,0.0213,0.9984,0.0286,0.9984
163,0.0208,0.9983,0.0293,0.9976
164,0.0195,0.9983,0.0291,0.9984
165,0.0200,0.9982,0.0291,0.9984
166,0.0198,0.9988,0.0293,0.9984
167,0.0193,0.9985,0.0295,0.9984
168,0.0196,0.9986,0.0297,0.9984
169,0.0208,0.9983,0.0296,0.9984
170,0.0202,0.9989,0.0297,0.9984
171,0.0204,0.9983,0.0294,0.9984
172,0.0205,0.9979,0.0293,0.9984
173,0.0201,0.9983,0.0294,0.9984
174,0.0200,0.9986,0.0292,0.9984
175,0.0201,0.9985,0.0292,0.9984
176,0.0198,0.9990,0.0293,0.9984
177,0.0193,0.9986,0.0295,0.9984
178,0.0193,0.9986,0.0298,0.9984
179,0.0198,0.9984,0.0299,0.9984
180,0.0195,0.9976,0.0296,0.9984
181,0.0185,0.9991,0.0298,0.9984
182,0.0194,0.9985,0.0299,0.9984
183,0.0183,0.9985,0.0301,0.9984
184,0.0198,0.9980,0.0302,0.9984
185,0.0182,0.9986,0.0305,0.9984
186,0.0183,0.9992,0.0308,0.9984
187,0.0184,0.9986,0.0309,0.9984
188,0.0179,0.9985,0.0312,0.9984
189,0.0170,0.9989,0.0318,0.9984
190,0.0173,0.9991,0.0324,0.9984
191,0.0180,0.9986,0.0321,0.9984
192,0.0168,0.9988,0.0317,0.9984
193,0.0185,0.9987,0.0322,0.9984
194,0.0169,0.9990,0.0317,0.9984
195,0.0186,0.9990,0.0320,0.9984
196,0.0164,0.9988,0.0321,0.9984
197,0.0181,0.9990,0.0325,0.9984
198,0.0171,0.9990,0.0327,0.9984
199,0.0169,0.9993,0.0327,0.9984
200,0.0171,0.9990,0.0327,0.9984
201,0.0180,0.9987,0.0326,0.9984
202,0.0180,0.9991,0.0334,0.9984
203,0.0170,0.9994,0.0336,0.9984
204,0.0165,0.9990,0.0340,0.9984
205,0.0170,0.9991,0.0340,0.9984
206,0.0166,0.9991,0.0343,0.9984
