epoch,loss,acc,val_loss,val_acc
259,0.0185,0.9982,0.0152,0.9984
260,0.0186,0.9981,0.0148,0.9992
261,0.0185,0.9986,0.0149,0.9984
262,0.0172,0.9981,0.0148,0.9992
263,0.0182,0.9981,0.0151,0.9984
264,0.0179,0.9983,0.0150,0.9984
265,0.0182,0.9982,0.0149,0.9984
266,0.0180,0.9986,0.0154,0.9984
267,0.0183,0.9980,0.0153,0.9984
268,0.0177,0.9985,0.0148,0.9992
269,0.0175,0.9986,0.0146,0.9992
270,0.0172,0.9984,0.0153,0.9984
271,0.0183,0.9980,0.0147,0.9992
272,0.0179,0.9980,0.0149,0.9992
273,0.0188,0.9978,0.0152,0.9992
274,0.0180,0.9981,0.0143,0.9992
275,0.0209,0.9980,0.0160,0.9984
276,0.0181,0.9981,0.0157,0.9984
277,0.0179,0.9980,0.0150,0.9992
278,0.0173,0.9980,0.0148,0.9992
279,0.0170,0.9983,0.0151,0.9984
280,0.0180,0.9980,0.0146,0.9992
281,0.0176,0.9983,0.0163,0.9984
282,0.0174,0.9983,0.0153,0.9984
283,0.0177,0.9985,0.0146,0.9992
284,0.0181,0.9981,0.0145,0.9992
285,0.0175,0.9981,0.0148,0.9992
286,0.0185,0.9977,0.0243,0.9959
287,0.0178,0.9981,0.0154,0.9984
288,0.0179,0.9983,0.0148,0.9992
289,0.0169,0.9986,0.0154,0.9984
290,0.0173,0.9986,0.0147,0.9992
291,0.0168,0.9986,0.0135,0.9992
292,0.0167,0.9984,0.0140,0.9992
293,0.0163,0.9988,0.0144,0.9992
294,0.0163,0.9985,0.0144,0.9992
295,0.0168,0.9981,0.0142,0.9992
296,0.0165,0.9984,0.0140,0.9992
297,0.0165,0.9987,0.0140,0.9992
298,0.0166,0.9987,0.0136,0.9992
299,0.0167,0.9986,0.0133,0.9992
300,0.0161,0.9986,0.0136,0.9992
301,0.0168,0.9983,0.0155,0.9984
302,0.0159,0.9986,0.0146,0.9984
303,0.0163,0.9985,0.0138,0.9984
304,0.0157,0.9986,0.0133,0.9992
305,0.0170,0.9985,0.0134,0.9992
306,0.0167,0.9982,0.0143,0.9984
307,0.0170,0.9985,0.0134,0.9992
308,0.0163,0.9986,0.0137,0.9984
309,0.0157,0.9984,0.0132,0.9992
310,0.0160,0.9988,0.0130,0.9992
311,0.0160,0.9986,0.0126,0.9992
312,0.0158,0.9986,0.0143,0.9984
313,0.0153,0.9987,0.0137,0.9992
314,0.0161,0.9987,0.0133,0.9992
315,0.0155,0.9989,0.0133,0.9992
316,0.0168,0.9987,0.0146,0.9984
317,0.0150,0.9987,0.0134,0.9992
318,0.0161,0.9983,0.0129,0.9992
319,0.0154,0.9987,0.0137,0.9992
320,0.0251,0.9984,0.0175,0.9992
321,0.0180,0.9986,0.0136,0.9984
322,0.0166,0.9984,0.0144,0.9984
323,0.0154,0.9987,0.0142,0.9984
324,0.0154,0.9987,0.0126,0.9992
325,0.0156,0.9986,0.0128,0.9992
326,0.0152,0.9987,0.0132,0.9992
327,0.0146,0.9987,0.0135,0.9984
328,0.0156,0.9985,0.0126,0.9992
329,0.0160,0.9985,0.0129,0.9992
330,0.0152,0.9987,0.0133,0.9992
331,0.0153,0.9990,0.0137,0.9984
332,0.0148,0.9988,0.0136,0.9992
333,0.0152,0.9987,0.0136,0.9992
334,0.0153,0.9989,0.0141,0.9984
335,0.0162,0.9986,0.0136,0.9992
336,0.0156,0.9987,0.0141,0.9984
337,0.0148,0.9988,0.0139,0.9992
338,0.0155,0.9987,0.0139,0.9992
339,0.0153,0.9990,0.0140,0.9992
340,0.0148,0.9987,0.0139,0.9992
341,0.0150,0.9986,0.0137,0.9992
342,0.0147,0.9987,0.0136,0.9992
343,0.0151,0.9987,0.0136,0.9992
344,0.0147,0.9989,0.0151,0.9984
345,0.0149,0.9990,0.0139,0.9992
346,0.0154,0.9990,0.0137,0.9992
347,0.0143,0.9991,0.0132,0.9992
348,0.0150,0.9990,0.0131,0.9992
349,0.0144,0.9990,0.0138,0.9992
350,0.0147,0.9989,0.0137,0.9992
351,0.0151,0.9986,0.0130,0.9992
352,0.0146,0.9987,0.0125,0.9992
353,0.0151,0.9989,0.0132,0.9992
354,0.0147,0.9991,0.0140,0.9984
355,0.0140,0.9988,0.0130,0.9992
356,0.0146,0.9991,0.0137,0.9992
357,0.0152,0.9986,0.0124,0.9992
358,0.0150,0.9989,0.0129,0.9992
359,0.0147,0.9991,0.0130,0.9992
360,0.0142,0.9989,0.0134,0.9992
361,0.0140,0.9988,0.0135,0.9992
362,0.0141,0.9988,0.0128,0.9992
363,0.0144,0.9988,0.0131,0.9992
364,0.0144,0.9991,0.0143,0.9992
365,0.0151,0.9989,0.0133,0.9992
366,0.0150,0.9988,0.0128,0.9992
367,0.0141,0.9987,0.0141,0.9984
368,0.0138,0.9989,0.0130,0.9992
369,0.0133,0.9991,0.0126,0.9992
370,0.0140,0.9987,0.0140,0.9992
371,0.0141,0.9990,0.0141,0.9992
372,0.0133,0.9990,0.0132,0.9992
373,0.0139,0.9989,0.0316,0.9984
374,0.0152,0.9986,0.0150,0.9984
375,0.0131,0.9990,0.0133,0.9992
376,0.0142,0.9988,0.0128,0.9992
377,0.0135,0.9989,0.0139,0.9992
378,0.0137,0.9986,0.0136,0.9992
379,0.0137,0.9989,0.0129,0.9992
380,0.0133,0.9990,0.0127,0.9992
381,0.0135,0.9987,0.0129,0.9992
382,0.0133,0.9991,0.0134,0.9992
383,0.0132,0.9990,0.0134,0.9992
384,0.0131,0.9993,0.0137,0.9992
385,0.0126,0.9989,0.0122,0.9992
386,0.0135,0.9991,0.0126,0.9992
387,0.0126,0.9993,0.0113,0.9992
388,0.0149,0.9984,0.0174,0.9984
389,0.0137,0.9988,0.0142,0.9992
390,0.0133,0.9987,0.0143,0.9992
391,0.0133,0.9990,0.0136,0.9992
392,0.0132,0.9991,0.0140,0.9992
393,0.0134,0.9990,0.0142,0.9992
394,0.0156,0.9989,0.0137,0.9984
395,0.0188,0.9986,0.0122,0.9992
396,0.0125,0.9991,0.0123,0.9992
397,0.0129,0.9990,0.0122,0.9992
398,0.0128,0.9989,0.0124,0.9992
399,0.0133,0.9990,0.0125,0.9992
400,0.0126,0.9993,0.0147,0.9984
401,0.0130,0.9991,0.0133,0.9992
402,0.0136,0.9988,0.0132,0.9992
403,0.0121,0.9995,0.0129,0.9992
404,0.0124,0.9994,0.0128,0.9992
405,0.0131,0.9989,0.0126,0.9992
406,0.0127,0.9991,0.0128,0.9992
407,0.0123,0.9994,0.0122,0.9992
408,0.0127,0.9988,0.0129,0.9992
409,0.0125,0.9991,0.0119,0.9992
410,0.0125,0.9988,0.0125,0.9992
411,0.0127,0.9991,0.0137,0.9992
412,0.0136,0.9991,0.0115,0.9992
413,0.0122,0.9991,0.0119,0.9992
414,0.0123,0.9994,0.0123,0.9992
415,0.0119,0.9995,0.0122,0.9992
416,0.0123,0.9994,0.0127,0.9992
417,0.0122,0.9993,0.0131,0.9992
418,0.0120,0.9991,0.0120,0.9992
419,0.0120,0.9994,0.0113,0.9992
420,0.0126,0.9991,0.0113,0.9992
421,0.0120,0.9992,0.0120,0.9992
422,0.0125,0.9990,0.0116,0.9992
423,0.0119,0.9993,0.0119,0.9992
424,0.0122,0.9990,0.0123,0.9992
425,0.0123,0.9993,0.0121,0.9992
426,0.0118,0.9991,0.0117,0.9992
427,0.0117,0.9995,0.0118,0.9992
428,0.0117,0.9994,0.0118,0.9992
429,0.0120,0.9993,0.0126,0.9992
430,0.0121,0.9988,0.0170,0.9976
431,0.0147,0.9984,0.0105,0.9992
432,0.0120,0.9995,0.0102,1.0000
433,0.0120,0.9989,0.0114,0.9984
434,0.0125,0.9993,0.0109,0.9992
435,0.0132,0.9984,0.0153,0.9976
436,0.0119,0.9994,0.0132,0.9984
437,0.0127,0.9993,0.0120,0.9992
438,0.0122,0.9992,0.0118,0.9992
439,0.0119,0.9994,0.0114,0.9992
440,0.0119,0.9993,0.0101,0.9992
441,0.0122,0.9992,0.0104,0.9992
442,0.0117,0.9992,0.0101,0.9992
443,0.0116,0.9993,0.0100,0.9992
444,0.0124,0.9991,0.0103,0.9992
445,0.0118,0.9994,0.0102,0.9992
446,0.0118,0.9994,0.0109,0.9992
447,0.0119,0.9995,0.0110,0.9992
448,0.0114,0.9992,0.0112,0.9992
449,0.0113,0.9995,0.0110,0.9992
450,0.0121,0.9992,0.0106,0.9992
