epoch,loss,acc,val_loss,val_acc
249,0.0204,0.9968,0.0185,0.9976
250,0.0197,0.9975,0.0182,0.9976
251,0.0185,0.9977,0.0171,0.9984
252,0.0195,0.9970,0.0181,0.9984
253,0.0188,0.9971,0.0162,0.9992
254,0.0190,0.9974,0.0166,0.9984
255,0.0187,0.9977,0.0167,0.9984
256,0.0190,0.9973,0.0165,0.9984
257,0.0184,0.9977,0.0159,0.9992
258,0.0186,0.9979,0.0173,0.9984
259,0.0187,0.9977,0.0154,0.9992
260,0.0185,0.9976,0.0158,0.9992
261,0.0191,0.9970,0.0156,0.9992
262,0.0192,0.9973,0.0156,0.9992
263,0.0183,0.9977,0.0159,0.9984
264,0.0179,0.9982,0.0153,0.9992
265,0.0179,0.9982,0.0159,0.9984
266,0.0177,0.9981,0.0155,0.9984
267,0.0178,0.9977,0.0152,1.0000
268,0.0188,0.9972,0.0151,1.0000
269,0.0178,0.9977,0.0156,0.9984
270,0.0179,0.9976,0.0153,0.9992
271,0.0179,0.9977,0.0151,0.9992
272,0.0166,0.9978,0.0149,1.0000
273,0.0165,0.9981,0.0145,1.0000
274,0.0172,0.9971,0.0145,1.0000
275,0.0164,0.9981,0.0147,1.0000
276,0.0160,0.9984,0.0152,0.9992
277,0.0163,0.9982,0.0142,1.0000
278,0.0158,0.9984,0.0145,1.0000
279,0.0160,0.9982,0.0146,0.9992
280,0.0162,0.9984,0.0145,0.9992
281,0.0161,0.9979,0.0139,1.0000
282,0.0162,0.9983,0.0137,1.0000
283,0.0156,0.9982,0.0140,1.0000
284,0.0157,0.9984,0.0138,1.0000
285,0.0155,0.9986,0.0169,0.9992
286,0.0156,0.9984,0.0184,0.9992
287,0.0158,0.9985,0.0235,0.9992
288,0.0161,0.9980,0.0230,0.9992
289,0.0154,0.9986,0.0216,0.9992
290,0.0162,0.9980,0.0178,0.9984
291,0.0158,0.9977,0.0177,0.9992
292,0.0152,0.9983,0.0167,0.9992
293,0.0151,0.9981,0.0159,0.9992
294,0.0157,0.9982,0.0144,0.9992
295,0.0152,0.9983,0.0147,0.9992
296,0.0151,0.9982,0.0131,1.0000
297,0.0149,0.9982,0.0130,1.0000
298,0.0145,0.9986,0.0129,1.0000
299,0.0150,0.9981,0.0128,1.0000
300,0.0150,0.9982,0.0126,1.0000
301,0.0144,0.9986,0.0126,1.0000
302,0.0142,0.9988,0.0126,1.0000
303,0.0146,0.9985,0.0127,1.0000
304,0.0145,0.9985,0.0124,1.0000
305,0.0142,0.9986,0.0122,1.0000
306,0.0140,0.9986,0.0122,1.0000
307,0.0141,0.9986,0.0122,1.0000
308,0.0142,0.9986,0.0121,1.0000
309,0.0140,0.9985,0.0122,1.0000
310,0.0138,0.9989,0.0122,1.0000
311,0.0139,0.9986,0.0121,1.0000
312,0.0138,0.9987,0.0120,1.0000
313,0.0137,0.9986,0.0119,1.0000
314,0.0135,0.9988,0.0119,1.0000
315,0.0137,0.9986,0.0116,1.0000
316,0.0137,0.9987,0.0117,1.0000
317,0.0137,0.9986,0.0118,1.0000
318,0.0134,0.9987,0.0116,1.0000
319,0.0134,0.9986,0.0116,1.0000
320,0.0130,0.9991,0.0115,1.0000
321,0.0135,0.9986,0.0119,1.0000
322,0.0134,0.9986,0.0115,1.0000
323,0.0132,0.9990,0.0115,1.0000
324,0.0135,0.9988,0.0120,0.9992
325,0.0134,0.9986,0.0112,1.0000
326,0.0131,0.9988,0.0117,1.0000
327,0.0135,0.9986,0.0132,0.9992
328,0.0148,0.9987,0.0115,1.0000
329,0.0127,0.9991,0.0111,1.0000
330,0.0128,0.9990,0.0111,1.0000
331,0.0131,0.9986,0.0111,1.0000
332,0.0131,0.9992,0.0110,1.0000
333,0.0127,0.9989,0.0109,1.0000
334,0.0131,0.9986,0.0111,1.0000
335,0.0128,0.9990,0.0108,1.0000
336,0.0123,0.9991,0.0107,1.0000
337,0.0127,0.9987,0.0110,1.0000
338,0.0123,0.9990,0.0106,1.0000
339,0.0126,0.9992,0.0107,1.0000
340,0.0126,0.9990,0.0106,1.0000
341,0.0124,0.9994,0.0105,1.0000
342,0.0121,0.9992,0.0106,1.0000
343,0.0123,0.9990,0.0106,1.0000
344,0.0126,0.9987,0.0103,1.0000
345,0.0123,0.9990,0.0109,1.0000
346,0.0124,0.9987,0.0109,1.0000
347,0.0123,0.9992,0.0104,1.0000
348,0.0119,0.9991,0.0104,1.0000
349,0.0120,0.9993,0.0103,1.0000
350,0.0119,0.9992,0.0105,1.0000
351,0.0118,0.9995,0.0102,1.0000
352,0.0117,0.9991,0.0103,1.0000
353,0.0121,0.9986,0.0105,1.0000
354,0.0122,0.9990,0.0101,1.0000
355,0.0118,0.9993,0.0141,0.9992
356,0.0120,0.9989,0.0101,1.0000
357,0.0113,0.9995,0.0100,1.0000
358,0.0112,0.9992,0.0099,1.0000
359,0.0114,0.9995,0.0099,1.0000
360,0.0116,0.9993,0.0102,1.0000
361,0.0115,0.9993,0.0098,1.0000
362,0.0114,0.9992,0.0099,1.0000
363,0.0115,0.9995,0.0097,1.0000
364,0.0113,0.9991,0.0100,1.0000
365,0.0131,0.9988,0.0133,0.9992
366,0.0112,0.9994,0.0103,0.9992
367,0.0114,0.9994,0.0145,0.9992
368,0.0115,0.9992,0.0150,0.9992
369,0.0110,0.9995,0.0157,0.9992
370,0.0110,0.9995,0.0097,1.0000
371,0.0114,0.9992,0.0098,1.0000
372,0.0109,0.9995,0.0098,1.0000
373,0.0113,0.9993,0.0098,1.0000
374,0.0114,0.9991,0.0097,1.0000
375,0.0114,0.9991,0.0095,1.0000
376,0.0109,0.9995,0.0119,0.9992
377,0.0112,0.9992,0.0098,1.0000
378,0.0109,0.9993,0.0096,1.0000
379,0.0108,0.9995,0.0096,1.0000
380,0.0111,0.9994,0.0095,1.0000
381,0.0105,0.9994,0.0094,1.0000
382,0.0109,0.9995,0.0093,1.0000
383,0.0106,0.9994,0.0095,1.0000
384,0.0108,0.9993,0.0093,1.0000
385,0.0110,0.9992,0.0092,1.0000
386,0.0106,0.9995,0.0098,0.9992
387,0.0107,0.9995,0.0092,1.0000
388,0.0105,0.9993,0.0092,1.0000
389,0.0105,0.9995,0.0091,1.0000
390,0.0105,0.9992,0.0090,1.0000
391,0.0106,0.9995,0.0090,1.0000
392,0.0106,0.9991,0.0089,1.0000
393,0.0102,0.9998,0.0089,1.0000
394,0.0107,0.9991,0.0089,1.0000
395,0.0102,0.9994,0.0090,1.0000
396,0.0105,0.9996,0.0147,0.9992
397,0.0103,0.9995,0.0088,1.0000
398,0.0107,0.9993,0.0088,1.0000
399,0.0101,0.9992,0.0088,1.0000
400,0.0109,0.9992,0.0123,0.9992
401,0.0104,0.9995,0.0120,0.9992
402,0.0102,0.9995,0.0120,0.9992
403,0.0099,0.9995,0.0116,0.9992
404,0.0101,0.9994,0.0252,0.9992
405,0.0147,0.9992,0.0894,0.9992
406,0.0100,0.9996,0.0625,0.9992
407,0.0100,0.9995,0.0619,0.9992
408,0.0102,0.9995,0.0611,0.9992
409,0.0101,0.9995,0.0570,0.9992
410,0.0103,0.9992,0.0629,0.9992
411,0.0100,0.9995,0.0706,0.9992
412,0.0102,0.9994,0.0603,0.9992
413,0.0102,0.9994,0.0503,0.9992
414,0.0096,0.9994,0.0471,0.9992
415,0.0096,0.9996,0.0468,0.9992
416,0.0099,0.9994,0.0445,0.9992
417,0.0104,0.9994,0.0437,0.9992
418,0.0100,0.9995,0.0414,0.9992
419,0.0100,0.9992,0.0415,0.9992
420,0.0096,0.9995,0.0401,0.9992
421,0.0096,0.9994,0.0397,0.9992
422,0.0100,0.9995,0.0393,0.9992
423,0.0098,0.9995,0.0497,0.9992
424,0.0096,0.9995,0.0503,0.9992
425,0.0101,0.9993,0.0502,0.9992
426,0.0097,0.9995,0.0479,0.9992
427,0.0094,0.9997,0.0470,0.9992
428,0.0097,0.9995,0.0424,0.9992
429,0.0096,0.9994,0.0472,0.9992
430,0.0098,0.9993,0.0468,0.9992
431,0.0094,0.9995,0.0416,0.9992
432,0.0095,0.9990,0.0411,0.9992
433,0.0094,0.9995,0.0413,0.9992
434,0.0096,0.9995,0.0415,0.9992
435,0.0093,0.9995,0.0349,0.9992
436,0.0094,0.9993,0.0360,0.9992
437,0.0097,0.9994,0.0372,0.9992
438,0.0096,0.9994,0.0392,0.9992
439,0.0095,0.9995,0.0662,0.9992
440,0.0093,0.9995,0.0527,0.9992
441,0.0095,0.9995,0.0519,0.9992
442,0.0096,0.9995,0.0522,0.9992
443,0.0091,0.9997,0.0530,0.9992
444,0.0090,0.9995,0.0532,0.9992
445,0.0093,0.9995,0.0531,0.9992
446,0.0094,0.9995,0.0525,0.9992
447,0.0093,0.9996,0.0520,0.9992
448,0.0089,0.9997,0.0504,0.9992
449,0.0089,0.9995,0.0508,0.9992
