epoch,loss,acc,val_loss,val_acc
165,0.0897,0.9721,0.0613,0.9837
166,0.0868,0.9733,0.0716,0.9837
167,0.0883,0.9719,0.0639,0.9845
168,0.0867,0.9738,0.0618,0.9829
169,0.0818,0.9743,0.0600,0.9854
170,0.0837,0.9752,0.0585,0.9854
171,0.0817,0.9741,0.0583,0.9845
172,0.0798,0.9769,0.0587,0.9845
173,0.0778,0.9776,0.0586,0.9862
174,0.0795,0.9763,0.0541,0.9878
175,0.0762,0.9772,0.0528,0.9870
176,0.0734,0.9788,0.0533,0.9886
177,0.0752,0.9810,0.0589,0.9870
178,0.0742,0.9795,0.0485,0.9927
179,0.0711,0.9803,0.0484,0.9894
180,0.0715,0.9800,0.0533,0.9894
181,0.0706,0.9804,0.0556,0.9886
182,0.0706,0.9811,0.0503,0.9902
183,0.0701,0.9807,0.0472,0.9910
184,0.0699,0.9807,0.0474,0.9919
185,0.0694,0.9817,0.0544,0.9870
186,0.0698,0.9815,0.0534,0.9886
187,0.0647,0.9825,0.0508,0.9870
188,0.0665,0.9801,0.0511,0.9886
189,0.0674,0.9820,0.0513,0.9878
190,0.0659,0.9824,0.0508,0.9870
191,0.0642,0.9831,0.0510,0.9902
192,0.0655,0.9817,0.0500,0.9870
193,0.0616,0.9835,0.0481,0.9894
194,0.0630,0.9837,0.0484,0.9878
195,0.0593,0.9846,0.0477,0.9878
196,0.0595,0.9844,0.0466,0.9902
197,0.0613,0.9827,0.0445,0.9902
198,0.0610,0.9853,0.0452,0.9894
199,0.0609,0.9841,0.0438,0.9902
200,0.0582,0.9844,0.0415,0.9902
201,0.0585,0.9856,0.0429,0.9919
202,0.0579,0.9849,0.0433,0.9902
203,0.0568,0.9855,0.0413,0.9886
204,0.0565,0.9851,0.0430,0.9919
205,0.0558,0.9861,0.0429,0.9902
206,0.0558,0.9863,0.0421,0.9910
207,0.0547,0.9870,0.0425,0.9894
208,0.0555,0.9858,0.0407,0.9910
209,0.0541,0.9860,0.0400,0.9910
210,0.0508,0.9875,0.0392,0.9927
211,0.0529,0.9883,0.0394,0.9927
212,0.0528,0.9868,0.0384,0.9935
213,0.0505,0.9874,0.0406,0.9927
214,0.0483,0.9887,0.0372,0.9927
215,0.0499,0.9888,0.0369,0.9927
216,0.0531,0.9871,0.0391,0.9919
217,0.0491,0.9885,0.0373,0.9927
218,0.0505,0.9877,0.0361,0.9927
219,0.0497,0.9882,0.0355,0.9935
220,0.0478,0.9889,0.0368,0.9919
221,0.0474,0.9888,0.0365,0.9943
222,0.0477,0.9891,0.0355,0.9943
223,0.0471,0.9878,0.0364,0.9927
224,0.0469,0.9888,0.0349,0.9943
225,0.0465,0.9893,0.0363,0.9935
226,0.0457,0.9902,0.0344,0.9951
227,0.0441,0.9897,0.0341,0.9943
228,0.0461,0.9891,0.0343,0.9943
229,0.0442,0.9904,0.0349,0.9927
230,0.0440,0.9896,0.0334,0.9951
231,0.0449,0.9903,0.0334,0.9943
232,0.0435,0.9904,0.0328,0.9951
233,0.0421,0.9908,0.0328,0.9943
234,0.0425,0.9896,0.0349,0.9943
235,0.0444,0.9893,0.0358,0.9935
236,0.0425,0.9910,0.0327,0.9951
237,0.0437,0.9902,0.0319,0.9959
238,0.0432,0.9909,0.0325,0.9943
239,0.0436,0.9910,0.0351,0.9927
240,0.0431,0.9898,0.0315,0.9959
241,0.0427,0.9907,0.0315,0.9959
242,0.0418,0.9911,0.0312,0.9959
243,0.0419,0.9908,0.0346,0.9935
244,0.0422,0.9914,0.0313,0.9959
245,0.0413,0.9918,0.0310,0.9959
246,0.0409,0.9906,0.0311,0.9951
247,0.0403,0.9918,0.0312,0.9951
248,0.0375,0.9922,0.0312,0.9943
249,0.0395,0.9915,0.0309,0.9951
250,0.0407,0.9916,0.0316,0.9943
251,0.0403,0.9921,0.0309,0.9943
252,0.0390,0.9920,0.0304,0.9959
253,0.0381,0.9916,0.0306,0.9943
254,0.0385,0.9919,0.0327,0.9943
255,0.0395,0.9920,0.0327,0.9943
256,0.0388,0.9924,0.0302,0.9959
257,0.0391,0.9916,0.0300,0.9943
258,0.0365,0.9929,0.0296,0.9959
259,0.0378,0.9922,0.0296,0.9959
260,0.0371,0.9938,0.0329,0.9935
261,0.0376,0.9917,0.0300,0.9951
262,0.0375,0.9928,0.0295,0.9951
263,0.0356,0.9937,0.0296,0.9951
264,0.0355,0.9934,0.0289,0.9959
265,0.0346,0.9927,0.0284,0.9959
266,0.0361,0.9931,0.0283,0.9959
267,0.0353,0.9935,0.0286,0.9959
268,0.0367,0.9927,0.0286,0.9959
269,0.0414,0.9913,0.0292,0.9959
270,0.0402,0.9923,0.0290,0.9959
271,0.0382,0.9931,0.0294,0.9959
272,0.0368,0.9932,0.0299,0.9959
273,0.0370,0.9938,0.0288,0.9959
274,0.0355,0.9926,0.0284,0.9959
275,0.0364,0.9928,0.0294,0.9959
276,0.0375,0.9930,0.0309,0.9943
277,0.0366,0.9933,0.0279,0.9967
278,0.0379,0.9932,0.0277,0.9967
279,0.0366,0.9921,0.0279,0.9967
280,0.0349,0.9935,0.0276,0.9967
281,0.0345,0.9939,0.0274,0.9967
282,0.0339,0.9941,0.0274,0.9967
283,0.0367,0.9931,0.0271,0.9967
284,0.0344,0.9939,0.0271,0.9967
285,0.0332,0.9940,0.0270,0.9967
286,0.0346,0.9931,0.0272,0.9967
287,0.0331,0.9938,0.0270,0.9967
288,0.0344,0.9943,0.0269,0.9959
289,0.0348,0.9940,0.0268,0.9959
290,0.0326,0.9947,0.0266,0.9959
291,0.0306,0.9953,0.0264,0.9959
292,0.0327,0.9947,0.0262,0.9967
293,0.0343,0.9941,0.0261,0.9967
294,0.0311,0.9950,0.0267,0.9967
295,0.0323,0.9940,0.0259,0.9967
296,0.0323,0.9953,0.0261,0.9967
297,0.0316,0.9952,0.0259,0.9959
298,0.0311,0.9955,0.0257,0.9967
299,0.0311,0.9942,0.0255,0.9959
300,0.0312,0.9948,0.0272,0.9951
301,0.0338,0.9939,0.0273,0.9943
302,0.0318,0.9948,0.0261,0.9959
303,0.0308,0.9941,0.0261,0.9959
304,0.0318,0.9948,0.0260,0.9959
305,0.0307,0.9943,0.0257,0.9959
306,0.0307,0.9954,0.0255,0.9959
307,0.0312,0.9944,0.0255,0.9959
308,0.0288,0.9955,0.0254,0.9959
309,0.0300,0.9950,0.0252,0.9967
310,0.0304,0.9949,0.0251,0.9967
311,0.0292,0.9956,0.0249,0.9967
312,0.0294,0.9955,0.0247,0.9967
313,0.0275,0.9969,0.0247,0.9967
314,0.0305,0.9953,0.0244,0.9967
315,0.0279,0.9961,0.0244,0.9967
316,0.0293,0.9958,0.0244,0.9976
317,0.0284,0.9954,0.0243,0.9976
318,0.0283,0.9963,0.0241,0.9976
319,0.0265,0.9962,0.0241,0.9976
320,0.0277,0.9962,0.0239,0.9976
321,0.0277,0.9958,0.0237,0.9976
322,0.0260,0.9968,0.0237,0.9976
323,0.0271,0.9958,0.0237,0.9967
324,0.0270,0.9963,0.0235,0.9967
325,0.0281,0.9964,0.0235,0.9976
326,0.0286,0.9955,0.0234,0.9967
327,0.0267,0.9966,0.0233,0.9976
328,0.0274,0.9962,0.0235,0.9967
329,0.0275,0.9958,0.0231,0.9967
330,0.0257,0.9970,0.0231,0.9984
331,0.0261,0.9968,0.0229,0.9976
332,0.0257,0.9967,0.0228,0.9976
333,0.0263,0.9963,0.0228,0.9984
334,0.0263,0.9962,0.0225,0.9976
335,0.0271,0.9972,0.0223,0.9984
336,0.0253,0.9971,0.0222,0.9976
337,0.0243,0.9969,0.0219,0.9984
338,0.0250,0.9967,0.0218,0.9984
339,0.0260,0.9964,0.0218,0.9984
340,0.0253,0.9970,0.0214,0.9984
341,0.0256,0.9962,0.0213,0.9984
342,0.0253,0.9965,0.0213,0.9984
343,0.0240,0.9975,0.0212,0.9984
344,0.0238,0.9976,0.0210,0.9984
345,0.0231,0.9974,0.0210,0.9984
346,0.0241,0.9977,0.0208,0.9984
347,0.0241,0.9967,0.0207,0.9984
348,0.0263,0.9966,0.0209,0.9976
349,0.0267,0.9966,0.0211,0.9984
350,0.0266,0.9967,0.0209,0.9984
351,0.0240,0.9977,0.0203,0.9984
352,0.0239,0.9972,0.0202,0.9984
353,0.0231,0.9973,0.0200,0.9984
354,0.0219,0.9981,0.0201,0.9984
355,0.0228,0.9975,0.0199,0.9984
356,0.0221,0.9977,0.0199,0.9984
357,0.0217,0.9977,0.0198,0.9984
358,0.0213,0.9981,0.0195,0.9984
359,0.0232,0.9976,0.0200,0.9984
360,0.0234,0.9978,0.0206,0.9976
361,0.0249,0.9976,0.0194,0.9984
362,0.0241,0.9970,0.0194,0.9984
363,0.0234,0.9974,0.0192,0.9984
364,0.0222,0.9977,0.0192,0.9984
365,0.0234,0.9977,0.0192,0.9984
366,0.0225,0.9977,0.0189,0.9984
367,0.0221,0.9979,0.0188,0.9984
368,0.0227,0.9978,0.0189,0.9984
369,0.0220,0.9970,0.0185,0.9984
370,0.0217,0.9983,0.0186,0.9984
371,0.0218,0.9974,0.0187,0.9984
372,0.0217,0.9977,0.0184,0.9984
373,0.0216,0.9980,0.0183,0.9984
374,0.0222,0.9977,0.0182,0.9984
375,0.0227,0.9977,0.0180,0.9984
376,0.0205,0.9986,0.0180,0.9984
377,0.0204,0.9981,0.0178,0.9984
378,0.0212,0.9981,0.0177,0.9984
379,0.0210,0.9978,0.0176,0.9984
380,0.0189,0.9981,0.0175,0.9984
381,0.0208,0.9985,0.0174,0.9984
382,0.0211,0.9980,0.0175,0.9984
383,0.0204,0.9981,0.0174,0.9984
384,0.0192,0.9980,0.0174,0.9984
385,0.0193,0.9980,0.0172,0.9984
386,0.0216,0.9981,0.0172,0.9984
387,0.0202,0.9978,0.0171,0.9984
388,0.0202,0.9979,0.0170,0.9984
389,0.0192,0.9986,0.0169,0.9984
390,0.0198,0.9984,0.0168,0.9984
391,0.0202,0.9977,0.0167,0.9984
392,0.0195,0.9980,0.0166,0.9984
393,0.0196,0.9985,0.0166,0.9984
394,0.0199,0.9985,0.0167,0.9984
395,0.0193,0.9984,0.0166,0.9984
396,0.0195,0.9979,0.0166,0.9984
397,0.0194,0.9984,0.0164,0.9984
398,0.0186,0.9987,0.0164,0.9984
399,0.0181,0.9986,0.0162,0.9984
400,0.0191,0.9986,0.0162,0.9984
401,0.0193,0.9984,0.0163,0.9984
402,0.0179,0.9986,0.0160,0.9984
403,0.0191,0.9981,0.0160,0.9984
404,0.0187,0.9982,0.0159,0.9984
405,0.0192,0.9982,0.0159,0.9984
406,0.0185,0.9988,0.0160,0.9992
407,0.0187,0.9984,0.0158,0.9984
408,0.0192,0.9983,0.0157,0.9992
409,0.0172,0.9986,0.0157,0.9984
410,0.0181,0.9985,0.0155,0.9992
411,0.0177,0.9985,0.0155,0.9992
412,0.0184,0.9986,0.0154,0.9992
413,0.0211,0.9977,0.0155,0.9992
414,0.0226,0.9976,0.0154,0.9992
415,0.0221,0.9974,0.0156,0.9992
416,0.0181,0.9987,0.0154,0.9992
417,0.0187,0.9987,0.0153,0.9984
418,0.0189,0.9978,0.0155,0.9984
419,0.0179,0.9985,0.0153,0.9992
420,0.0188,0.9984,0.0152,0.9992
421,0.0175,0.9984,0.0152,0.9992
422,0.0174,0.9988,0.0152,0.9984
423,0.0187,0.9984,0.0151,0.9984
424,0.0187,0.9984,0.0151,0.9984
425,0.0192,0.9985,0.0151,0.9984
426,0.0184,0.9986,0.0152,0.9984
427,0.0179,0.9983,0.0153,0.9984
428,0.0181,0.9986,0.0152,0.9984
429,0.0178,0.9985,0.0152,0.9984
430,0.0177,0.9986,0.0151,0.9984
431,0.0170,0.9991,0.0151,0.9984
432,0.0178,0.9986,0.0150,0.9984
433,0.0166,0.9988,0.0150,0.9984
434,0.0160,0.9988,0.0149,0.9984
435,0.0163,0.9990,0.0148,0.9984
436,0.0176,0.9983,0.0153,0.9984
437,0.0178,0.9978,0.0148,0.9984
438,0.0164,0.9987,0.0147,0.9984
439,0.0169,0.9987,0.0147,0.9984
440,0.0176,0.9983,0.0146,0.9984
441,0.0161,0.9993,0.0145,0.9984
442,0.0165,0.9990,0.0146,0.9984
443,0.0167,0.9982,0.0145,0.9984
444,0.0165,0.9986,0.0144,0.9984
445,0.0164,0.9987,0.0144,0.9984
446,0.0156,0.9988,0.0143,0.9992
447,0.0156,0.9991,0.0144,0.9984
448,0.0155,0.9989,0.0142,0.9992
449,0.0159,0.9990,0.0142,0.9992
450,0.0149,0.9992,0.0141,0.9992
