epoch,loss,acc,val_loss,val_acc
61,0.0969,0.9719,0.0806,0.9764
62,0.0966,0.9722,0.0793,0.9764
63,0.0961,0.9722,0.0784,0.9756
64,0.0927,0.9739,0.0774,0.9764
65,0.0950,0.9754,0.0767,0.9764
66,0.0946,0.9753,0.0758,0.9781
67,0.0927,0.9750,0.0749,0.9764
68,0.0918,0.9759,0.0740,0.9781
69,0.0911,0.9750,0.0734,0.9781
70,0.0891,0.9767,0.0725,0.9797
71,0.0887,0.9771,0.0716,0.9789
72,0.0871,0.9766,0.0708,0.9797
73,0.0860,0.9766,0.0699,0.9797
74,0.0852,0.9772,0.0695,0.9797
75,0.0839,0.9771,0.0685,0.9789
76,0.0801,0.9782,0.0676,0.9797
77,0.0838,0.9771,0.0670,0.9797
78,0.0824,0.9780,0.0664,0.9789
79,0.0823,0.9784,0.0658,0.9789
80,0.0798,0.9789,0.0653,0.9789
81,0.0799,0.9788,0.0651,0.9789
82,0.0804,0.9790,0.0644,0.9789
83,0.0785,0.9794,0.0639,0.9805
84,0.0768,0.9795,0.0633,0.9789
85,0.0755,0.9797,0.0627,0.9797
86,0.0774,0.9789,0.0623,0.9797
87,0.0748,0.9800,0.0616,0.9797
88,0.0747,0.9803,0.0610,0.9813
89,0.0717,0.9803,0.0604,0.9813
90,0.0728,0.9797,0.0597,0.9813
91,0.0733,0.9803,0.0591,0.9805
92,0.0719,0.9808,0.0583,0.9813
93,0.0697,0.9818,0.0573,0.9805
94,0.0698,0.9815,0.0559,0.9813
95,0.0705,0.9811,0.0546,0.9829
96,0.0680,0.9811,0.0537,0.9829
97,0.0664,0.9827,0.0521,0.9829
98,0.0642,0.9827,0.0504,0.9854
99,0.0626,0.9814,0.0491,0.9846
100,0.0631,0.9835,0.0476,0.9846
101,0.0616,0.9823,0.0463,0.9846
102,0.0600,0.9828,0.0450,0.9854
103,0.0564,0.9835,0.0434,0.9854
104,0.0579,0.9847,0.0428,0.9878
105,0.0552,0.9846,0.0413,0.9894
106,0.0542,0.9863,0.0407,0.9903
107,0.0527,0.9853,0.0395,0.9903
108,0.0513,0.9856,0.0388,0.9911
109,0.0513,0.9859,0.0379,0.9919
110,0.0516,0.9874,0.0376,0.9919
111,0.0507,0.9874,0.0367,0.9919
112,0.0466,0.9883,0.0362,0.9919
113,0.0483,0.9882,0.0358,0.9919
114,0.0449,0.9890,0.0353,0.9919
115,0.0474,0.9890,0.0349,0.9919
116,0.0446,0.9883,0.0344,0.9919
117,0.0451,0.9890,0.0343,0.9919
118,0.0445,0.9896,0.0338,0.9919
119,0.0462,0.9895,0.0337,0.9927
120,0.0451,0.9896,0.0335,0.9927
121,0.0445,0.9903,0.0330,0.9927
122,0.0441,0.9907,0.0329,0.9927
123,0.0432,0.9911,0.0325,0.9927
124,0.0428,0.9904,0.0321,0.9927
125,0.0423,0.9908,0.0317,0.9927
126,0.0426,0.9904,0.0314,0.9943
127,0.0428,0.9911,0.0313,0.9943
128,0.0413,0.9920,0.0313,0.9935
129,0.0410,0.9913,0.0310,0.9943
130,0.0417,0.9917,0.0309,0.9943
131,0.0404,0.9920,0.0304,0.9951
132,0.0389,0.9920,0.0301,0.9959
133,0.0391,0.9928,0.0300,0.9951
134,0.0398,0.9920,0.0299,0.9959
135,0.0405,0.9916,0.0297,0.9959
136,0.0384,0.9930,0.0294,0.9968
137,0.0364,0.9932,0.0289,0.9968
138,0.0378,0.9925,0.0288,0.9968
139,0.0387,0.9929,0.0289,0.9968
140,0.0364,0.9939,0.0281,0.9968
141,0.0360,0.9937,0.0279,0.9968
142,0.0362,0.9940,0.0278,0.9968
143,0.0370,0.9936,0.0280,0.9968
144,0.0354,0.9944,0.0274,0.9968
145,0.0345,0.9943,0.0272,0.9968
146,0.0355,0.9939,0.0268,0.9968
147,0.0357,0.9944,0.0265,0.9968
148,0.0358,0.9941,0.0264,0.9976
149,0.0351,0.9941,0.0264,0.9984
150,0.0352,0.9945,0.0263,0.9984
151,0.0343,0.9950,0.0260,0.9984
152,0.0339,0.9952,0.0259,0.9984
153,0.0346,0.9950,0.0259,0.9984
154,0.0346,0.9944,0.0255,0.9984
155,0.0328,0.9950,0.0251,0.9984
156,0.0342,0.9947,0.0249,0.9984
157,0.0328,0.9951,0.0249,0.9984
158,0.0331,0.9948,0.0247,0.9984
159,0.0316,0.9963,0.0247,0.9984
160,0.0320,0.9949,0.0244,0.9984
161,0.0324,0.9958,0.0239,0.9992
162,0.0326,0.9959,0.0238,0.9984
163,0.0312,0.9954,0.0235,0.9992
164,0.0310,0.9953,0.0234,0.9984
165,0.0320,0.9958,0.0233,0.9984
166,0.0302,0.9953,0.0234,0.9992
167,0.0307,0.9960,0.0232,0.9984
168,0.0311,0.9958,0.0229,0.9984
169,0.0309,0.9966,0.0228,0.9984
170,0.0305,0.9964,0.0224,0.9992
171,0.0310,0.9959,0.0223,1.0000
172,0.0292,0.9958,0.0222,0.9992
173,0.0292,0.9965,0.0220,1.0000
174,0.0289,0.9967,0.0219,1.0000
175,0.0303,0.9963,0.0216,1.0000
176,0.0304,0.9964,0.0217,1.0000
177,0.0290,0.9967,0.0213,1.0000
178,0.0280,0.9966,0.0212,1.0000
179,0.0284,0.9964,0.0209,1.0000
180,0.0288,0.9964,0.0210,1.0000
181,0.0280,0.9970,0.0208,1.0000
182,0.0271,0.9972,0.0207,1.0000
183,0.0267,0.9968,0.0220,0.9992
184,0.0261,0.9969,0.0214,0.9992
185,0.0270,0.9972,0.0206,1.0000
186,0.0272,0.9971,0.0206,1.0000
187,0.0259,0.9976,0.0203,1.0000
188,0.0278,0.9968,0.0202,1.0000
189,0.0272,0.9964,0.0201,1.0000
190,0.0264,0.9969,0.0201,1.0000
191,0.0254,0.9976,0.0199,1.0000
192,0.0266,0.9979,0.0198,1.0000
193,0.0267,0.9966,0.0200,1.0000
194,0.0253,0.9975,0.0196,1.0000
195,0.0253,0.9978,0.0198,1.0000
196,0.0256,0.9976,0.0195,1.0000
197,0.0263,0.9975,0.0194,1.0000
198,0.0247,0.9981,0.0196,1.0000
199,0.0260,0.9976,0.0193,1.0000
200,0.0259,0.9968,0.0192,1.0000
201,0.0256,0.9972,0.0194,1.0000
202,0.0257,0.9973,0.0194,0.9992
203,0.0266,0.9972,0.0191,1.0000
204,0.0257,0.9973,0.0194,0.9992
205,0.0243,0.9978,0.0188,1.0000
206,0.0241,0.9977,0.0189,1.0000
207,0.0232,0.9980,0.0186,1.0000
208,0.0249,0.9977,0.0187,1.0000
209,0.0245,0.9977,0.0187,1.0000
210,0.0237,0.9981,0.0184,1.0000
211,0.0257,0.9977,0.0189,0.9992
212,0.0244,0.9970,0.0191,0.9992
213,0.0237,0.9982,0.0183,1.0000
214,0.0241,0.9977,0.0184,1.0000
215,0.0229,0.9979,0.0182,1.0000
216,0.0226,0.9983,0.0189,0.9992
217,0.0215,0.9985,0.0180,1.0000
218,0.0237,0.9974,0.0179,1.0000
219,0.0227,0.9983,0.0178,1.0000
220,0.0237,0.9978,0.0181,0.9992
221,0.0226,0.9976,0.0179,1.0000
222,0.0222,0.9985,0.0178,1.0000
223,0.0232,0.9980,0.0176,1.0000
224,0.0224,0.9976,0.0176,1.0000
225,0.0217,0.9981,0.0185,0.9992
226,0.0223,0.9979,0.0174,1.0000
227,0.0227,0.9978,0.0173,1.0000
228,0.0217,0.9988,0.0173,1.0000
229,0.0215,0.9985,0.0172,1.0000
230,0.0227,0.9984,0.0172,1.0000
231,0.0221,0.9982,0.0170,1.0000
232,0.0221,0.9981,0.0170,1.0000
233,0.0219,0.9986,0.0180,0.9992
234,0.0226,0.9978,0.0180,0.9992
235,0.0218,0.9986,0.0172,1.0000
236,0.0222,0.9983,0.0173,0.9992
237,0.0223,0.9975,0.0174,0.9992
238,0.0220,0.9981,0.0169,1.0000
239,0.0213,0.9978,0.0169,1.0000
240,0.0201,0.9988,0.0168,1.0000
241,0.0201,0.9990,0.0169,1.0000
242,0.0216,0.9984,0.0166,1.0000
243,0.0203,0.9989,0.0170,0.9992
244,0.0213,0.9984,0.0167,1.0000
245,0.0211,0.9980,0.0167,0.9992
246,0.0224,0.9978,0.0164,1.0000
247,0.0207,0.9984,0.0164,1.0000
248,0.0202,0.9987,0.0172,0.9992
249,0.0212,0.9983,0.0167,1.0000
250,0.0202,0.9986,0.0167,0.9992
251,0.0204,0.9984,0.0165,0.9992
252,0.0210,0.9983,0.0161,1.0000
253,0.0204,0.9986,0.0162,1.0000
254,0.0202,0.9987,0.0164,0.9992
255,0.0191,0.9986,0.0163,0.9992
256,0.0204,0.9977,0.0161,1.0000
257,0.0201,0.9989,0.0164,0.9992
258,0.0192,0.9986,0.0161,1.0000
259,0.0196,0.9980,0.0163,0.9992
260,0.0198,0.9981,0.0159,1.0000
261,0.0196,0.9986,0.0157,1.0000
262,0.0190,0.9989,0.0158,1.0000
263,0.0203,0.9985,0.0159,0.9992
264,0.0194,0.9987,0.0155,1.0000
265,0.0195,0.9988,0.0160,0.9992
266,0.0194,0.9988,0.0163,0.9992
267,0.0183,0.9993,0.0156,1.0000
268,0.0189,0.9987,0.0159,0.9992
269,0.0198,0.9983,0.0156,1.0000
270,0.0191,0.9988,0.0158,0.9992
271,0.0189,0.9992,0.0157,0.9992
272,0.0184,0.9992,0.0159,0.9992
273,0.0191,0.9989,0.0152,1.0000
274,0.0181,0.9986,0.0156,0.9992
275,0.0192,0.9982,0.0153,0.9992
276,0.0180,0.9990,0.0157,0.9992
277,0.0194,0.9986,0.0152,1.0000
278,0.0187,0.9990,0.0160,0.9992
279,0.0176,0.9989,0.0147,1.0000
280,0.0182,0.9992,0.0151,0.9992
281,0.0178,0.9991,0.0150,1.0000
282,0.0190,0.9986,0.0155,0.9992
283,0.0177,0.9989,0.0157,0.9992
284,0.0186,0.9986,0.0159,0.9992
285,0.0183,0.9994,0.0148,1.0000
286,0.0175,0.9993,0.0157,0.9992
287,0.0175,0.9991,0.0152,0.9992
288,0.0177,0.9990,0.0149,1.0000
289,0.0172,0.9988,0.0149,0.9992
290,0.0172,0.9989,0.0159,0.9992
291,0.0176,0.9989,0.0177,0.9992
292,0.0177,0.9989,0.0149,0.9992
293,0.0173,0.9991,0.0153,0.9992
294,0.0169,0.9992,0.0145,1.0000
295,0.0172,0.9991,0.0146,0.9992
296,0.0175,0.9993,0.0159,0.9992
297,0.0173,0.9991,0.0149,0.9992
298,0.0164,0.9994,0.0143,1.0000
299,0.0176,0.9992,0.0146,0.9992
300,0.0181,0.9991,0.0147,0.9992
301,0.0172,0.9989,0.0143,1.0000
302,0.0174,0.9988,0.0143,1.0000
303,0.0162,0.9994,0.0146,0.9992
304,0.0158,0.9993,0.0145,0.9992
305,0.0168,0.9989,0.0144,0.9992
306,0.0170,0.9990,0.0147,0.9992
307,0.0161,0.9994,0.0151,0.9992
308,0.0160,0.9994,0.0148,0.9992
309,0.0165,0.9989,0.0147,0.9992
310,0.0169,0.9993,0.0150,0.9992
311,0.0163,0.9995,0.0145,0.9992
312,0.0172,0.9988,0.0141,1.0000
313,0.0154,0.9995,0.0142,0.9992
314,0.0164,0.9993,0.0140,0.9992
315,0.0159,0.9991,0.0145,0.9992
316,0.0158,0.9995,0.0142,0.9992
317,0.0160,0.9991,0.0145,0.9992
318,0.0160,0.9994,0.0145,0.9984
319,0.0157,0.9993,0.0149,0.9992
320,0.0153,0.9992,0.0147,0.9992
321,0.0151,0.9997,0.0136,1.0000
322,0.0153,0.9995,0.0136,1.0000
323,0.0156,0.9992,0.0134,1.0000
324,0.0157,0.9993,0.0135,1.0000
325,0.0158,0.9992,0.0135,0.9992
326,0.0156,0.9987,0.0133,1.0000
327,0.0157,0.9993,0.0134,1.0000
328,0.0158,0.9991,0.0137,0.9992
329,0.0158,0.9994,0.0135,0.9992
330,0.0161,0.9989,0.0133,1.0000
331,0.0150,0.9993,0.0134,0.9992
332,0.0155,0.9995,0.0133,1.0000
333,0.0143,0.9993,0.0138,0.9992
334,0.0152,0.9994,0.0135,0.9992
335,0.0146,0.9993,0.0133,0.9992
336,0.0152,0.9992,0.0134,0.9992
337,0.0150,0.9993,0.0132,1.0000
338,0.0151,0.9995,0.0131,1.0000
339,0.0147,0.9995,0.0136,0.9992
340,0.0147,0.9993,0.0136,0.9992
341,0.0149,0.9994,0.0135,0.9992
342,0.0146,0.9995,0.0131,0.9992
343,0.0153,0.9993,0.0138,0.9992
344,0.0145,0.9993,0.0132,0.9992
345,0.0147,0.9992,0.0131,0.9992
346,0.0141,0.9995,0.0132,0.9992
347,0.0141,0.9995,0.0131,0.9992
348,0.0144,0.9992,0.0132,0.9992
349,0.0147,0.9995,0.0129,0.9992
350,0.0140,0.9995,0.0128,1.0000
351,0.0140,0.9995,0.0126,1.0000
352,0.0139,0.9995,0.0131,0.9992
353,0.0142,0.9996,0.0128,0.9992
354,0.0142,0.9995,0.0140,0.9992
355,0.0144,0.9991,0.0126,0.9992
356,0.0140,0.9992,0.0126,0.9992
357,0.0138,0.9993,0.0128,0.9992
358,0.0139,0.9995,0.0126,0.9992
359,0.0137,0.9993,0.0123,1.0000
360,0.0132,0.9996,0.0124,1.0000
361,0.0133,0.9996,0.0124,1.0000
362,0.0140,0.9994,0.0123,1.0000
363,0.0132,0.9995,0.0123,1.0000
364,0.0135,0.9995,0.0122,1.0000
365,0.0138,0.9995,0.0123,1.0000
366,0.0131,0.9995,0.0121,1.0000
367,0.0138,0.9992,0.0121,1.0000
368,0.0131,0.9995,0.0122,1.0000
369,0.0131,0.9996,0.0123,0.9992
370,0.0135,0.9995,0.0122,0.9992
371,0.0134,0.9995,0.0119,1.0000
372,0.0130,0.9995,0.0119,1.0000
373,0.0134,0.9994,0.0121,0.9992
374,0.0131,0.9996,0.0118,1.0000
375,0.0134,0.9995,0.0117,1.0000
376,0.0129,0.9997,0.0119,0.9992
377,0.0134,0.9995,0.0117,1.0000
378,0.0130,0.9992,0.0220,0.9992
379,0.0129,0.9995,0.0116,1.0000
380,0.0137,0.9991,0.0117,0.9992
381,0.0135,0.9994,0.0117,0.9992
382,0.0129,0.9995,0.0116,1.0000
383,0.0128,0.9997,0.0118,0.9992
384,0.0131,0.9995,0.0122,0.9992
385,0.0129,0.9995,0.0117,1.0000
386,0.0121,0.9996,0.0116,1.0000
387,0.0124,0.9995,0.0116,1.0000
388,0.0125,0.9996,0.0113,1.0000
389,0.0127,0.9995,0.0120,0.9992
390,0.0125,0.9995,0.0113,1.0000
391,0.0121,0.9995,0.0115,0.9992
392,0.0123,0.9995,0.0115,1.0000
393,0.0123,0.9996,0.0117,0.9992
394,0.0127,0.9995,0.0124,0.9992
395,0.0126,0.9993,0.0132,0.9992
396,0.0123,0.9995,0.0111,1.0000
397,0.0126,0.9993,0.0108,1.0000
398,0.0123,0.9995,0.0108,1.0000
399,0.0120,0.9996,0.0108,1.0000
400,0.0124,0.9995,0.0108,1.0000
401,0.0120,0.9996,0.0107,1.0000
402,0.0119,0.9995,0.0107,1.0000
403,0.0121,0.9996,0.0107,1.0000
404,0.0119,0.9995,0.0106,1.0000
405,0.0119,0.9996,0.0106,1.0000
406,0.0117,0.9995,0.0108,1.0000
407,0.0118,0.9995,0.0107,1.0000
408,0.0117,0.9995,0.0117,0.9992
409,0.0116,0.9997,0.0111,0.9992
410,0.0114,0.9996,0.0109,1.0000
411,0.0120,0.9994,0.0110,0.9992
412,0.0119,0.9995,0.0196,0.9992
413,0.0125,0.9992,0.0113,0.9992
414,0.0111,0.9997,0.0104,1.0000
415,0.0115,0.9995,0.0104,1.0000
416,0.0115,0.9996,0.0105,1.0000
417,0.0117,0.9994,0.0113,0.9992
418,0.0116,0.9995,0.0125,0.9992
419,0.0117,0.9994,0.0109,0.9992
420,0.0115,0.9997,0.0103,1.0000
421,0.0115,0.9996,0.0101,1.0000
422,0.0116,0.9993,0.0102,1.0000
423,0.0112,0.9996,0.0101,1.0000
424,0.0114,0.9996,0.0101,1.0000
425,0.0112,0.9995,0.0101,1.0000
426,0.0112,0.9995,0.0104,0.9992
427,0.0111,0.9995,0.0100,1.0000
428,0.0115,0.9995,0.0105,0.9992
429,0.0110,0.9996,0.0099,1.0000
430,0.0111,0.9995,0.0100,1.0000
431,0.0114,0.9992,0.0109,0.9992
432,0.0115,0.9995,0.0100,1.0000
433,0.0111,0.9995,0.0195,0.9992
434,0.0106,0.9998,0.0106,0.9992
435,0.0105,0.9996,0.0100,1.0000
436,0.0109,0.9996,0.0125,0.9992
437,0.0107,0.9996,0.0099,1.0000
438,0.0111,0.9994,0.0099,1.0000
439,0.0107,0.9996,0.0098,1.0000
440,0.0103,0.9998,0.0096,1.0000
441,0.0104,0.9998,0.0096,1.0000
442,0.0104,0.9995,0.0096,1.0000
443,0.0103,0.9996,0.0094,1.0000
444,0.0101,0.9996,0.0098,1.0000
445,0.0099,0.9998,0.0096,1.0000
446,0.0101,0.9997,0.0094,1.0000
447,0.0101,0.9996,0.0093,1.0000
448,0.0105,0.9997,0.0093,1.0000
449,0.0105,0.9997,0.0093,1.0000
450,0.0104,0.9996,0.0093,1.0000
