epoch,loss,acc,val_loss,val_acc
108,0.0224,0.9953,7.7167e-04,1.0000
109,0.0268,0.9906,7.5513e-04,1.0000
110,0.0205,0.9953,7.9620e-04,1.0000
111,0.0201,0.9941,7.0181e-04,1.0000
112,0.0206,0.9941,8.1890e-04,1.0000
113,0.0202,0.9917,6.7717e-04,1.0000
114,0.0221,0.9925,7.2778e-04,1.0000
115,0.0203,0.9945,6.1522e-04,1.0000
116,0.0202,0.9953,5.9869e-04,1.0000
117,0.0215,0.9929,5.9209e-04,1.0000
118,0.0229,0.9929,8.1696e-04,1.0000
119,0.0166,0.9965,4.9506e-04,1.0000
120,0.0243,0.9925,7.2976e-04,1.0000
121,0.0195,0.9941,4.9704e-04,1.0000
122,0.0272,0.9902,5.3306e-04,1.0000
123,0.0202,0.9941,6.3801e-04,1.0000
124,0.0202,0.9925,0.0012,1.0000
125,0.0218,0.9933,6.1865e-04,1.0000
126,0.0208,0.9929,5.0903e-04,1.0000
127,0.0142,0.9945,5.5723e-04,1.0000
128,0.0219,0.9921,4.9821e-04,1.0000
129,0.0167,0.9949,6.5931e-04,1.0000
130,0.0216,0.9902,0.0017,1.0000
131,0.0180,0.9957,8.0983e-04,1.0000
132,0.0184,0.9929,4.7534e-04,1.0000
133,0.0197,0.9933,4.6273e-04,1.0000
134,0.0176,0.9957,0.0016,1.0000
135,0.0197,0.9929,5.1212e-04,1.0000
136,0.0207,0.9921,0.0013,1.0000
137,0.0181,0.9949,6.3781e-04,1.0000
138,0.0169,0.9945,4.5748e-04,1.0000
139,0.0189,0.9921,0.0018,1.0000
140,0.0174,0.9957,0.0033,1.0000
141,0.0195,0.9949,5.5144e-04,1.0000
142,0.0212,0.9917,4.3797e-04,1.0000
143,0.0184,0.9941,5.5336e-04,1.0000
144,0.0174,0.9937,5.9970e-04,1.0000
145,0.0184,0.9933,3.5910e-04,1.0000
146,0.0150,0.9961,3.1426e-04,1.0000
147,0.0148,0.9957,5.0491e-04,1.0000
148,0.0186,0.9933,4.2070e-04,1.0000
149,0.0206,0.9913,5.6826e-04,1.0000
150,0.0213,0.9913,3.9672e-04,1.0000
151,0.0144,0.9945,3.1271e-04,1.0000
152,0.0194,0.9925,3.4825e-04,1.0000
153,0.0190,0.9925,3.6628e-04,1.0000
154,0.0174,0.9925,4.3077e-04,1.0000
155,0.0178,0.9933,0.0021,1.0000
156,0.0206,0.9917,4.6577e-04,1.0000
157,0.0201,0.9929,3.2894e-04,1.0000
158,0.0185,0.9933,3.5352e-04,1.0000
159,0.0171,0.9937,3.4375e-04,1.0000
160,0.0160,0.9933,3.4805e-04,1.0000
161,0.0167,0.9921,3.1543e-04,1.0000
162,0.0141,0.9949,2.4338e-04,1.0000
163,0.0189,0.9941,3.1682e-04,1.0000
164,0.0184,0.9933,2.4241e-04,1.0000
165,0.0160,0.9953,2.7868e-04,1.0000
166,0.0167,0.9949,2.8634e-04,1.0000
167,0.0194,0.9921,2.7509e-04,1.0000
168,0.0179,0.9941,2.9485e-04,1.0000
169,0.0150,0.9949,2.5321e-04,1.0000
170,0.0148,0.9937,2.5482e-04,1.0000
171,0.0163,0.9957,3.7499e-04,1.0000
172,0.0139,0.9949,2.1277e-04,1.0000
173,0.0130,0.9965,3.1765e-04,1.0000
174,0.0140,0.9949,2.2009e-04,1.0000
175,0.0188,0.9906,2.4451e-04,1.0000
176,0.0138,0.9957,2.7315e-04,1.0000
177,0.0160,0.9945,2.9326e-04,1.0000
178,0.0164,0.9933,0.0015,1.0000
179,0.0170,0.9933,5.8194e-04,1.0000
180,0.0151,0.9961,2.5377e-04,1.0000
181,0.0126,0.9965,2.3573e-04,1.0000
182,0.0131,0.9961,2.9094e-04,1.0000
183,0.0162,0.9937,2.8279e-04,1.0000
184,0.0159,0.9933,2.4455e-04,1.0000
185,0.0128,0.9953,2.2490e-04,1.0000
186,0.0183,0.9921,2.0820e-04,1.0000
187,0.0173,0.9945,2.4527e-04,1.0000
188,0.0152,0.9933,3.0927e-04,1.0000
189,0.0168,0.9941,2.2491e-04,1.0000
190,0.0197,0.9925,2.4759e-04,1.0000
191,0.0127,0.9945,2.1253e-04,1.0000
192,0.0200,0.9925,2.4711e-04,1.0000
193,0.0137,0.9953,2.4241e-04,1.0000
194,0.0154,0.9937,2.0880e-04,1.0000
195,0.0149,0.9953,2.9381e-04,1.0000
196,0.0165,0.9945,3.3358e-04,1.0000
197,0.0133,0.9949,2.1190e-04,1.0000
198,0.0139,0.9941,2.0168e-04,1.0000
199,0.0166,0.9941,0.0017,1.0000
200,0.0171,0.9925,2.5463e-04,1.0000
