epoch,loss,acc,val_loss,val_acc
129,0.0149,0.9953,6.7155e-04,1.0000
130,0.0120,0.9976,8.9029e-04,1.0000
131,0.0140,0.9953,6.7684e-04,1.0000
132,0.0143,0.9968,0.0017,1.0000
133,0.0138,0.9965,6.0554e-04,1.0000
134,0.0137,0.9961,9.7000e-04,1.0000
135,0.0137,0.9976,8.3724e-04,1.0000
136,0.0124,0.9961,7.6721e-04,1.0000
137,0.0136,0.9957,9.4010e-04,1.0000
138,0.0118,0.9965,0.0010,1.0000
139,0.0128,0.9961,0.0015,1.0000
140,0.0131,0.9972,7.1779e-04,1.0000
141,0.0109,0.9972,0.0010,1.0000
142,0.0101,0.9976,6.3691e-04,1.0000
143,0.0137,0.9972,7.7275e-04,1.0000
144,0.0117,0.9972,5.9350e-04,1.0000
145,0.0138,0.9961,7.1132e-04,1.0000
146,0.0148,0.9961,7.9071e-04,1.0000
147,0.0117,0.9984,6.8914e-04,1.0000
148,0.0123,0.9972,0.0013,1.0000
149,0.0109,0.9976,6.2431e-04,1.0000
150,0.0113,0.9965,0.0012,1.0000
151,0.0115,0.9984,8.0016e-04,1.0000
152,0.0141,0.9972,6.1357e-04,1.0000
153,0.0091,0.9980,6.4171e-04,1.0000
154,0.0097,0.9984,7.1153e-04,1.0000
155,0.0118,0.9972,4.9647e-04,1.0000
156,0.0109,0.9980,6.4150e-04,1.0000
157,0.0095,0.9984,4.9475e-04,1.0000
158,0.0142,0.9965,5.1527e-04,1.0000
159,0.0117,0.9965,8.8281e-04,1.0000
160,0.0144,0.9961,6.3387e-04,1.0000
161,0.0134,0.9965,0.0013,1.0000
162,0.0116,0.9968,7.2564e-04,1.0000
163,0.0122,0.9976,5.7757e-04,1.0000
164,0.0099,0.9976,5.8789e-04,1.0000
165,0.0125,0.9968,0.0015,1.0000
166,0.0092,0.9976,5.4870e-04,1.0000
167,0.0115,0.9972,9.9473e-04,1.0000
168,0.0107,0.9980,0.0019,1.0000
169,0.0097,0.9972,8.0370e-04,1.0000
170,0.0081,0.9980,5.7043e-04,1.0000
171,0.0085,0.9976,7.4366e-04,1.0000
172,0.0090,0.9976,5.2258e-04,1.0000
173,0.0092,0.9988,7.1228e-04,1.0000
174,0.0115,0.9976,8.8388e-04,1.0000
175,0.0084,0.9984,6.0794e-04,1.0000
176,0.0092,0.9972,9.3385e-04,1.0000
177,0.0119,0.9968,0.0013,1.0000
178,0.0100,0.9968,8.9781e-04,1.0000
179,0.0108,0.9976,5.2812e-04,1.0000
180,0.0096,0.9980,7.1982e-04,1.0000
181,0.0084,0.9980,6.2145e-04,1.0000
182,0.0115,0.9972,7.2430e-04,1.0000
183,0.0114,0.9976,6.0433e-04,1.0000
184,0.0065,0.9996,0.0010,1.0000
185,0.0103,0.9984,8.0828e-04,1.0000
186,0.0112,0.9965,7.7714e-04,1.0000
187,0.0099,0.9968,5.9064e-04,1.0000
188,0.0093,0.9988,6.9626e-04,1.0000
189,0.0104,0.9972,0.0013,1.0000
190,0.0086,0.9988,8.5459e-04,1.0000
191,0.0104,0.9984,0.0025,1.0000
192,0.0080,0.9992,0.0012,1.0000
193,0.0087,0.9984,8.6715e-04,1.0000
194,0.0105,0.9972,7.8811e-04,1.0000
195,0.0113,0.9961,0.0014,1.0000
196,0.0104,0.9968,0.0010,1.0000
197,0.0091,0.9976,0.0028,1.0000
198,0.0105,0.9988,0.0010,1.0000
199,0.0098,0.9976,0.0012,1.0000
200,0.0100,0.9980,9.8136e-04,1.0000
