epoch,loss,acc,val_loss,val_acc
84,0.0247,0.9937,0.0307,0.9965
85,0.0202,0.9957,0.0303,0.9965
86,0.0231,0.9945,0.0293,0.9965
87,0.0298,0.9917,0.0289,0.9965
88,0.0217,0.9941,0.0275,0.9965
89,0.0272,0.9933,0.0311,0.9965
90,0.0249,0.9929,0.0306,0.9965
91,0.0213,0.9949,0.0310,0.9965
92,0.0226,0.9933,0.0303,0.9965
93,0.0250,0.9933,0.0309,0.9965
94,0.0280,0.9917,0.0312,0.9965
95,0.0208,0.9965,0.0323,0.9965
96,0.0234,0.9933,0.0309,0.9965
97,0.0217,0.9965,0.0317,0.9965
98,0.0257,0.9933,0.0319,0.9965
99,0.0226,0.9957,0.0331,0.9965
100,0.0247,0.9937,0.0331,0.9965
101,0.0207,0.9957,0.0315,0.9965
102,0.0268,0.9933,0.0305,0.9965
103,0.0209,0.9953,0.0308,0.9965
104,0.0226,0.9957,0.0332,0.9965
105,0.0238,0.9921,0.0317,0.9965
106,0.0295,0.9917,0.0324,0.9965
107,0.0242,0.9933,0.0340,0.9965
108,0.0274,0.9909,0.0311,0.9965
109,0.0180,0.9965,0.0321,0.9965
110,0.0220,0.9941,0.0311,0.9965
111,0.0251,0.9921,0.0323,0.9965
112,0.0224,0.9941,0.0323,0.9965
113,0.0192,0.9957,0.0351,0.9965
114,0.0235,0.9937,0.0340,0.9965
115,0.0203,0.9945,0.0323,0.9965
116,0.0199,0.9941,0.0329,0.9965
117,0.0261,0.9929,0.0332,0.9965
118,0.0223,0.9917,0.0324,0.9965
119,0.0229,0.9925,0.0356,0.9965
120,0.0209,0.9945,0.0332,0.9965
121,0.0153,0.9965,0.0327,0.9965
122,0.0202,0.9953,0.0349,0.9965
123,0.0167,0.9953,0.0331,0.9965
124,0.0232,0.9913,0.0336,0.9965
125,0.0199,0.9949,0.0335,0.9965
126,0.0191,0.9949,0.0339,0.9965
127,0.0223,0.9929,0.0335,0.9965
128,0.0196,0.9949,0.0332,0.9965
129,0.0207,0.9945,0.0341,0.9965
130,0.0193,0.9965,0.0342,0.9965
131,0.0175,0.9968,0.0344,0.9965
132,0.0210,0.9929,0.0362,0.9965
133,0.0169,0.9957,0.0331,0.9965
134,0.0188,0.9941,0.0331,0.9965
135,0.0141,0.9972,0.0346,0.9965
136,0.0205,0.9949,0.0348,0.9965
137,0.0172,0.9961,0.0351,0.9965
138,0.0182,0.9949,0.0345,0.9965
139,0.0163,0.9972,0.0340,0.9965
140,0.0180,0.9953,0.0347,0.9965
141,0.0188,0.9961,0.0370,0.9965
142,0.0192,0.9953,0.0356,0.9965
143,0.0142,0.9972,0.0343,0.9965
144,0.0159,0.9957,0.0366,0.9965
145,0.0209,0.9945,0.0353,0.9965
146,0.0178,0.9937,0.0371,0.9965
147,0.0212,0.9921,0.0348,0.9965
148,0.0163,0.9957,0.0357,0.9965
149,0.0179,0.9945,0.0365,0.9965
150,0.0170,0.9949,0.0371,0.9965
151,0.0174,0.9945,0.0344,0.9965
152,0.0169,0.9949,0.0364,0.9965
153,0.0211,0.9929,0.0353,0.9965
154,0.0173,0.9945,0.0354,0.9965
155,0.0148,0.9961,0.0359,0.9965
156,0.0149,0.9961,0.0362,0.9965
157,0.0150,0.9965,0.0368,0.9965
158,0.0163,0.9937,0.0348,0.9965
159,0.0151,0.9961,0.0373,0.9965
160,0.0171,0.9941,0.0364,0.9965
161,0.0161,0.9957,0.0370,0.9965
162,0.0135,0.9968,0.0361,0.9965
163,0.0164,0.9949,0.0346,0.9965
164,0.0176,0.9957,0.0362,0.9965
165,0.0181,0.9953,0.0366,0.9965
166,0.0180,0.9937,0.0372,0.9965
167,0.0194,0.9933,0.0366,0.9965
168,0.0173,0.9953,0.0365,0.9965
169,0.0110,0.9976,0.0393,0.9965
170,0.0129,0.9972,0.0359,0.9965
171,0.0160,0.9957,0.0369,0.9965
172,0.0158,0.9949,0.0356,0.9965
173,0.0133,0.9961,0.0379,0.9965
174,0.0167,0.9953,0.0351,0.9965
175,0.0123,0.9965,0.0353,0.9965
176,0.0165,0.9949,0.0360,0.9965
177,0.0225,0.9933,0.0374,0.9965
178,0.0154,0.9965,0.0369,0.9965
179,0.0181,0.9945,0.0369,0.9965
180,0.0209,0.9945,0.0372,0.9965
181,0.0170,0.9961,0.0371,0.9965
182,0.0150,0.9965,0.0381,0.9965
183,0.0168,0.9953,0.0380,0.9965
184,0.0151,0.9949,0.0377,0.9965
185,0.0137,0.9957,0.0393,0.9965
186,0.0157,0.9945,0.0383,0.9965
187,0.0128,0.9976,0.0389,0.9965
188,0.0120,0.9972,0.0382,0.9965
189,0.0175,0.9937,0.0391,0.9965
190,0.0225,0.9925,0.0405,0.9965
191,0.0153,0.9965,0.0368,0.9965
192,0.0123,0.9968,0.0385,0.9965
193,0.0164,0.9937,0.0384,0.9965
194,0.0105,0.9980,0.0388,0.9965
195,0.0121,0.9976,0.0391,0.9965
196,0.0157,0.9957,0.0397,0.9965
197,0.0200,0.9925,0.0404,0.9965
198,0.0169,0.9945,0.0403,0.9965
199,0.0132,0.9968,0.0398,0.9965
200,0.0111,0.9972,0.0395,0.9965
