epoch,loss,acc,val_loss,val_acc
82,0.0313,0.9913,0.0021,1.0000
83,0.0281,0.9937,0.0017,1.0000
84,0.0290,0.9921,0.0025,1.0000
85,0.0275,0.9937,0.0015,1.0000
86,0.0271,0.9925,0.0012,1.0000
87,0.0237,0.9949,0.0020,1.0000
88,0.0291,0.9913,0.0011,1.0000
89,0.0242,0.9929,0.0016,1.0000
90,0.0258,0.9949,0.0012,1.0000
91,0.0297,0.9925,0.0013,1.0000
92,0.0272,0.9945,0.0012,1.0000
93,0.0280,0.9921,0.0014,1.0000
94,0.0249,0.9957,0.0011,1.0000
95,0.0250,0.9949,0.0011,1.0000
96,0.0252,0.9929,0.0012,1.0000
97,0.0249,0.9949,0.0013,1.0000
98,0.0236,0.9945,0.0013,1.0000
99,0.0247,0.9945,9.3105e-04,1.0000
100,0.0263,0.9925,8.4655e-04,1.0000
101,0.0236,0.9945,8.4741e-04,1.0000
102,0.0242,0.9925,9.6358e-04,1.0000
103,0.0270,0.9921,9.1743e-04,1.0000
104,0.0262,0.9953,7.7194e-04,1.0000
105,0.0244,0.9945,7.8009e-04,1.0000
106,0.0249,0.9937,8.5576e-04,1.0000
107,0.0253,0.9933,8.8910e-04,1.0000
108,0.0252,0.9937,7.7263e-04,1.0000
109,0.0198,0.9957,7.3140e-04,1.0000
110,0.0213,0.9957,7.0711e-04,1.0000
111,0.0204,0.9961,6.8877e-04,1.0000
112,0.0199,0.9961,0.0011,1.0000
113,0.0275,0.9909,7.4709e-04,1.0000
114,0.0207,0.9949,8.7301e-04,1.0000
115,0.0196,0.9968,6.7947e-04,1.0000
116,0.0223,0.9945,6.4635e-04,1.0000
117,0.0239,0.9941,5.7338e-04,1.0000
118,0.0237,0.9921,5.8613e-04,1.0000
119,0.0141,0.9976,8.0867e-04,1.0000
120,0.0238,0.9941,6.2845e-04,1.0000
121,0.0169,0.9965,6.1543e-04,1.0000
122,0.0235,0.9929,0.0011,1.0000
123,0.0191,0.9957,5.0399e-04,1.0000
124,0.0208,0.9945,5.4655e-04,1.0000
125,0.0229,0.9953,5.8699e-04,1.0000
126,0.0211,0.9941,0.0014,1.0000
127,0.0241,0.9953,5.1960e-04,1.0000
128,0.0202,0.9941,0.0011,1.0000
129,0.0178,0.9949,5.9730e-04,1.0000
130,0.0213,0.9953,4.6673e-04,1.0000
131,0.0183,0.9961,4.7195e-04,1.0000
132,0.0190,0.9953,4.2868e-04,1.0000
133,0.0188,0.9961,4.5950e-04,1.0000
134,0.0194,0.9937,3.8687e-04,1.0000
135,0.0182,0.9953,4.9126e-04,1.0000
136,0.0190,0.9957,5.5002e-04,1.0000
137,0.0184,0.9945,3.9360e-04,1.0000
138,0.0209,0.9941,4.1930e-04,1.0000
139,0.0188,0.9961,4.6730e-04,1.0000
140,0.0203,0.9953,4.2636e-04,1.0000
141,0.0162,0.9961,4.3105e-04,1.0000
142,0.0150,0.9980,4.0334e-04,1.0000
143,0.0183,0.9972,3.3483e-04,1.0000
144,0.0197,0.9949,4.4993e-04,1.0000
145,0.0164,0.9961,4.1664e-04,1.0000
146,0.0203,0.9945,3.2595e-04,1.0000
147,0.0161,0.9980,3.2798e-04,1.0000
148,0.0183,0.9941,3.3996e-04,1.0000
149,0.0200,0.9965,4.1702e-04,1.0000
150,0.0197,0.9953,4.5685e-04,1.0000
151,0.0186,0.9949,3.9678e-04,1.0000
152,0.0184,0.9961,3.5121e-04,1.0000
153,0.0150,0.9953,3.1626e-04,1.0000
154,0.0170,0.9980,3.0203e-04,1.0000
155,0.0162,0.9976,3.0658e-04,1.0000
156,0.0200,0.9961,4.0258e-04,1.0000
157,0.0163,0.9957,2.9622e-04,1.0000
158,0.0163,0.9953,3.1830e-04,1.0000
159,0.0149,0.9953,8.4704e-04,1.0000
160,0.0220,0.9933,3.7593e-04,1.0000
161,0.0164,0.9961,2.8931e-04,1.0000
162,0.0161,0.9957,3.0475e-04,1.0000
163,0.0192,0.9949,3.4687e-04,1.0000
164,0.0136,0.9976,5.0099e-04,1.0000
165,0.0167,0.9953,2.5015e-04,1.0000
166,0.0132,0.9984,2.2138e-04,1.0000
167,0.0153,0.9961,2.6332e-04,1.0000
168,0.0152,0.9980,2.4844e-04,1.0000
169,0.0133,0.9972,2.4674e-04,1.0000
170,0.0137,0.9968,2.3955e-04,1.0000
171,0.0144,0.9965,2.2309e-04,1.0000
172,0.0140,0.9961,2.2395e-04,1.0000
173,0.0139,0.9972,2.0746e-04,1.0000
174,0.0148,0.9961,2.0182e-04,1.0000
175,0.0173,0.9961,2.1761e-04,1.0000
176,0.0186,0.9937,2.5188e-04,1.0000
177,0.0151,0.9953,3.1206e-04,1.0000
178,0.0147,0.9976,1.9585e-04,1.0000
179,0.0130,0.9984,2.0821e-04,1.0000
180,0.0158,0.9961,2.2987e-04,1.0000
181,0.0152,0.9957,2.6310e-04,1.0000
182,0.0176,0.9965,2.2105e-04,1.0000
183,0.0172,0.9961,2.4798e-04,1.0000
184,0.0130,0.9965,3.4189e-04,1.0000
185,0.0176,0.9949,2.3435e-04,1.0000
186,0.0180,0.9949,3.3129e-04,1.0000
187,0.0139,0.9968,2.2437e-04,1.0000
188,0.0133,0.9980,2.6585e-04,1.0000
189,0.0122,0.9972,2.1309e-04,1.0000
190,0.0125,0.9972,2.0248e-04,1.0000
191,0.0119,0.9972,2.7418e-04,1.0000
192,0.0165,0.9961,3.5243e-04,1.0000
193,0.0167,0.9953,2.7513e-04,1.0000
194,0.0140,0.9957,1.9015e-04,1.0000
195,0.0177,0.9949,1.8945e-04,1.0000
196,0.0089,0.9984,1.9226e-04,1.0000
197,0.0133,0.9972,1.5849e-04,1.0000
198,0.0153,0.9961,1.7283e-04,1.0000
199,0.0138,0.9976,3.1733e-04,1.0000
200,0.0115,0.9984,1.2891e-04,1.0000
