epoch,loss,acc,val_loss,val_acc
144,0.0181,0.9949,8.0949e-04,1.0000
145,0.0200,0.9949,0.0011,1.0000
146,0.0213,0.9913,9.4586e-04,1.0000
147,0.0173,0.9953,0.0011,1.0000
148,0.0217,0.9929,7.6267e-04,1.0000
149,0.0209,0.9925,7.1070e-04,1.0000
150,0.0221,0.9913,0.0176,0.9857
151,0.0248,0.9913,7.9506e-04,1.0000
152,0.0189,0.9933,0.0012,1.0000
153,0.0193,0.9937,6.8420e-04,1.0000
154,0.0204,0.9921,5.9654e-04,1.0000
155,0.0166,0.9941,0.0012,1.0000
156,0.0193,0.9949,0.0065,1.0000
157,0.0184,0.9937,6.5915e-04,1.0000
158,0.0222,0.9921,0.0026,1.0000
159,0.0228,0.9925,9.3376e-04,1.0000
160,0.0175,0.9933,5.3472e-04,1.0000
161,0.0195,0.9937,5.3563e-04,1.0000
162,0.0254,0.9890,7.7687e-04,1.0000
163,0.0186,0.9937,0.0013,1.0000
164,0.0194,0.9941,6.6020e-04,1.0000
165,0.0191,0.9929,5.5179e-04,1.0000
166,0.0162,0.9957,5.9165e-04,1.0000
167,0.0212,0.9933,6.8524e-04,1.0000
168,0.0182,0.9953,4.6901e-04,1.0000
169,0.0196,0.9941,4.6030e-04,1.0000
170,0.0197,0.9929,8.0139e-04,1.0000
171,0.0184,0.9937,6.3124e-04,1.0000
172,0.0178,0.9933,4.6114e-04,1.0000
173,0.0196,0.9933,9.2623e-04,1.0000
174,0.0206,0.9925,4.6408e-04,1.0000
175,0.0169,0.9949,5.7727e-04,1.0000
176,0.0155,0.9949,0.0014,1.0000
177,0.0142,0.9957,4.4812e-04,1.0000
178,0.0216,0.9913,8.8522e-04,1.0000
179,0.0217,0.9929,5.6271e-04,1.0000
180,0.0171,0.9937,3.5053e-04,1.0000
181,0.0168,0.9937,3.6819e-04,1.0000
182,0.0189,0.9917,6.5371e-04,1.0000
183,0.0188,0.9937,3.5499e-04,1.0000
184,0.0186,0.9945,4.9095e-04,1.0000
185,0.0174,0.9945,0.0011,1.0000
186,0.0191,0.9929,4.7620e-04,1.0000
187,0.0181,0.9945,5.2463e-04,1.0000
188,0.0151,0.9953,4.0773e-04,1.0000
189,0.0181,0.9921,3.2695e-04,1.0000
190,0.0192,0.9941,4.4587e-04,1.0000
191,0.0172,0.9933,4.4796e-04,1.0000
192,0.0163,0.9937,3.6960e-04,1.0000
193,0.0157,0.9941,6.0600e-04,1.0000
194,0.0199,0.9929,4.8435e-04,1.0000
195,0.0181,0.9937,3.6872e-04,1.0000
196,0.0159,0.9921,3.2820e-04,1.0000
197,0.0177,0.9933,0.0011,1.0000
198,0.0170,0.9937,3.2407e-04,1.0000
199,0.0161,0.9949,3.2457e-04,1.0000
200,0.0218,0.9925,3.9449e-04,1.0000
