epoch,loss,acc,val_loss,val_acc
177,0.0077,0.9992,0.0303,0.9965
178,0.0085,0.9976,0.0298,0.9965
179,0.0086,0.9984,0.0287,0.9965
180,0.0110,0.9980,0.0307,0.9965
181,0.0085,0.9992,0.0282,0.9965
182,0.0079,0.9984,0.0304,0.9965
183,0.0103,0.9968,0.0295,0.9965
184,0.0079,0.9984,0.0318,0.9965
185,0.0094,0.9976,0.0310,0.9965
186,0.0079,0.9984,0.0303,0.9965
187,0.0097,0.9972,0.0261,0.9965
188,0.0114,0.9968,0.0287,0.9965
189,0.0094,0.9976,0.0293,0.9965
190,0.0079,0.9984,0.0300,0.9965
191,0.0071,0.9988,0.0313,0.9965
192,0.0114,0.9976,0.0300,0.9965
193,0.0087,0.9988,0.0326,0.9965
194,0.0080,0.9980,0.0316,0.9965
195,0.0054,0.9992,0.0281,0.9965
196,0.0156,0.9945,0.0358,0.9965
197,0.0077,0.9984,0.0323,0.9965
198,0.0091,0.9980,0.0328,0.9965
199,0.0072,0.9984,0.0297,0.9965
200,0.0080,0.9984,0.0331,0.9965
