epoch,loss,acc,val_loss,val_acc
134,0.0178,0.9957,5.0365e-04,1.0000
135,0.0143,0.9976,5.6713e-04,1.0000
136,0.0167,0.9957,4.3327e-04,1.0000
137,0.0150,0.9949,5.5818e-04,1.0000
138,0.0181,0.9961,8.9119e-04,1.0000
139,0.0144,0.9965,5.2672e-04,1.0000
140,0.0160,0.9968,5.3748e-04,1.0000
141,0.0132,0.9968,4.5551e-04,1.0000
142,0.0160,0.9957,8.2696e-04,1.0000
143,0.0185,0.9945,5.5526e-04,1.0000
144,0.0185,0.9945,5.1934e-04,1.0000
145,0.0172,0.9945,4.9153e-04,1.0000
146,0.0121,0.9980,4.8333e-04,1.0000
147,0.0171,0.9949,5.2683e-04,1.0000
148,0.0183,0.9941,7.6152e-04,1.0000
149,0.0150,0.9961,5.7387e-04,1.0000
150,0.0149,0.9957,4.9767e-04,1.0000
151,0.0183,0.9925,7.3661e-04,1.0000
152,0.0108,0.9976,4.3056e-04,1.0000
153,0.0156,0.9965,4.8378e-04,1.0000
154,0.0144,0.9972,6.1452e-04,1.0000
155,0.0163,0.9945,6.7486e-04,1.0000
156,0.0177,0.9941,4.3571e-04,1.0000
157,0.0183,0.9945,5.9010e-04,1.0000
158,0.0142,0.9965,4.2930e-04,1.0000
159,0.0122,0.9976,4.3374e-04,1.0000
160,0.0139,0.9968,4.5992e-04,1.0000
161,0.0142,0.9961,3.8728e-04,1.0000
162,0.0172,0.9957,3.1932e-04,1.0000
163,0.0133,0.9968,3.4552e-04,1.0000
164,0.0111,0.9988,3.8317e-04,1.0000
165,0.0134,0.9961,2.9368e-04,1.0000
166,0.0119,0.9965,3.4533e-04,1.0000
167,0.0126,0.9965,3.1845e-04,1.0000
168,0.0139,0.9965,4.7593e-04,1.0000
169,0.0167,0.9953,3.7274e-04,1.0000
170,0.0170,0.9957,3.6019e-04,1.0000
171,0.0154,0.9968,3.7089e-04,1.0000
172,0.0127,0.9965,4.2759e-04,1.0000
173,0.0152,0.9965,4.9155e-04,1.0000
174,0.0166,0.9961,6.9844e-04,1.0000
175,0.0122,0.9972,4.2752e-04,1.0000
176,0.0142,0.9965,3.2855e-04,1.0000
177,0.0094,0.9984,2.9191e-04,1.0000
178,0.0116,0.9976,4.4261e-04,1.0000
179,0.0109,0.9976,3.1249e-04,1.0000
180,0.0119,0.9968,4.6777e-04,1.0000
181,0.0128,0.9968,2.9753e-04,1.0000
182,0.0127,0.9961,3.4366e-04,1.0000
183,0.0109,0.9972,3.3085e-04,1.0000
184,0.0155,0.9965,8.2860e-04,1.0000
185,0.0147,0.9976,4.2404e-04,1.0000
186,0.0142,0.9957,3.9656e-04,1.0000
187,0.0149,0.9968,3.2676e-04,1.0000
188,0.0106,0.9976,2.8603e-04,1.0000
189,0.0124,0.9961,3.0127e-04,1.0000
190,0.0107,0.9976,2.6664e-04,1.0000
191,0.0123,0.9968,3.1240e-04,1.0000
192,0.0159,0.9957,4.0133e-04,1.0000
193,0.0117,0.9980,2.8182e-04,1.0000
194,0.0162,0.9976,5.5257e-04,1.0000
195,0.0147,0.9949,3.9025e-04,1.0000
196,0.0104,0.9988,4.0820e-04,1.0000
197,0.0107,0.9984,3.5205e-04,1.0000
198,0.0120,0.9976,3.2527e-04,1.0000
199,0.0102,0.9980,2.4020e-04,1.0000
200,0.0135,0.9957,3.9724e-04,1.0000
