epoch,loss,acc,val_loss,val_acc
161,0.0110,0.9984,0.0027,1.0000
162,0.0116,0.9968,0.0017,1.0000
163,0.0159,0.9957,0.0017,1.0000
164,0.0152,0.9968,0.0017,1.0000
165,0.0129,0.9980,0.0010,1.0000
166,0.0128,0.9965,0.0012,1.0000
167,0.0150,0.9957,0.0020,1.0000
168,0.0108,0.9968,0.0013,1.0000
169,0.0109,0.9980,0.0011,1.0000
170,0.0182,0.9965,0.0017,1.0000
171,0.0090,0.9988,0.0010,1.0000
172,0.0155,0.9965,0.0019,1.0000
173,0.0143,0.9953,0.0017,1.0000
174,0.0186,0.9953,0.0011,1.0000
175,0.0141,0.9972,0.0011,1.0000
176,0.0153,0.9968,0.0010,1.0000
177,0.0125,0.9965,0.0014,1.0000
178,0.0157,0.9965,0.0045,1.0000
179,0.0114,0.9968,0.0018,1.0000
180,0.0121,0.9980,0.0011,1.0000
181,0.0159,0.9961,9.7576e-04,1.0000
182,0.0153,0.9961,0.0020,1.0000
183,0.0136,0.9957,0.0016,1.0000
184,0.0138,0.9961,8.9878e-04,1.0000
185,0.0133,0.9976,0.0011,1.0000
186,0.0145,0.9961,0.0027,1.0000
187,0.0173,0.9957,0.0022,1.0000
188,0.0105,0.9976,0.0016,1.0000
189,0.0116,0.9972,8.1607e-04,1.0000
190,0.0154,0.9957,0.0028,1.0000
191,0.0126,0.9968,6.4927e-04,1.0000
192,0.0154,0.9953,0.0013,1.0000
193,0.0134,0.9965,0.0011,1.0000
194,0.0131,0.9968,0.0012,1.0000
195,0.0152,0.9968,0.0022,1.0000
196,0.0143,0.9965,0.0020,1.0000
197,0.0135,0.9953,0.0011,1.0000
198,0.0125,0.9976,9.0515e-04,1.0000
199,0.0113,0.9972,0.0022,1.0000
200,0.0127,0.9968,0.0011,1.0000
