epoch,loss,acc,val_loss,val_acc
168,0.0040,0.9992,9.5699e-04,1.0000
169,0.0039,0.9992,0.0010,1.0000
170,0.0036,0.9991,0.0010,1.0000
171,0.0036,0.9991,9.9999e-04,1.0000
172,0.0037,0.9990,9.7947e-04,1.0000
173,0.0037,0.9990,0.0012,1.0000
174,0.0040,0.9991,0.0012,1.0000
175,0.0030,0.9993,0.0011,1.0000
176,0.0036,0.9991,0.0010,1.0000
177,0.0035,0.9991,0.0011,1.0000
178,0.0034,0.9993,9.6382e-04,1.0000
179,0.0045,0.9989,0.0011,1.0000
180,0.0043,0.9991,0.0013,1.0000
181,0.0037,0.9991,0.0011,1.0000
182,0.0039,0.9992,9.7219e-04,1.0000
183,0.0039,0.9992,9.4863e-04,1.0000
184,0.0034,0.9993,9.5018e-04,1.0000
185,0.0035,0.9992,9.3425e-04,1.0000
186,0.0038,0.9989,9.3937e-04,1.0000
187,0.0038,0.9991,0.0011,1.0000
188,0.0039,0.9993,0.0024,1.0000
189,0.0037,0.9993,9.5044e-04,1.0000
190,0.0035,0.9991,0.0012,1.0000
191,0.0036,0.9991,9.1699e-04,1.0000
192,0.0032,0.9993,9.0516e-04,1.0000
193,0.0031,0.9993,9.4082e-04,1.0000
194,0.0034,0.9992,0.0011,1.0000
195,0.0030,0.9993,0.0011,1.0000
196,0.0035,0.9993,0.0011,1.0000
197,0.0035,0.9994,9.7244e-04,1.0000
198,0.0037,0.9992,9.5426e-04,1.0000
199,0.0029,0.9992,9.8991e-04,1.0000
200,0.0037,0.9991,8.4798e-04,1.0000
