epoch,loss,acc,val_loss,val_acc
96,0.0187,0.9990,0.0157,1.0000
97,0.0182,0.9990,0.0162,1.0000
98,0.0189,0.9990,0.0155,1.0000
99,0.0175,0.9989,0.0153,1.0000
100,0.0173,0.9995,0.0152,1.0000
101,0.0178,0.9988,0.0154,1.0000
102,0.0172,0.9993,0.0155,1.0000
103,0.0170,0.9992,0.0149,1.0000
104,0.0176,0.9994,0.0149,1.0000
105,0.0169,0.9994,0.0148,1.0000
106,0.0165,0.9993,0.0148,1.0000
107,0.0163,0.9995,0.0146,1.0000
108,0.0165,0.9993,0.0145,1.0000
109,0.0161,0.9994,0.0144,1.0000
110,0.0167,0.9992,0.0144,1.0000
111,0.0164,0.9995,0.0142,1.0000
112,0.0158,0.9994,0.0144,1.0000
113,0.0162,0.9992,0.0142,1.0000
114,0.0162,0.9995,0.0150,1.0000
115,0.0159,0.9991,0.0140,1.0000
116,0.0152,0.9994,0.0141,1.0000
117,0.0153,0.9995,0.0141,1.0000
118,0.0160,0.9992,0.0139,1.0000
119,0.0159,0.9994,0.0139,1.0000
120,0.0153,0.9995,0.0136,1.0000
121,0.0149,0.9997,0.0135,1.0000
122,0.0145,0.9997,0.0134,1.0000
123,0.0143,0.9996,0.0140,1.0000
124,0.0144,0.9995,0.0133,1.0000
125,0.0141,0.9997,0.0132,1.0000
126,0.0141,0.9995,0.0133,1.0000
127,0.0141,0.9997,0.0132,1.0000
128,0.0141,0.9997,0.0132,1.0000
129,0.0139,0.9996,0.0135,0.9992
130,0.0140,0.9996,0.0131,1.0000
131,0.0138,0.9997,0.0131,1.0000
132,0.0138,0.9996,0.0128,1.0000
133,0.0134,0.9997,0.0128,1.0000
134,0.0139,0.9995,0.0126,1.0000
135,0.0134,0.9998,0.0129,1.0000
136,0.0134,0.9996,0.0132,0.9992
137,0.0136,0.9996,0.0129,1.0000
138,0.0135,0.9994,0.0135,0.9992
139,0.0135,0.9995,0.0124,1.0000
140,0.0131,0.9995,0.0123,1.0000
141,0.0131,0.9996,0.0134,0.9992
142,0.0130,0.9995,0.0131,0.9992
143,0.0128,0.9996,0.0129,0.9992
144,0.0126,0.9998,0.0135,0.9992
145,0.0126,0.9997,0.0128,0.9992
146,0.0124,0.9998,0.0133,0.9992
147,0.0127,0.9997,0.0131,0.9992
148,0.0123,0.9998,0.0127,0.9992
149,0.0125,0.9997,0.0152,0.9992
150,0.0144,0.9992,0.0125,0.9992
151,0.0126,0.9996,0.0140,0.9992
152,0.0124,0.9998,0.0116,1.0000
153,0.0122,0.9997,0.0121,0.9992
154,0.0120,0.9997,0.0114,1.0000
155,0.0126,0.9995,0.0119,0.9992
156,0.0118,0.9997,0.0129,0.9992
157,0.0120,0.9998,0.0137,0.9992
158,0.0118,0.9997,0.0128,0.9992
159,0.0117,0.9998,0.0124,0.9992
160,0.0117,0.9997,0.0131,0.9992
161,0.0114,0.9999,0.0126,0.9992
162,0.0117,0.9996,0.0129,0.9992
163,0.0113,0.9998,0.0134,0.9992
164,0.0115,0.9999,0.0121,0.9992
165,0.0115,0.9997,0.0127,0.9992
166,0.0112,0.9999,0.0128,0.9992
167,0.0117,0.9997,0.0111,1.0000
168,0.0113,0.9998,0.0127,0.9992
169,0.0111,0.9999,0.0130,0.9992
170,0.0116,0.9996,0.0112,0.9992
171,0.0113,0.9997,0.0130,0.9992
172,0.0112,0.9997,0.0121,0.9992
173,0.0109,0.9998,0.0115,0.9992
174,0.0108,0.9999,0.0117,0.9992
175,0.0108,0.9998,0.0119,0.9992
176,0.0108,0.9998,0.0128,0.9992
177,0.0109,0.9998,0.0130,0.9992
178,0.0106,0.9999,0.0128,0.9992
179,0.0107,0.9998,0.0131,0.9992
180,0.0107,0.9998,0.0120,0.9992
181,0.0109,0.9997,0.0130,0.9992
182,0.0103,0.9999,0.0135,0.9992
183,0.0103,0.9999,0.0162,0.9992
184,0.0106,0.9998,0.0142,0.9992
185,0.0104,0.9998,0.0154,0.9992
186,0.0101,0.9999,0.0105,0.9992
187,0.0106,0.9997,0.0121,0.9992
188,0.0099,1.0000,0.0136,0.9992
189,0.0102,0.9999,0.0135,0.9992
190,0.0101,0.9998,0.0141,0.9992
191,0.0102,0.9997,0.0149,0.9992
192,0.0105,0.9997,0.0137,0.9992
193,0.0099,0.9998,0.0135,0.9992
194,0.0098,0.9998,0.0143,0.9992
195,0.0099,0.9998,0.0138,0.9992
196,0.0097,0.9999,0.0145,0.9992
197,0.0098,0.9998,0.0165,0.9992
198,0.0105,0.9996,0.0194,0.9992
199,0.0100,0.9997,0.0130,0.9992
200,0.0095,0.9999,0.0131,0.9992
201,0.0096,0.9998,0.0134,0.9992
202,0.0093,0.9999,0.0142,0.9992
203,0.0095,0.9998,0.0136,0.9992
204,0.0095,0.9999,0.0143,0.9992
205,0.0093,0.9998,0.0148,0.9992
206,0.0094,0.9998,0.0158,0.9992
207,0.0091,0.9999,0.0167,0.9992
208,0.0091,0.9999,0.0163,0.9992
209,0.0091,0.9999,0.0161,0.9992
210,0.0092,0.9998,0.0199,0.9992
211,0.0090,0.9999,0.0174,0.9992
212,0.0093,0.9998,0.0172,0.9992
213,0.0089,0.9999,0.0182,0.9992
214,0.0088,0.9999,0.0172,0.9992
215,0.0088,0.9999,0.0212,0.9992
216,0.0092,0.9997,0.0238,0.9992
217,0.0087,0.9999,0.0236,0.9992
218,0.0088,0.9998,0.0218,0.9992
219,0.0087,0.9999,0.0256,0.9992
220,0.0087,0.9999,0.0269,0.9992
221,0.0086,0.9999,0.0259,0.9992
222,0.0085,0.9999,0.0240,0.9992
223,0.0085,0.9998,0.0230,0.9992
224,0.0085,0.9999,0.0318,0.9992
225,0.0084,0.9999,0.0308,0.9992
226,0.0085,0.9998,0.0318,0.9992
227,0.0084,0.9999,0.0339,0.9992
228,0.0085,0.9998,0.0230,0.9992
229,0.0083,0.9999,0.0260,0.9992
230,0.0089,0.9996,0.0276,0.9992
231,0.0083,0.9998,0.0244,0.9992
232,0.0092,0.9994,0.0308,0.9992
233,0.0084,0.9997,0.0262,0.9992
234,0.0081,0.9999,0.0262,0.9992
235,0.0082,0.9999,0.0270,0.9992
236,0.0081,0.9999,0.0259,0.9992
