epoch,loss,acc,val_loss,val_acc
90,0.0161,0.9995,0.0200,0.9992
91,0.0162,0.9995,0.0196,0.9992
92,0.0157,0.9997,0.0218,0.9992
93,0.0156,0.9997,0.0183,0.9992
94,0.0157,0.9996,0.0193,0.9992
95,0.0160,0.9995,0.0202,0.9992
96,0.0158,0.9995,0.0183,0.9992
97,0.0156,0.9996,0.0523,0.9959
98,0.0173,0.9991,0.0195,0.9992
99,0.0161,0.9995,0.0178,0.9992
100,0.0150,0.9997,0.0179,0.9992
101,0.0150,0.9997,0.0179,0.9992
102,0.0151,0.9996,0.0174,0.9992
103,0.0148,0.9996,0.0176,0.9992
104,0.0160,0.9995,0.0150,1.0000
105,0.0147,0.9996,0.0166,0.9992
106,0.0148,0.9996,0.0159,0.9992
107,0.0144,0.9998,0.0165,0.9992
108,0.0148,0.9997,0.0157,0.9992
109,0.0145,0.9997,0.0177,0.9992
110,0.0142,0.9996,0.0162,0.9992
111,0.0143,0.9997,0.0161,0.9992
112,0.0141,0.9997,0.0153,0.9992
113,0.0139,0.9998,0.0155,0.9992
114,0.0142,0.9997,0.0155,0.9992
115,0.0141,0.9996,0.0148,0.9992
116,0.0141,0.9995,0.0147,0.9992
117,0.0136,0.9998,0.0160,0.9992
118,0.0162,0.9990,0.0138,1.0000
119,0.0136,0.9997,0.0139,1.0000
120,0.0135,0.9997,0.0138,1.0000
121,0.0133,0.9997,0.0137,1.0000
122,0.0133,0.9998,0.0139,1.0000
123,0.0140,0.9995,0.0137,1.0000
124,0.0133,0.9997,0.0135,1.0000
125,0.0131,0.9997,0.0166,0.9992
126,0.0133,0.9997,0.0148,0.9992
127,0.0132,0.9996,0.0146,0.9992
128,0.0127,0.9998,0.0137,0.9992
129,0.0129,0.9997,0.0132,1.0000
130,0.0128,0.9998,0.0130,1.0000
131,0.0126,0.9997,0.0133,1.0000
132,0.0126,0.9998,0.0129,1.0000
133,0.0126,0.9997,0.0127,1.0000
134,0.0127,0.9997,0.0131,1.0000
135,0.0125,0.9997,0.0126,1.0000
136,0.0122,0.9998,0.0127,1.0000
137,0.0122,0.9998,0.0122,1.0000
138,0.0126,0.9995,0.0121,1.0000
139,0.0123,0.9996,0.0121,1.0000
140,0.0119,0.9998,0.0139,0.9992
141,0.0121,0.9997,0.0118,1.0000
142,0.0117,0.9998,0.0118,1.0000
143,0.0120,0.9997,0.0117,1.0000
144,0.0135,0.9994,0.0233,0.9984
145,0.0126,0.9995,0.0117,1.0000
146,0.0121,0.9995,0.0119,1.0000
147,0.0117,0.9998,0.0119,1.0000
148,0.0115,0.9998,0.0119,1.0000
149,0.0116,0.9998,0.0117,1.0000
150,0.0119,0.9996,0.0116,1.0000
151,0.0120,0.9995,0.0186,0.9984
152,0.0117,0.9996,0.0113,1.0000
153,0.0113,0.9996,0.0112,1.0000
154,0.0112,0.9998,0.0113,1.0000
155,0.0114,0.9997,0.0112,1.0000
156,0.0110,0.9998,0.0116,1.0000
157,0.0111,0.9998,0.0114,1.0000
158,0.0111,0.9998,0.0110,1.0000
159,0.0110,0.9998,0.0136,0.9984
160,0.0110,0.9997,0.0115,0.9992
161,0.0109,0.9998,0.0111,1.0000
162,0.0106,0.9998,0.0116,0.9992
163,0.0109,0.9998,0.0107,1.0000
164,0.0111,0.9996,0.0109,1.0000
165,0.0128,0.9993,0.0106,1.0000
166,0.0106,0.9998,0.0105,1.0000
167,0.0106,0.9997,0.0105,1.0000
168,0.0105,0.9998,0.0104,1.0000
169,0.0108,0.9997,0.0104,1.0000
170,0.0104,0.9998,0.0103,1.0000
171,0.0104,0.9998,0.0102,1.0000
172,0.0106,0.9997,0.0102,1.0000
173,0.0102,0.9998,0.0102,1.0000
174,0.0103,0.9997,0.0102,1.0000
175,0.0102,0.9998,0.0101,1.0000
176,0.0102,0.9998,0.0101,1.0000
177,0.0101,0.9998,0.0099,1.0000
178,0.0101,0.9997,0.0099,1.0000
179,0.0099,0.9998,0.0098,1.0000
180,0.0100,0.9998,0.0098,1.0000
181,0.0099,0.9997,0.0097,1.0000
182,0.0098,0.9998,0.0097,1.0000
183,0.0100,0.9997,0.0096,1.0000
184,0.0097,0.9998,0.0095,1.0000
185,0.0097,0.9998,0.0095,1.0000
186,0.0096,0.9998,0.0094,1.0000
187,0.0096,0.9998,0.0094,1.0000
188,0.0099,0.9996,0.0093,1.0000
189,0.0095,0.9998,0.0101,0.9992
190,0.0097,0.9997,0.0092,1.0000
191,0.0105,0.9996,0.0092,1.0000
192,0.0100,0.9996,0.0134,0.9992
193,0.0107,0.9994,0.0263,0.9967
194,0.0097,0.9995,0.0099,1.0000
195,0.0095,0.9997,0.0096,1.0000
196,0.0092,0.9997,0.0091,1.0000
197,0.0094,0.9997,0.0090,1.0000
198,0.0094,0.9997,0.0090,1.0000
199,0.0092,0.9998,0.0089,1.0000
200,0.0091,0.9998,0.0089,1.0000
201,0.0089,0.9999,0.0088,1.0000
202,0.0089,0.9999,0.0088,1.0000
203,0.0089,0.9998,0.0088,1.0000
204,0.0090,0.9997,0.0087,1.0000
205,0.0089,0.9998,0.0087,1.0000
206,0.0089,0.9998,0.0086,1.0000
207,0.0087,0.9999,0.0086,1.0000
208,0.0087,0.9999,0.0086,1.0000
209,0.0086,0.9998,0.0085,1.0000
210,0.0086,0.9998,0.0085,1.0000
211,0.0087,0.9998,0.0084,1.0000
212,0.0089,0.9997,0.0092,1.0000
213,0.0086,0.9998,0.0098,0.9984
214,0.0086,0.9997,0.0085,1.0000
215,0.0085,0.9999,0.0088,1.0000
216,0.0083,0.9999,0.0091,0.9992
217,0.0087,0.9997,0.0109,0.9992
218,0.0085,0.9997,0.0093,0.9992
219,0.0084,0.9997,0.0081,1.0000
220,0.0082,0.9999,0.0081,1.0000
221,0.0081,0.9999,0.0081,1.0000
222,0.0081,0.9999,0.0108,0.9984
223,0.0083,0.9998,0.0101,0.9992
224,0.0084,0.9997,0.0079,1.0000
225,0.0080,0.9999,0.0079,1.0000
226,0.0080,0.9999,0.0079,1.0000
227,0.0079,0.9999,0.0085,0.9992
228,0.0080,0.9998,0.0078,1.0000
229,0.0078,0.9999,0.0079,1.0000
230,0.0078,0.9999,0.0079,1.0000
231,0.0078,0.9999,0.0082,1.0000
232,0.0078,0.9998,0.0077,1.0000
233,0.0077,0.9999,0.0076,1.0000
234,0.0077,0.9999,0.0076,1.0000
235,0.0077,0.9999,0.0075,1.0000
236,0.0077,0.9999,0.0077,1.0000
237,0.0076,0.9999,0.0076,1.0000
238,0.0076,0.9999,0.0100,0.9992
239,0.0075,0.9999,0.0074,1.0000
240,0.0099,0.9997,0.0076,1.0000
241,0.0118,0.9992,0.0237,0.9984
242,0.0092,0.9997,0.0104,0.9992
243,0.0076,0.9998,0.0101,0.9992
244,0.0078,0.9996,0.0076,1.0000
245,0.0075,0.9999,0.0078,1.0000
246,0.0084,0.9996,0.0078,1.0000
247,0.0076,0.9998,0.0090,0.9992
248,0.0091,0.9998,0.0098,0.9992
249,0.0076,0.9997,0.0087,0.9992
250,0.0081,0.9997,0.0121,0.9992
251,0.0077,0.9997,0.0073,1.0000
252,0.0092,0.9997,0.0073,1.0000
253,0.0079,0.9998,0.0075,1.0000
254,0.0075,0.9998,0.0081,0.9992
255,0.0074,0.9999,0.0077,1.0000
256,0.0073,0.9999,0.0077,1.0000
257,0.0074,0.9999,0.0074,1.0000
258,0.0074,0.9999,0.0074,1.0000
259,0.0074,0.9998,0.0073,1.0000
260,0.0073,0.9999,0.0072,1.0000
261,0.0073,0.9999,0.0073,1.0000
262,0.0074,0.9998,0.0073,1.0000
263,0.0077,0.9996,0.0113,0.9992
264,0.0081,0.9997,0.0151,0.9992
265,0.0073,0.9999,0.0126,0.9992
266,0.0074,0.9997,0.0120,0.9992
267,0.0072,0.9999,0.0127,0.9992
268,0.0073,0.9999,0.0120,0.9992
269,0.0079,0.9997,0.0093,0.9992
270,0.0072,0.9999,0.0092,0.9992
271,0.0073,0.9999,0.0084,0.9992
272,0.0073,0.9998,0.0074,1.0000
273,0.0072,0.9999,0.0072,1.0000
274,0.0072,0.9999,0.0070,1.0000
275,0.0071,0.9999,0.0070,1.0000
276,0.0071,0.9999,0.0070,1.0000
277,0.0074,0.9997,0.0070,1.0000
278,0.0071,0.9999,0.0070,1.0000
279,0.0071,0.9999,0.0070,1.0000
280,0.0072,0.9998,0.0070,1.0000
281,0.0080,0.9997,0.0078,0.9992
282,0.0072,0.9999,0.0072,1.0000
283,0.0071,0.9999,0.0070,1.0000
284,0.0070,0.9999,0.0069,1.0000
285,0.0070,0.9999,0.0069,1.0000
286,0.0070,0.9999,0.0069,1.0000
287,0.0070,0.9999,0.0069,1.0000
288,0.0072,0.9997,0.0068,1.0000
289,0.0071,0.9998,0.0068,1.0000
290,0.0070,0.9999,0.0068,1.0000
291,0.0069,0.9999,0.0079,0.9992
292,0.0069,0.9999,0.0070,1.0000
293,0.0069,0.9999,0.0068,1.0000
294,0.0069,0.9999,0.0068,1.0000
295,0.0068,0.9999,0.0067,1.0000
296,0.0068,0.9999,0.0067,1.0000
297,0.0068,0.9999,0.0067,1.0000
298,0.0068,0.9999,0.0067,1.0000
299,0.0068,0.9999,0.0067,1.0000
300,0.0069,0.9997,0.0067,1.0000
301,0.0070,0.9997,0.0066,1.0000
302,0.0068,0.9999,0.0066,1.0000
303,0.0067,0.9999,0.0066,1.0000
304,0.0067,0.9999,0.0204,0.9984
305,0.0067,0.9999,0.0127,0.9984
306,0.0066,0.9999,0.0116,0.9992
307,0.0067,0.9998,0.0111,0.9992
308,0.0067,0.9999,0.0126,0.9992
309,0.0066,0.9999,0.0117,0.9992
310,0.0066,0.9999,0.0133,0.9992
311,0.0066,0.9999,0.0148,0.9984
312,0.0066,0.9999,0.0108,0.9992
313,0.0088,0.9996,0.0064,1.0000
314,0.0066,0.9999,0.0064,1.0000
315,0.0066,0.9999,0.0064,1.0000
316,0.0066,0.9998,0.0064,1.0000
317,0.0065,0.9999,0.0064,1.0000
318,0.0065,0.9999,0.0064,1.0000
319,0.0065,0.9999,0.0064,1.0000
320,0.0065,0.9999,0.0064,1.0000
321,0.0065,0.9999,0.0064,1.0000
322,0.0067,0.9997,0.0063,1.0000
323,0.0064,0.9999,0.0063,1.0000
324,0.0065,0.9998,0.0063,1.0000
325,0.0064,0.9999,0.0063,1.0000
326,0.0065,0.9999,0.0064,1.0000
327,0.0064,0.9999,0.0063,1.0000
328,0.0064,0.9999,0.0064,1.0000
329,0.0063,0.9999,0.0064,1.0000
330,0.0063,0.9999,0.0066,1.0000
331,0.0063,0.9999,0.0080,0.9992
332,0.0063,0.9999,0.0076,0.9992
333,0.0063,0.9999,0.0074,0.9992
334,0.0063,0.9999,0.0065,1.0000
335,0.0062,0.9999,0.0063,1.0000
336,0.0063,0.9999,0.0096,0.9992
337,0.0063,0.9999,0.0061,1.0000
338,0.0062,0.9999,0.0061,1.0000
339,0.0062,0.9999,0.0061,1.0000
340,0.0062,0.9999,0.0061,1.0000
341,0.0063,0.9998,0.0061,1.0000
342,0.0062,0.9999,0.0061,1.0000
343,0.0062,0.9999,0.0084,0.9992
344,0.0062,0.9999,0.0089,0.9992
345,0.0061,0.9999,0.0093,0.9992
346,0.0061,0.9999,0.0075,0.9992
347,0.0061,0.9999,0.0067,0.9992
348,0.0061,0.9999,0.0060,1.0000
349,0.0061,0.9999,0.0062,1.0000
350,0.0060,0.9999,0.0095,0.9992
351,0.0062,0.9999,0.0096,0.9992
352,0.0060,0.9999,0.0116,0.9992
353,0.0060,0.9999,0.0120,0.9992
354,0.0061,0.9999,0.0126,0.9992
355,0.0060,0.9999,0.0120,0.9992
356,0.0060,0.9999,0.0071,0.9992
357,0.0060,0.9999,0.0059,1.0000
358,0.0083,0.9995,0.0099,0.9992
359,0.0061,0.9998,0.0190,0.9992
360,0.0059,0.9999,0.0176,0.9992
361,0.0059,0.9999,0.0173,0.9992
362,0.0059,0.9999,0.0172,0.9992
363,0.0059,0.9999,0.0173,0.9992
364,0.0059,0.9999,0.0168,0.9992
365,0.0059,0.9999,0.0171,0.9992
366,0.0059,0.9998,0.0167,0.9992
367,0.0059,0.9999,0.0162,0.9992
368,0.0059,0.9999,0.0192,0.9992
369,0.0059,0.9999,0.0207,0.9992
370,0.0059,0.9999,0.0209,0.9992
371,0.0060,0.9998,0.0208,0.9992
372,0.0058,0.9999,0.0198,0.9992
373,0.0058,0.9999,0.0198,0.9992
374,0.0058,0.9999,0.0157,0.9992
375,0.0058,0.9999,0.0155,0.9992
376,0.0058,0.9999,0.0154,0.9992
377,0.0058,0.9999,0.0153,0.9992
378,0.0058,0.9999,0.0154,0.9992
379,0.0058,0.9999,0.0154,0.9992
380,0.0058,0.9999,0.0063,0.9992
381,0.0058,0.9999,0.0100,0.9992
382,0.0058,0.9999,0.0102,0.9992
383,0.0058,0.9999,0.0108,0.9992
384,0.0057,0.9999,0.0107,0.9992
385,0.0057,0.9999,0.0109,0.9992
386,0.0057,0.9999,0.0113,0.9992
387,0.0058,0.9999,0.0120,0.9992
388,0.0057,0.9999,0.0123,0.9992
389,0.0057,0.9999,0.0126,0.9992
390,0.0057,0.9999,0.0121,0.9992
391,0.0058,0.9998,0.0114,0.9992
392,0.0057,0.9999,0.0111,0.9992
393,0.0057,0.9999,0.0114,0.9992
394,0.0057,0.9998,0.0121,0.9992
395,0.0057,0.9999,0.0131,0.9992
396,0.0057,0.9999,0.0105,0.9992
397,0.0057,0.9999,0.0166,0.9992
398,0.0057,0.9999,0.0115,0.9992
399,0.0057,0.9999,0.0104,0.9992
400,0.0056,0.9999,0.0107,0.9992
401,0.0056,0.9999,0.0121,0.9992
402,0.0056,0.9999,0.0070,0.9992
403,0.0056,0.9999,0.0095,0.9992
404,0.0056,0.9999,0.0092,0.9992
405,0.0056,0.9999,0.0092,0.9992
406,0.0056,0.9999,0.0089,0.9992
407,0.0056,0.9999,0.0100,0.9992
