epoch,loss,acc,val_loss,val_acc
279,0.0072,0.9998,0.0079,0.9992
280,0.0102,0.9995,0.0119,0.9976
281,0.0170,0.9992,0.0104,0.9984
282,0.0072,0.9999,0.0087,0.9984
283,0.0073,0.9999,0.0091,0.9984
284,0.0073,0.9998,0.0084,0.9992
285,0.0072,0.9998,0.0090,0.9984
286,0.0072,0.9999,0.0098,0.9984
287,0.0071,0.9999,0.0094,0.9984
288,0.0073,0.9998,0.0079,0.9992
289,0.0071,0.9999,0.0078,0.9992
290,0.0072,0.9999,0.0079,0.9992
291,0.0071,0.9999,0.0075,1.0000
292,0.0071,0.9999,0.0076,0.9992
293,0.0071,0.9998,0.0077,0.9992
294,0.0070,0.9999,0.0078,0.9992
295,0.0070,0.9999,0.0080,0.9992
296,0.0071,0.9999,0.0075,0.9992
297,0.0069,0.9999,0.0076,0.9992
298,0.0069,0.9999,0.0077,0.9992
299,0.0070,0.9999,0.0077,0.9992
300,0.0069,0.9999,0.0079,0.9992
301,0.0069,0.9999,0.0077,0.9992
302,0.0070,0.9999,0.0079,0.9992
303,0.0071,0.9997,0.0069,1.0000
304,0.0069,0.9999,0.0073,0.9992
305,0.0069,0.9999,0.0084,0.9992
306,0.0068,0.9999,0.0079,0.9992
307,0.0068,0.9999,0.0082,0.9992
308,0.0068,0.9999,0.0084,0.9992
309,0.0068,0.9999,0.0074,0.9992
310,0.0068,0.9999,0.0086,0.9984
311,0.0067,0.9999,0.0070,1.0000
312,0.0067,0.9999,0.0073,0.9992
313,0.0067,0.9999,0.0075,0.9992
314,0.0067,0.9999,0.0073,0.9992
315,0.0066,0.9999,0.0075,0.9992
316,0.0067,0.9999,0.0079,0.9992
317,0.0067,0.9999,0.0084,0.9992
318,0.0066,0.9999,0.0093,0.9984
319,0.0066,0.9999,0.0086,0.9992
320,0.0066,0.9999,0.0080,0.9992
321,0.0066,0.9999,0.0069,1.0000
322,0.0065,0.9999,0.0072,0.9992
323,0.0065,0.9999,0.0066,1.0000
324,0.0065,0.9999,0.0075,0.9992
325,0.0089,0.9996,0.0063,1.0000
326,0.0114,0.9991,0.0063,1.0000
327,0.0065,0.9999,0.0063,1.0000
328,0.0065,0.9999,0.0063,1.0000
329,0.0066,0.9998,0.0063,1.0000
330,0.0066,0.9997,0.0063,1.0000
331,0.0065,0.9999,0.0063,1.0000
332,0.0064,0.9999,0.0062,1.0000
333,0.0065,0.9999,0.0062,1.0000
334,0.0064,0.9999,0.0062,1.0000
335,0.0064,0.9999,0.0062,1.0000
336,0.0065,0.9999,0.0062,1.0000
337,0.0064,0.9999,0.0062,1.0000
338,0.0065,0.9999,0.0062,1.0000
339,0.0065,0.9998,0.0062,1.0000
340,0.0064,0.9999,0.0062,1.0000
341,0.0064,0.9999,0.0062,1.0000
342,0.0063,0.9999,0.0062,1.0000
343,0.0064,0.9999,0.0062,1.0000
344,0.0064,0.9999,0.0062,1.0000
345,0.0063,0.9999,0.0062,1.0000
346,0.0063,0.9999,0.0062,1.0000
347,0.0063,0.9999,0.0062,1.0000
348,0.0063,0.9999,0.0062,1.0000
349,0.0063,0.9999,0.0062,1.0000
350,0.0063,0.9999,0.0062,1.0000
351,0.0062,0.9999,0.0062,1.0000
352,0.0063,0.9999,0.0061,1.0000
353,0.0062,0.9999,0.0061,1.0000
354,0.0063,0.9999,0.0062,1.0000
355,0.0062,0.9999,0.0062,1.0000
356,0.0063,0.9999,0.0063,1.0000
357,0.0062,0.9999,0.0062,1.0000
358,0.0063,0.9998,0.0069,0.9992
359,0.0062,0.9999,0.0067,1.0000
360,0.0062,0.9999,0.0065,1.0000
361,0.0061,0.9999,0.0064,1.0000
362,0.0061,0.9999,0.0065,1.0000
363,0.0061,0.9999,0.0068,0.9992
364,0.0061,0.9999,0.0071,0.9992
365,0.0061,0.9999,0.0067,0.9992
366,0.0061,0.9999,0.0157,0.9984
367,0.0163,0.9987,0.0104,0.9992
368,0.0064,0.9998,0.0064,1.0000
369,0.0061,0.9999,0.0067,1.0000
370,0.0061,0.9999,0.0065,1.0000
371,0.0061,0.9999,0.0066,1.0000
372,0.0061,0.9999,0.0066,1.0000
373,0.0062,0.9998,0.0067,1.0000
374,0.0061,0.9999,0.0075,0.9984
375,0.0060,0.9999,0.0085,0.9984
376,0.0060,0.9999,0.0084,0.9984
377,0.0060,0.9999,0.0082,0.9984
378,0.0060,0.9999,0.0072,0.9984
379,0.0062,0.9998,0.0075,0.9992
380,0.0083,0.9995,0.0059,1.0000
381,0.0062,0.9998,0.0060,1.0000
382,0.0060,0.9999,0.0065,0.9992
383,0.0060,0.9999,0.0062,1.0000
384,0.0060,0.9999,0.0062,1.0000
385,0.0061,0.9999,0.0061,1.0000
386,0.0060,0.9999,0.0062,1.0000
387,0.0060,0.9999,0.0062,1.0000
388,0.0060,0.9999,0.0061,1.0000
389,0.0060,0.9999,0.0062,1.0000
390,0.0060,0.9999,0.0063,1.0000
391,0.0060,0.9999,0.0064,1.0000
392,0.0060,0.9998,0.0062,1.0000
393,0.0060,0.9999,0.0065,0.9992
394,0.0059,0.9999,0.0067,0.9992
395,0.0060,0.9999,0.0069,0.9992
396,0.0059,0.9999,0.0071,0.9992
397,0.0059,0.9999,0.0074,0.9992
398,0.0059,0.9999,0.0075,0.9992
399,0.0060,0.9998,0.0077,0.9992
400,0.0059,0.9999,0.0075,0.9992
401,0.0059,0.9999,0.0078,0.9992
402,0.0059,0.9999,0.0063,1.0000
403,0.0060,0.9999,0.0065,0.9992
404,0.0059,0.9999,0.0086,0.9992
405,0.0059,0.9999,0.0073,0.9992
406,0.0059,0.9999,0.0075,0.9992
407,0.0059,0.9999,0.0075,0.9992
408,0.0059,0.9999,0.0072,0.9992
409,0.0059,0.9999,0.0081,0.9992
410,0.0059,0.9999,0.0080,0.9992
411,0.0059,0.9999,0.0085,0.9992
412,0.0058,0.9999,0.0082,0.9992
413,0.0059,0.9999,0.0074,0.9992
414,0.0058,0.9999,0.0081,0.9992
415,0.0058,0.9999,0.0070,0.9992
416,0.0058,0.9999,0.0072,0.9992
417,0.0058,0.9999,0.0074,0.9992
418,0.0058,0.9999,0.0085,0.9992
419,0.0100,0.9995,0.0222,0.9967
420,0.0059,0.9998,0.0105,0.9992
421,0.0058,0.9999,0.0098,0.9992
422,0.0059,0.9999,0.0086,0.9992
423,0.0058,0.9999,0.0086,0.9992
424,0.0058,0.9999,0.0087,0.9992
425,0.0058,0.9999,0.0093,0.9992
426,0.0058,0.9999,0.0093,0.9992
427,0.0057,0.9999,0.0093,0.9992
428,0.0057,0.9999,0.0101,0.9992
429,0.0058,0.9999,0.0093,0.9992
430,0.0058,0.9999,0.0095,0.9992
