epoch,loss,acc,val_loss,val_acc
362,0.0075,0.9997,0.0073,1.0000
363,0.0076,0.9997,0.0073,1.0000
364,0.0074,0.9998,0.0073,1.0000
365,0.0074,0.9999,0.0073,1.0000
366,0.0077,0.9997,0.0073,1.0000
367,0.0075,0.9998,0.0072,1.0000
368,0.0076,0.9997,0.0072,1.0000
369,0.0074,0.9998,0.0072,1.0000
370,0.0073,0.9999,0.0072,1.0000
371,0.0075,0.9997,0.0076,1.0000
372,0.0088,0.9997,0.0071,1.0000
373,0.0077,0.9997,0.0071,1.0000
374,0.0073,0.9999,0.0071,1.0000
375,0.0073,0.9999,0.0070,1.0000
376,0.0076,0.9997,0.0071,1.0000
377,0.0076,0.9998,0.0070,1.0000
378,0.0075,0.9998,0.0071,1.0000
379,0.0072,0.9998,0.0071,1.0000
380,0.0071,0.9999,0.0070,1.0000
381,0.0070,0.9999,0.0070,1.0000
382,0.0071,0.9999,0.0070,1.0000
383,0.0074,0.9997,0.0069,1.0000
384,0.0070,0.9999,0.0069,1.0000
385,0.0071,0.9998,0.0070,1.0000
386,0.0070,0.9999,0.0070,1.0000
387,0.0070,0.9999,0.0069,1.0000
388,0.0070,0.9998,0.0070,1.0000
389,0.0072,0.9997,0.0069,1.0000
390,0.0070,0.9998,0.0069,1.0000
391,0.0070,0.9998,0.0069,1.0000
392,0.0069,0.9999,0.0068,1.0000
393,0.0070,0.9999,0.0068,1.0000
394,0.0069,0.9999,0.0068,1.0000
395,0.0069,0.9999,0.0068,1.0000
396,0.0068,0.9999,0.0068,1.0000
397,0.0070,0.9999,0.0067,1.0000
398,0.0068,0.9998,0.0068,1.0000
399,0.0070,0.9997,0.0067,1.0000
400,0.0068,0.9999,0.0066,1.0000
401,0.0070,0.9998,0.0066,1.0000
402,0.0068,0.9998,0.0066,1.0000
403,0.0068,0.9998,0.0066,1.0000
404,0.0070,0.9997,0.0067,1.0000
405,0.0067,0.9999,0.0067,1.0000
406,0.0066,0.9999,0.0066,1.0000
407,0.0067,0.9998,0.0067,1.0000
408,0.0066,0.9999,0.0066,1.0000
409,0.0066,0.9999,0.0066,1.0000
410,0.0066,0.9999,0.0066,1.0000
411,0.0066,0.9999,0.0066,1.0000
412,0.0067,0.9999,0.0066,1.0000
413,0.0066,0.9999,0.0065,1.0000
414,0.0066,0.9999,0.0065,1.0000
415,0.0067,0.9997,0.0124,0.9992
416,0.0088,0.9995,0.0065,1.0000
417,0.0064,0.9999,0.0065,1.0000
418,0.0066,0.9999,0.0065,1.0000
419,0.0065,0.9999,0.0064,1.0000
420,0.0070,0.9996,0.0066,1.0000
421,0.0095,0.9995,0.0064,1.0000
422,0.0065,0.9999,0.0064,1.0000
423,0.0065,0.9998,0.0064,1.0000
424,0.0065,0.9999,0.0064,1.0000
425,0.0064,0.9999,0.0064,1.0000
426,0.0064,0.9999,0.0064,1.0000
427,0.0065,0.9999,0.0064,1.0000
428,0.0064,0.9999,0.0064,1.0000
429,0.0064,0.9999,0.0063,1.0000
430,0.0064,0.9999,0.0063,1.0000
431,0.0064,0.9999,0.0063,1.0000
432,0.0064,0.9999,0.0063,1.0000
433,0.0063,0.9999,0.0063,1.0000
434,0.0065,0.9998,0.0063,1.0000
435,0.0064,0.9999,0.0063,1.0000
436,0.0063,0.9999,0.0063,1.0000
437,0.0063,0.9999,0.0062,1.0000
438,0.0063,0.9999,0.0062,1.0000
439,0.0065,0.9997,0.0062,1.0000
440,0.0063,0.9999,0.0062,1.0000
441,0.0067,0.9998,0.0062,1.0000
442,0.0063,0.9998,0.0062,1.0000
443,0.0063,0.9999,0.0062,1.0000
444,0.0063,0.9999,0.0062,1.0000
445,0.0062,0.9999,0.0061,1.0000
446,0.0062,0.9999,0.0062,1.0000
447,0.0063,0.9999,0.0061,1.0000
448,0.0062,0.9999,0.0061,1.0000
449,0.0063,0.9998,0.0061,1.0000
450,0.0063,0.9998,0.0061,1.0000
