epoch,loss,acc,val_loss,val_acc
141,0.0127,0.9968,7.7856e-04,1.0000
142,0.0108,0.9980,7.0581e-04,1.0000
143,0.0104,0.9984,7.3053e-04,1.0000
144,0.0092,0.9980,6.3267e-04,1.0000
145,0.0124,0.9980,8.0283e-04,1.0000
146,0.0119,0.9968,0.0010,1.0000
147,0.0099,0.9976,6.7682e-04,1.0000
148,0.0069,0.9992,6.2506e-04,1.0000
149,0.0086,0.9992,5.9294e-04,1.0000
150,0.0100,0.9980,6.0142e-04,1.0000
