epoch,loss,acc,val_loss,val_acc
107,0.0114,0.9972,0.0021,1.0000
108,0.0119,0.9969,0.0019,1.0000
109,0.0132,0.9976,0.0018,1.0000
110,0.0125,0.9969,0.0018,1.0000
111,0.0103,0.9980,0.0021,1.0000
112,0.0135,0.9961,0.0022,1.0000
113,0.0114,0.9988,0.0020,1.0000
114,0.0156,0.9953,0.0018,1.0000
115,0.0104,0.9976,0.0018,1.0000
116,0.0131,0.9976,0.0017,1.0000
117,0.0109,0.9984,0.0016,1.0000
118,0.0130,0.9976,0.0016,1.0000
119,0.0136,0.9969,0.0017,1.0000
120,0.0112,0.9984,0.0018,1.0000
121,0.0121,0.9969,0.0022,1.0000
122,0.0094,0.9984,0.0015,1.0000
123,0.0122,0.9972,0.0016,1.0000
124,0.0124,0.9961,0.0014,1.0000
125,0.0105,0.9988,0.0013,1.0000
126,0.0094,0.9984,0.0015,1.0000
127,0.0107,0.9976,0.0015,1.0000
128,0.0092,0.9988,0.0013,1.0000
129,0.0094,0.9976,0.0015,1.0000
130,0.0110,0.9969,0.0013,1.0000
131,0.0096,0.9980,0.0014,1.0000
132,0.0106,0.9972,0.0013,1.0000
133,0.0090,0.9988,0.0014,1.0000
134,0.0113,0.9988,0.0012,1.0000
135,0.0103,0.9984,0.0013,1.0000
136,0.0100,0.9984,0.0012,1.0000
137,0.0098,0.9980,0.0014,1.0000
138,0.0082,0.9992,0.0014,1.0000
139,0.0086,0.9988,0.0012,1.0000
140,0.0102,0.9976,0.0012,1.0000
141,0.0115,0.9965,0.0014,1.0000
142,0.0089,0.9984,0.0016,1.0000
143,0.0095,0.9980,0.0012,1.0000
144,0.0072,0.9992,0.0020,1.0000
145,0.0081,0.9969,0.0017,1.0000
146,0.0095,0.9980,9.3666e-04,1.0000
147,0.0067,0.9988,9.8830e-04,1.0000
148,0.0079,0.9988,8.1892e-04,1.0000
149,0.0123,0.9980,9.4989e-04,1.0000
150,0.0098,0.9992,0.0015,1.0000
