epoch,loss,acc,val_loss,val_acc
65,0.0242,0.9968,0.0050,1.0000
66,0.0255,0.9933,0.0043,1.0000
67,0.0230,0.9965,0.0081,1.0000
68,0.0270,0.9941,0.0064,1.0000
69,0.0233,0.9965,0.0055,1.0000
70,0.0255,0.9957,0.0050,1.0000
71,0.0197,0.9965,0.0046,1.0000
72,0.0231,0.9949,0.0059,1.0000
73,0.0237,0.9945,0.0049,1.0000
74,0.0248,0.9945,0.0061,1.0000
75,0.0212,0.9957,0.0038,1.0000
76,0.0206,0.9957,0.0077,1.0000
77,0.0204,0.9965,0.0038,1.0000
78,0.0207,0.9965,0.0026,1.0000
79,0.0216,0.9953,0.0074,1.0000
80,0.0204,0.9953,0.0032,1.0000
81,0.0194,0.9949,0.0028,1.0000
82,0.0193,0.9957,0.0035,1.0000
83,0.0225,0.9933,0.0046,1.0000
84,0.0236,0.9945,0.0041,1.0000
85,0.0192,0.9957,0.0038,1.0000
86,0.0183,0.9972,0.0035,1.0000
87,0.0179,0.9961,0.0036,1.0000
88,0.0187,0.9968,0.0023,1.0000
89,0.0174,0.9972,0.0037,1.0000
90,0.0160,0.9980,0.0021,1.0000
91,0.0152,0.9972,0.0026,1.0000
92,0.0187,0.9953,0.0028,1.0000
93,0.0172,0.9949,0.0036,1.0000
94,0.0191,0.9953,0.0036,1.0000
95,0.0168,0.9961,0.0048,1.0000
96,0.0209,0.9949,0.0024,1.0000
97,0.0151,0.9988,0.0029,1.0000
98,0.0147,0.9968,0.0019,1.0000
99,0.0206,0.9949,0.0031,1.0000
100,0.0152,0.9968,0.0036,1.0000
101,0.0126,0.9984,0.0016,1.0000
102,0.0170,0.9965,0.0021,1.0000
103,0.0140,0.9968,0.0026,1.0000
104,0.0157,0.9957,0.0020,1.0000
105,0.0159,0.9953,0.0017,1.0000
106,0.0135,0.9972,0.0019,1.0000
107,0.0137,0.9976,0.0020,1.0000
108,0.0177,0.9953,0.0015,1.0000
109,0.0148,0.9965,0.0028,1.0000
110,0.0109,0.9984,0.0013,1.0000
111,0.0172,0.9961,0.0013,1.0000
112,0.0145,0.9961,0.0012,1.0000
113,0.0135,0.9961,0.0016,1.0000
114,0.0190,0.9941,0.0023,1.0000
115,0.0153,0.9968,0.0016,1.0000
116,0.0168,0.9961,0.0012,1.0000
117,0.0133,0.9976,0.0030,1.0000
118,0.0117,0.9976,0.0049,1.0000
119,0.0156,0.9968,0.0021,1.0000
120,0.0132,0.9968,0.0021,1.0000
121,0.0153,0.9968,0.0015,1.0000
122,0.0140,0.9953,0.0012,1.0000
123,0.0127,0.9972,9.6498e-04,1.0000
124,0.0135,0.9965,0.0025,1.0000
125,0.0129,0.9976,0.0011,1.0000
126,0.0129,0.9972,0.0020,1.0000
127,0.0128,0.9965,0.0020,1.0000
128,0.0094,0.9980,0.0014,1.0000
129,0.0123,0.9980,0.0011,1.0000
130,0.0113,0.9980,0.0030,1.0000
131,0.0094,0.9988,0.0015,1.0000
132,0.0102,0.9984,0.0015,1.0000
133,0.0105,0.9976,0.0013,1.0000
134,0.0129,0.9968,0.0023,1.0000
135,0.0123,0.9980,9.8085e-04,1.0000
136,0.0119,0.9976,0.0014,1.0000
137,0.0132,0.9968,0.0036,1.0000
138,0.0098,0.9984,0.0011,1.0000
139,0.0114,0.9972,9.1375e-04,1.0000
140,0.0127,0.9972,0.0013,1.0000
141,0.0097,0.9988,8.4871e-04,1.0000
142,0.0131,0.9976,0.0078,1.0000
143,0.0125,0.9965,0.0011,1.0000
144,0.0101,0.9980,0.0012,1.0000
145,0.0090,0.9984,0.0016,1.0000
146,0.0113,0.9972,0.0020,1.0000
147,0.0097,0.9976,0.0022,1.0000
148,0.0129,0.9965,0.0021,1.0000
149,0.0101,0.9980,7.0950e-04,1.0000
150,0.0101,0.9980,0.0015,1.0000
