epoch,loss,acc,val_loss,val_acc
125,0.0071,0.9988,0.0141,0.9965
126,0.0083,0.9976,0.0130,0.9965
127,0.0085,0.9988,0.0141,0.9965
128,0.0072,0.9988,0.0121,0.9965
129,0.0104,0.9980,0.0114,0.9965
130,0.0070,0.9988,0.0134,0.9965
131,0.0089,0.9980,0.0128,0.9965
132,0.0065,0.9988,0.0127,0.9965
133,0.0067,0.9988,0.0125,0.9965
134,0.0062,0.9996,0.0121,0.9965
135,0.0070,0.9972,0.0127,0.9965
136,0.0065,0.9988,0.0128,0.9965
137,0.0059,0.9988,0.0140,0.9965
138,0.0066,0.9996,0.0126,0.9965
139,0.0072,0.9992,0.0130,0.9965
140,0.0064,0.9988,0.0138,0.9965
141,0.0067,0.9988,0.0120,0.9965
142,0.0059,0.9996,0.0128,0.9965
143,0.0061,0.9996,0.0137,0.9965
144,0.0087,0.9972,0.0131,0.9965
145,0.0060,0.9992,0.0136,0.9965
146,0.0054,1.0000,0.0150,0.9965
147,0.0090,0.9972,0.0119,0.9965
148,0.0067,0.9992,0.0148,0.9965
149,0.0080,0.9984,0.0131,0.9965
150,0.0070,0.9984,0.0124,0.9965
