epoch,loss,acc,val_loss,val_acc
71,0.0198,0.9957,0.0208,0.9965
72,0.0205,0.9968,0.0213,0.9965
73,0.0194,0.9980,0.0204,0.9965
74,0.0208,0.9949,0.0209,0.9965
75,0.0217,0.9945,0.0194,0.9965
76,0.0185,0.9976,0.0202,0.9965
77,0.0199,0.9957,0.0202,0.9965
78,0.0162,0.9957,0.0199,0.9965
79,0.0163,0.9957,0.0213,0.9965
80,0.0178,0.9968,0.0195,0.9965
81,0.0152,0.9968,0.0203,0.9965
82,0.0176,0.9965,0.0207,0.9965
83,0.0146,0.9972,0.0207,0.9965
84,0.0218,0.9913,0.0197,0.9965
85,0.0179,0.9949,0.0203,0.9965
86,0.0144,0.9976,0.0205,0.9965
87,0.0191,0.9961,0.0195,0.9965
88,0.0177,0.9957,0.0196,0.9965
89,0.0160,0.9965,0.0206,0.9965
90,0.0193,0.9945,0.0203,0.9965
91,0.0128,0.9984,0.0199,0.9965
92,0.0140,0.9980,0.0213,0.9965
93,0.0171,0.9961,0.0203,0.9965
94,0.0167,0.9945,0.0204,0.9965
95,0.0155,0.9968,0.0192,0.9965
96,0.0138,0.9961,0.0197,0.9965
97,0.0177,0.9953,0.0208,0.9965
98,0.0128,0.9972,0.0210,0.9965
99,0.0135,0.9980,0.0212,0.9965
100,0.0156,0.9953,0.0197,0.9965
101,0.0144,0.9965,0.0201,0.9965
102,0.0210,0.9941,0.0200,0.9965
103,0.0129,0.9961,0.0218,0.9965
104,0.0152,0.9961,0.0207,0.9965
105,0.0118,0.9984,0.0203,0.9965
106,0.0141,0.9968,0.0206,0.9965
107,0.0155,0.9965,0.0190,0.9965
108,0.0151,0.9972,0.0213,0.9965
109,0.0141,0.9961,0.0184,0.9965
110,0.0155,0.9961,0.0196,0.9965
111,0.0120,0.9980,0.0207,0.9965
112,0.0144,0.9965,0.0197,0.9965
113,0.0126,0.9980,0.0235,0.9965
114,0.0127,0.9968,0.0197,0.9965
115,0.0140,0.9957,0.0196,0.9965
116,0.0117,0.9965,0.0193,0.9965
117,0.0119,0.9965,0.0200,0.9965
118,0.0096,0.9972,0.0211,0.9965
119,0.0110,0.9976,0.0215,0.9965
120,0.0159,0.9957,0.0212,0.9965
121,0.0127,0.9961,0.0203,0.9965
122,0.0158,0.9961,0.0207,0.9965
123,0.0143,0.9949,0.0203,0.9965
124,0.0116,0.9965,0.0200,0.9965
125,0.0139,0.9949,0.0202,0.9965
126,0.0112,0.9976,0.0211,0.9965
127,0.0157,0.9945,0.0206,0.9965
128,0.0134,0.9961,0.0208,0.9965
129,0.0144,0.9961,0.0212,0.9965
130,0.0114,0.9976,0.0211,0.9965
131,0.0083,0.9984,0.0211,0.9965
132,0.0105,0.9980,0.0213,0.9965
133,0.0112,0.9972,0.0219,0.9965
134,0.0145,0.9949,0.0202,0.9965
135,0.0149,0.9957,0.0215,0.9965
136,0.0130,0.9976,0.0199,0.9965
137,0.0096,0.9980,0.0207,0.9965
138,0.0140,0.9965,0.0201,0.9965
139,0.0124,0.9953,0.0216,0.9965
140,0.0080,0.9984,0.0225,0.9965
141,0.0140,0.9965,0.0222,0.9965
142,0.0134,0.9941,0.0224,0.9965
143,0.0085,0.9988,0.0222,0.9965
144,0.0105,0.9968,0.0214,0.9965
145,0.0108,0.9976,0.0218,0.9965
146,0.0081,0.9988,0.0218,0.9965
147,0.0150,0.9961,0.0217,0.9965
148,0.0104,0.9968,0.0230,0.9965
149,0.0111,0.9961,0.0220,0.9965
150,0.0115,0.9965,0.0225,0.9965
