epoch,loss,acc,val_loss,val_acc
94,0.4719,0.7089,0.4097,0.7644
95,0.4743,0.7146,0.4091,0.7680
96,0.4714,0.7219,0.4076,0.7728
97,0.4669,0.7257,0.4054,0.7740
98,0.4668,0.7229,0.4026,0.7692
99,0.4699,0.7165,0.4001,0.7704
100,0.4686,0.7187,0.3967,0.7680
101,0.4728,0.7126,0.3945,0.7656
102,0.4640,0.7136,0.3935,0.7644
103,0.4583,0.7163,0.3904,0.7644
104,0.4721,0.7171,0.3886,0.7692
105,0.4594,0.7275,0.3882,0.7704
106,0.4554,0.7189,0.3864,0.7656
107,0.4579,0.7180,0.3838,0.7680
108,0.4539,0.7253,0.3811,0.7752
109,0.4549,0.7300,0.3805,0.7825
110,0.4510,0.7310,0.3779,0.7837
111,0.4445,0.7288,0.3759,0.7812
112,0.4418,0.7382,0.3723,0.7812
113,0.4415,0.7372,0.3794,0.7776
114,0.4481,0.7277,0.3789,0.7800
115,0.4451,0.7295,0.3774,0.7764
116,0.4407,0.7310,0.3752,0.7764
117,0.4410,0.7335,0.3729,0.7764
118,0.4400,0.7264,0.3708,0.7788
119,0.4395,0.7331,0.3688,0.7788
120,0.4382,0.7363,0.3675,0.7800
121,0.4353,0.7372,0.3654,0.7788
122,0.4309,0.7356,0.3632,0.7800
123,0.4342,0.7363,0.3612,0.7812
124,0.4284,0.7354,0.3598,0.7812
125,0.4237,0.7407,0.3574,0.7825
126,0.4279,0.7354,0.3570,0.7812
127,0.4285,0.7315,0.3555,0.7825
128,0.4244,0.7336,0.3538,0.7812
129,0.4250,0.7403,0.3523,0.7825
130,0.4283,0.7312,0.3494,0.7849
131,0.4180,0.7466,0.3469,0.7849
132,0.4226,0.7399,0.3441,0.7849
133,0.4227,0.7414,0.3354,0.7909
134,0.4123,0.7499,0.3356,0.7933
135,0.4103,0.7570,0.3329,0.7957
136,0.4073,0.7554,0.3305,0.8017
137,0.4024,0.7605,0.3305,0.7993
138,0.4094,0.7563,0.3285,0.7993
139,0.4056,0.7541,0.3272,0.8005
140,0.4038,0.7614,0.3269,0.7981
141,0.4045,0.7541,0.3257,0.7969
142,0.4020,0.7549,0.3251,0.7957
143,0.4023,0.7530,0.3233,0.7981
144,0.3995,0.7605,0.3230,0.7993
145,0.3959,0.7628,0.3190,0.7981
146,0.3959,0.7585,0.3197,0.8005
147,0.3915,0.7672,0.3189,0.8005
148,0.3936,0.7628,0.3177,0.7993
149,0.3893,0.7650,0.3175,0.8005
150,0.3897,0.7665,0.3166,0.8017
151,0.3889,0.7723,0.3176,0.8065
152,0.3845,0.7672,0.3148,0.8065
153,0.3843,0.7732,0.3129,0.8065
154,0.3886,0.7664,0.3113,0.8053
155,0.3825,0.7661,0.3105,0.8029
156,0.3811,0.7709,0.3075,0.8065
157,0.3798,0.7739,0.3060,0.8053
158,0.3748,0.7812,0.3056,0.8053
159,0.3795,0.7752,0.3040,0.8065
160,0.3797,0.7756,0.3031,0.8125
161,0.3774,0.7753,0.3020,0.8113
162,0.3768,0.7749,0.3014,0.8185
163,0.3752,0.7811,0.3056,0.8197
164,0.3718,0.7799,0.3023,0.8233
165,0.3734,0.7875,0.2998,0.8233
166,0.3666,0.7855,0.2967,0.8257
167,0.3692,0.7867,0.2950,0.8281
168,0.3690,0.7938,0.2931,0.8269
169,0.3656,0.7852,0.2913,0.8245
170,0.3589,0.7960,0.2899,0.8317
171,0.3660,0.7987,0.2879,0.8329
172,0.3646,0.7983,0.2846,0.8329
173,0.3566,0.8019,0.2835,0.8365
174,0.3496,0.8081,0.2778,0.8450
175,0.3528,0.8050,0.2761,0.8462
176,0.3486,0.8043,0.2755,0.8450
177,0.3496,0.7998,0.2762,0.8425
178,0.3438,0.8102,0.2779,0.8401
179,0.3451,0.8128,0.2743,0.8425
180,0.3409,0.8121,0.2680,0.8425
181,0.3456,0.8050,0.2667,0.8401
182,0.3364,0.8087,0.2670,0.8425
183,0.3352,0.8069,0.2654,0.8438
184,0.3424,0.8106,0.2648,0.8438
185,0.3377,0.8157,0.2636,0.8438
186,0.3365,0.8066,0.2663,0.8425
187,0.3349,0.8110,0.2643,0.8438
188,0.3347,0.8164,0.2638,0.8474
189,0.3380,0.8160,0.2551,0.8606
190,0.3182,0.8315,0.2546,0.8630
191,0.3211,0.8355,0.2492,0.8690
192,0.3181,0.8344,0.2488,0.8714
193,0.3164,0.8380,0.2447,0.8738
194,0.3027,0.8397,0.2394,0.8726
195,0.3089,0.8427,0.2371,0.8714
196,0.3045,0.8438,0.2355,0.8726
197,0.3111,0.8422,0.2343,0.8738
198,0.3041,0.8404,0.2372,0.8714
199,0.2980,0.8368,0.2366,0.8702
200,0.3060,0.8434,0.2369,0.8750
201,0.2981,0.8470,0.2345,0.8762
202,0.2916,0.8542,0.2302,0.8786
203,0.2943,0.8543,0.2244,0.8822
204,0.2872,0.8649,0.2234,0.8930
205,0.2899,0.8629,0.2179,0.8966
206,0.2861,0.8701,0.2123,0.9014
207,0.2814,0.8639,0.2135,0.8990
208,0.2859,0.8621,0.2103,0.9002
209,0.2840,0.8643,0.2120,0.8966
210,0.2770,0.8708,0.2067,0.8990
211,0.2717,0.8704,0.2033,0.9002
212,0.2731,0.8704,0.2017,0.9075
213,0.2842,0.8702,0.1983,0.9159
214,0.2812,0.8708,0.1934,0.9171
215,0.2707,0.8760,0.1888,0.9147
216,0.2703,0.8748,0.1868,0.9195
217,0.2638,0.8788,0.1848,0.9159
218,0.2638,0.8768,0.1825,0.9147
219,0.2652,0.8760,0.1820,0.9159
220,0.2623,0.8768,0.1797,0.9171
221,0.2541,0.8786,0.1792,0.9195
222,0.2571,0.8814,0.1770,0.9195
223,0.2611,0.8772,0.1754,0.9195
224,0.2546,0.8863,0.1704,0.9219
225,0.2479,0.8889,0.1673,0.9231
226,0.2558,0.8853,0.1647,0.9231
227,0.2544,0.8852,0.1621,0.9243
228,0.2434,0.8924,0.1606,0.9255
229,0.2464,0.8887,0.1591,0.9255
230,0.2435,0.8899,0.1552,0.9303
231,0.2440,0.8929,0.1521,0.9339
232,0.2387,0.8979,0.1487,0.9351
233,0.2357,0.8945,0.1504,0.9423
234,0.2332,0.9012,0.1513,0.9327
235,0.2349,0.9010,0.1488,0.9339
236,0.2356,0.9000,0.1453,0.9351
237,0.2322,0.8966,0.1450,0.9339
238,0.2273,0.8972,0.1437,0.9339
239,0.2323,0.8966,0.1411,0.9351
240,0.2311,0.9006,0.1406,0.9327
241,0.2247,0.8986,0.1397,0.9267
242,0.2321,0.8925,0.1381,0.9267
243,0.2240,0.8960,0.1373,0.9267
244,0.2273,0.8913,0.1372,0.9267
245,0.2206,0.8960,0.1367,0.9267
246,0.2150,0.8972,0.1355,0.9267
247,0.2220,0.8943,0.1345,0.9255
248,0.2138,0.8987,0.1346,0.9291
249,0.2191,0.9006,0.1318,0.9279
250,0.2175,0.8952,0.1315,0.9267
251,0.2190,0.8984,0.1310,0.9291
252,0.2170,0.8959,0.1314,0.9291
253,0.2119,0.8953,0.1299,0.9291
254,0.2162,0.8945,0.1289,0.9279
255,0.2155,0.9020,0.1280,0.9279
256,0.2078,0.9007,0.1279,0.9291
257,0.2129,0.8988,0.1275,0.9279
258,0.2125,0.8986,0.1273,0.9279
259,0.2210,0.9006,0.1257,0.9279
260,0.2107,0.8976,0.1252,0.9279
261,0.2112,0.8974,0.1258,0.9279
262,0.2224,0.8983,0.1256,0.9267
263,0.2059,0.9024,0.1249,0.9291
264,0.2031,0.9015,0.1244,0.9267
265,0.2075,0.9050,0.1241,0.9279
266,0.2015,0.9031,0.1222,0.9351
267,0.2144,0.8996,0.1210,0.9351
268,0.2048,0.9044,0.1203,0.9315
269,0.2077,0.9020,0.1208,0.9303
270,0.2081,0.8984,0.1211,0.9279
271,0.2045,0.9042,0.1209,0.9279
272,0.2062,0.9034,0.1221,0.9327
273,0.2082,0.9032,0.1205,0.9327
274,0.2049,0.9034,0.1199,0.9351
275,0.2076,0.9019,0.1192,0.9327
276,0.2024,0.9055,0.1194,0.9291
277,0.2011,0.9072,0.1191,0.9279
278,0.2016,0.9043,0.1193,0.9303
279,0.1948,0.9043,0.1174,0.9375
280,0.1957,0.9059,0.1160,0.9387
281,0.1951,0.9078,0.1153,0.9411
282,0.1994,0.9068,0.1175,0.9327
283,0.1910,0.9071,0.1175,0.9327
284,0.2009,0.9032,0.1159,0.9351
285,0.1963,0.9059,0.1163,0.9339
286,0.1931,0.9031,0.1163,0.9339
287,0.1923,0.9091,0.1155,0.9327
288,0.1949,0.9090,0.1149,0.9339
289,0.1951,0.9075,0.1148,0.9327
290,0.1917,0.9070,0.1122,0.9351
291,0.1920,0.9088,0.1068,0.9471
292,0.1830,0.9133,0.1046,0.9471
293,0.1862,0.9155,0.1037,0.9471
294,0.1773,0.9161,0.1034,0.9483
295,0.1854,0.9141,0.1054,0.9435
296,0.1851,0.9111,0.1047,0.9435
297,0.1834,0.9118,0.1044,0.9435
298,0.1788,0.9186,0.1039,0.9447
299,0.1749,0.9158,0.1033,0.9459
300,0.1762,0.9182,0.1017,0.9471
301,0.1751,0.9161,0.1005,0.9495
302,0.1801,0.9175,0.1006,0.9531
303,0.1712,0.9186,0.0998,0.9519
304,0.1808,0.9154,0.0989,0.9459
305,0.1797,0.9203,0.0986,0.9471
306,0.1708,0.9186,0.0976,0.9507
307,0.1708,0.9254,0.0972,0.9507
308,0.1718,0.9215,0.0957,0.9531
309,0.1664,0.9257,0.0953,0.9555
310,0.1635,0.9242,0.0942,0.9555
311,0.1628,0.9273,0.0932,0.9567
312,0.1688,0.9265,0.0939,0.9531
313,0.1681,0.9219,0.0928,0.9531
314,0.1624,0.9269,0.0918,0.9543
315,0.1574,0.9269,0.0920,0.9555
316,0.1708,0.9298,0.0982,0.9543
317,0.1622,0.9318,0.0978,0.9591
318,0.1620,0.9312,0.0935,0.9603
319,0.1615,0.9304,0.0896,0.9627
320,0.1599,0.9334,0.0846,0.9627
321,0.1570,0.9332,0.0819,0.9627
322,0.1581,0.9357,0.0800,0.9639
323,0.1538,0.9364,0.0793,0.9627
324,0.1493,0.9399,0.0794,0.9627
325,0.1490,0.9389,0.0787,0.9627
326,0.1481,0.9348,0.0781,0.9627
327,0.1480,0.9354,0.0781,0.9627
328,0.1505,0.9336,0.0774,0.9627
329,0.1480,0.9400,0.0772,0.9639
330,0.1467,0.9392,0.0768,0.9639
331,0.1439,0.9392,0.0764,0.9639
332,0.1467,0.9403,0.0765,0.9627
333,0.1463,0.9341,0.0881,0.9615
334,0.1497,0.9318,0.0824,0.9615
335,0.1435,0.9396,0.0732,0.9639
336,0.1447,0.9407,0.0715,0.9688
337,0.1420,0.9385,0.0710,0.9700
338,0.1426,0.9381,0.0720,0.9663
339,0.1354,0.9437,0.0715,0.9663
340,0.1400,0.9408,0.0715,0.9663
341,0.1425,0.9437,0.0727,0.9688
342,0.1402,0.9385,0.0725,0.9663
343,0.1343,0.9436,0.0721,0.9663
344,0.1353,0.9423,0.0715,0.9663
345,0.1386,0.9400,0.0713,0.9688
346,0.1429,0.9420,0.0718,0.9663
347,0.1361,0.9420,0.0696,0.9688
348,0.1416,0.9447,0.0710,0.9663
349,0.1392,0.9400,0.0707,0.9663
350,0.1349,0.9441,0.0705,0.9663
351,0.1376,0.9405,0.0700,0.9663
352,0.1352,0.9469,0.0696,0.9675
353,0.1276,0.9463,0.0692,0.9700
354,0.1278,0.9484,0.0688,0.9700
355,0.1364,0.9416,0.0742,0.9688
356,0.1348,0.9435,0.0733,0.9675
357,0.1380,0.9389,0.0729,0.9675
358,0.1353,0.9416,0.0734,0.9663
359,0.1313,0.9419,0.0726,0.9675
360,0.1324,0.9431,0.0717,0.9675
361,0.1344,0.9396,0.0716,0.9675
362,0.1368,0.9377,0.0719,0.9675
363,0.1302,0.9493,0.0688,0.9675
364,0.1350,0.9433,0.0674,0.9736
365,0.1247,0.9477,0.0668,0.9736
366,0.1307,0.9451,0.0666,0.9736
367,0.1308,0.9439,0.0668,0.9748
368,0.1236,0.9489,0.0650,0.9724
369,0.1263,0.9459,0.0646,0.9712
370,0.1300,0.9447,0.0644,0.9712
371,0.1274,0.9457,0.0642,0.9712
372,0.1205,0.9491,0.0639,0.9712
373,0.1257,0.9456,0.0636,0.9724
374,0.1243,0.9464,0.0636,0.9712
375,0.1214,0.9461,0.0633,0.9712
376,0.1245,0.9443,0.0632,0.9712
377,0.1265,0.9427,0.0620,0.9736
378,0.1296,0.9439,0.0617,0.9736
379,0.1258,0.9483,0.0617,0.9724
380,0.1272,0.9465,0.0610,0.9736
381,0.1281,0.9476,0.0610,0.9748
382,0.1247,0.9468,0.0607,0.9748
383,0.1209,0.9479,0.0606,0.9748
384,0.1278,0.9456,0.0605,0.9748
385,0.1232,0.9489,0.0604,0.9748
386,0.1259,0.9477,0.0601,0.9748
387,0.1193,0.9484,0.0600,0.9748
388,0.1227,0.9461,0.0597,0.9748
389,0.1190,0.9473,0.0595,0.9748
390,0.1208,0.9481,0.0593,0.9748
391,0.1193,0.9479,0.0592,0.9748
392,0.1205,0.9472,0.0588,0.9748
393,0.1174,0.9471,0.0586,0.9748
394,0.1186,0.9476,0.0607,0.9724
395,0.1240,0.9448,0.0616,0.9712
396,0.1195,0.9487,0.0611,0.9724
397,0.1161,0.9475,0.0609,0.9724
398,0.1173,0.9483,0.0607,0.9724
399,0.1194,0.9451,0.0616,0.9700
400,0.1194,0.9481,0.0628,0.9700
401,0.1169,0.9476,0.0625,0.9700
402,0.1234,0.9461,0.0618,0.9700
403,0.1169,0.9476,0.0611,0.9712
404,0.1236,0.9461,0.0609,0.9712
405,0.1263,0.9460,0.0608,0.9724
406,0.1182,0.9432,0.0601,0.9736
407,0.1236,0.9452,0.0598,0.9724
408,0.1200,0.9479,0.0595,0.9724
409,0.1217,0.9491,0.0593,0.9724
410,0.1214,0.9471,0.0595,0.9724
411,0.1183,0.9469,0.0592,0.9724
412,0.1188,0.9499,0.0591,0.9724
413,0.1193,0.9468,0.0590,0.9724
414,0.1138,0.9479,0.0588,0.9724
415,0.1202,0.9471,0.0586,0.9724
416,0.1205,0.9508,0.0584,0.9724
417,0.1198,0.9465,0.0634,0.9712
418,0.1171,0.9463,0.0583,0.9736
419,0.1156,0.9444,0.0630,0.9712
420,0.1169,0.9471,0.0573,0.9736
421,0.1134,0.9491,0.0560,0.9748
422,0.1109,0.9471,0.0564,0.9748
423,0.1114,0.9504,0.0562,0.9748
424,0.1078,0.9487,0.0572,0.9736
425,0.1221,0.9435,0.0579,0.9736
426,0.1101,0.9492,0.0577,0.9736
427,0.1151,0.9530,0.0577,0.9736
428,0.1096,0.9515,0.0575,0.9736
429,0.1080,0.9457,0.0574,0.9736
430,0.1146,0.9485,0.0572,0.9736
431,0.1125,0.9467,0.0572,0.9736
432,0.1121,0.9472,0.0571,0.9736
433,0.1156,0.9487,0.0568,0.9736
434,0.1069,0.9497,0.0567,0.9736
435,0.1085,0.9473,0.0565,0.9736
436,0.1130,0.9493,0.0564,0.9736
437,0.1110,0.9495,0.0562,0.9736
438,0.1108,0.9479,0.0560,0.9736
439,0.1122,0.9503,0.0561,0.9736
440,0.1122,0.9485,0.0557,0.9736
441,0.1159,0.9504,0.0565,0.9736
442,0.1130,0.9488,0.0567,0.9736
443,0.1113,0.9513,0.0565,0.9736
444,0.1094,0.9469,0.0564,0.9736
445,0.1117,0.9475,0.0563,0.9736
446,0.1045,0.9518,0.0562,0.9736
447,0.1048,0.9497,0.0559,0.9736
448,0.1039,0.9503,0.0547,0.9748
449,0.1065,0.9513,0.0547,0.9748
450,0.1098,0.9479,0.0547,0.9748
