epoch,loss,acc,val_loss,val_acc
69,0.6861,0.7204,0.6841,0.8293
70,0.6841,0.7164,0.6838,0.8293
71,0.6842,0.7241,0.6833,0.8293
72,0.6833,0.7256,0.6829,0.8293
73,0.6835,0.7191,0.6825,0.8293
74,0.6830,0.7223,0.6820,0.8329
75,0.6832,0.7221,0.6816,0.8329
76,0.6819,0.7237,0.6811,0.8341
77,0.6820,0.7271,0.6807,0.8329
78,0.6819,0.7275,0.6802,0.8329
79,0.6810,0.7259,0.6797,0.8329
80,0.6789,0.7359,0.6792,0.8329
81,0.6799,0.7249,0.6786,0.8329
82,0.6783,0.7346,0.6781,0.8329
83,0.6780,0.7304,0.6775,0.8329
84,0.6777,0.7392,0.6770,0.8329
85,0.6794,0.7347,0.6764,0.8329
86,0.6779,0.7239,0.6758,0.8329
87,0.6766,0.7323,0.6752,0.8329
88,0.6764,0.7291,0.6746,0.8329
89,0.6746,0.7331,0.6739,0.8329
90,0.6755,0.7368,0.6732,0.8341
91,0.6749,0.7326,0.6726,0.8353
92,0.6727,0.7394,0.6718,0.8353
93,0.6724,0.7414,0.6711,0.8365
94,0.6719,0.7438,0.6703,0.8377
95,0.6710,0.7414,0.6695,0.8377
96,0.6694,0.7400,0.6687,0.8389
97,0.6704,0.7414,0.6678,0.8377
98,0.6693,0.7427,0.6670,0.8401
99,0.6676,0.7482,0.6661,0.8413
100,0.6674,0.7446,0.6651,0.8413
101,0.6667,0.7446,0.6642,0.8413
102,0.6667,0.7479,0.6632,0.8438
103,0.6639,0.7506,0.6622,0.8438
104,0.6635,0.7523,0.6611,0.8438
105,0.6622,0.7570,0.6600,0.8438
106,0.6629,0.7550,0.6589,0.8438
107,0.6602,0.7610,0.6577,0.8438
108,0.6588,0.7642,0.6565,0.8450
109,0.6586,0.7628,0.6552,0.8462
110,0.6560,0.7760,0.6539,0.8462
111,0.6544,0.7725,0.6525,0.8462
112,0.6544,0.7729,0.6511,0.8486
113,0.6529,0.7642,0.6496,0.8498
114,0.6507,0.7760,0.6481,0.8510
115,0.6487,0.7813,0.6465,0.8510
116,0.6484,0.7813,0.6448,0.8510
117,0.6459,0.7809,0.6431,0.8522
118,0.6443,0.7845,0.6412,0.8522
119,0.6455,0.7845,0.6393,0.8534
120,0.6415,0.7863,0.6374,0.8534
121,0.6399,0.7867,0.6352,0.8546
122,0.6381,0.7891,0.6330,0.8570
123,0.6358,0.7875,0.6306,0.8606
124,0.6339,0.7821,0.6281,0.8606
125,0.6333,0.7839,0.6254,0.8618
126,0.6297,0.7872,0.6226,0.8642
127,0.6258,0.7927,0.6195,0.8654
128,0.6258,0.7914,0.6161,0.8678
129,0.6206,0.7960,0.6125,0.8702
130,0.6164,0.7963,0.6084,0.8726
131,0.6124,0.8082,0.6039,0.8726
132,0.6089,0.7979,0.5988,0.8714
133,0.6025,0.8053,0.5930,0.8726
134,0.5991,0.8082,0.5863,0.8774
135,0.5932,0.8059,0.5783,0.8774
136,0.5860,0.8134,0.5672,0.8774
137,0.5757,0.8095,0.5522,0.8774
138,0.5601,0.8150,0.5322,0.8786
139,0.5415,0.8196,0.5069,0.8786
140,0.5292,0.8257,0.4941,0.8846
141,0.5199,0.8307,0.4875,0.8954
142,0.5197,0.8349,0.4816,0.8966
143,0.5140,0.8359,0.4740,0.9014
144,0.5036,0.8443,0.4687,0.8990
145,0.5003,0.8502,0.4620,0.9026
146,0.5006,0.8478,0.4559,0.9050
147,0.4862,0.8502,0.4498,0.9087
148,0.4842,0.8538,0.4429,0.9123
149,0.4767,0.8519,0.4372,0.9159
150,0.4712,0.8594,0.4291,0.9183
151,0.4672,0.8630,0.4226,0.9207
152,0.4690,0.8619,0.4155,0.9207
153,0.4489,0.8679,0.4071,0.9231
154,0.4450,0.8666,0.3967,0.9267
155,0.4290,0.8733,0.3875,0.9279
156,0.4297,0.8725,0.3767,0.9291
157,0.4186,0.8750,0.3670,0.9291
158,0.4131,0.8823,0.3570,0.9375
159,0.4172,0.8804,0.3481,0.9387
160,0.4070,0.8833,0.3399,0.9447
161,0.4189,0.8823,0.3370,0.9447
162,0.3872,0.8817,0.3285,0.9423
163,0.3873,0.8876,0.3204,0.9447
164,0.3791,0.8915,0.3130,0.9531
165,0.3873,0.8901,0.3064,0.9531
166,0.3683,0.8992,0.3021,0.9543
167,0.3812,0.8998,0.2964,0.9555
168,0.3681,0.9004,0.2923,0.9591
169,0.3629,0.8970,0.2862,0.9603
170,0.3536,0.9078,0.2817,0.9627
171,0.3561,0.9046,0.2780,0.9651
172,0.3671,0.9040,0.2759,0.9639
173,0.3410,0.9083,0.2697,0.9651
174,0.3337,0.9119,0.2646,0.9700
175,0.3401,0.9059,0.2603,0.9700
176,0.3562,0.9107,0.2597,0.9700
177,0.3289,0.9129,0.2574,0.9700
178,0.3195,0.9187,0.2516,0.9700
179,0.3243,0.9147,0.2474,0.9724
180,0.3326,0.9161,0.2450,0.9760
181,0.3380,0.9163,0.2434,0.9748
182,0.3329,0.9213,0.2443,0.9724
183,0.3400,0.9151,0.2428,0.9760
184,0.3471,0.9229,0.2420,0.9760
185,0.3260,0.9194,0.2379,0.9772
186,0.3106,0.9240,0.2393,0.9784
187,0.3152,0.9210,0.2364,0.9796
188,0.3147,0.9249,0.2333,0.9784
189,0.3103,0.9215,0.2307,0.9784
190,0.2991,0.9278,0.2279,0.9796
191,0.3095,0.9289,0.2258,0.9808
192,0.3061,0.9257,0.2233,0.9796
193,0.3070,0.9270,0.2214,0.9808
194,0.2892,0.9282,0.2181,0.9808
195,0.3017,0.9292,0.2159,0.9808
196,0.3103,0.9272,0.2143,0.9808
197,0.2981,0.9317,0.2124,0.9808
198,0.2876,0.9270,0.2100,0.9808
199,0.2936,0.9278,0.2089,0.9808
200,0.2842,0.9324,0.2062,0.9808
201,0.2851,0.9330,0.2034,0.9808
202,0.2824,0.9324,0.2010,0.9808
203,0.2797,0.9314,0.1992,0.9808
204,0.2989,0.9326,0.1948,0.9820
205,0.2900,0.9328,0.1880,0.9820
206,0.2896,0.9374,0.1858,0.9820
207,0.2836,0.9314,0.1834,0.9820
208,0.3002,0.9377,0.1832,0.9832
209,0.2870,0.9346,0.1825,0.9832
210,0.2655,0.9370,0.1815,0.9832
211,0.2779,0.9408,0.1811,0.9832
212,0.2996,0.9373,0.1807,0.9820
213,0.2699,0.9409,0.1786,0.9844
214,0.2739,0.9379,0.1778,0.9844
215,0.2615,0.9348,0.1766,0.9844
216,0.2673,0.9392,0.1757,0.9856
217,0.2697,0.9404,0.1751,0.9856
218,0.2519,0.9404,0.1743,0.9856
219,0.2592,0.9397,0.1734,0.9856
220,0.2992,0.9349,0.1705,0.9856
221,0.2611,0.9393,0.1705,0.9844
222,0.2723,0.9424,0.1703,0.9844
223,0.2632,0.9408,0.1689,0.9856
224,0.2746,0.9432,0.1688,0.9856
225,0.2638,0.9396,0.1682,0.9856
226,0.2554,0.9400,0.1674,0.9856
227,0.2531,0.9393,0.1665,0.9856
228,0.2588,0.9427,0.1656,0.9868
229,0.2513,0.9419,0.1650,0.9868
230,0.2520,0.9391,0.1641,0.9868
231,0.2560,0.9417,0.1635,0.9868
232,0.2427,0.9432,0.1625,0.9880
233,0.2763,0.9401,0.1631,0.9892
234,0.2543,0.9461,0.1636,0.9880
235,0.2318,0.9451,0.1625,0.9892
236,0.2691,0.9445,0.1619,0.9892
237,0.2531,0.9452,0.1617,0.9904
238,0.2530,0.9443,0.1612,0.9904
239,0.2287,0.9443,0.1597,0.9916
240,0.2598,0.9448,0.1594,0.9916
241,0.2443,0.9447,0.1582,0.9916
242,0.2412,0.9431,0.1576,0.9916
243,0.2391,0.9473,0.1565,0.9916
244,0.2521,0.9441,0.1561,0.9916
245,0.2335,0.9477,0.1552,0.9916
246,0.2334,0.9479,0.1539,0.9916
247,0.2388,0.9441,0.1532,0.9916
248,0.2237,0.9460,0.1521,0.9916
249,0.2495,0.9429,0.1513,0.9916
250,0.2282,0.9476,0.1502,0.9916
251,0.2423,0.9488,0.1470,0.9928
252,0.2326,0.9504,0.1455,0.9940
253,0.2272,0.9505,0.1447,0.9940
254,0.2436,0.9516,0.1440,0.9940
255,0.2125,0.9501,0.1430,0.9940
256,0.2102,0.9566,0.1415,0.9940
257,0.2402,0.9534,0.1415,0.9940
258,0.2175,0.9511,0.1408,0.9940
259,0.2361,0.9539,0.1405,0.9940
260,0.2344,0.9518,0.1401,0.9940
261,0.2167,0.9534,0.1489,0.9928
262,0.2371,0.9500,0.1538,0.9916
263,0.2183,0.9500,0.1522,0.9928
264,0.2295,0.9471,0.1511,0.9928
265,0.2194,0.9526,0.1497,0.9940
266,0.2162,0.9518,0.1483,0.9940
267,0.2306,0.9484,0.1469,0.9940
268,0.2160,0.9534,0.1456,0.9940
269,0.2217,0.9500,0.1448,0.9940
270,0.2218,0.9528,0.1430,0.9940
271,0.2167,0.9540,0.1421,0.9940
272,0.2211,0.9509,0.1494,0.9940
273,0.2052,0.9550,0.1478,0.9940
274,0.2135,0.9523,0.1461,0.9940
275,0.2303,0.9513,0.1481,0.9940
276,0.2176,0.9532,0.1505,0.9940
277,0.2139,0.9584,0.1491,0.9940
278,0.2352,0.9559,0.1460,0.9940
279,0.2213,0.9575,0.1450,0.9940
280,0.2097,0.9586,0.1437,0.9940
281,0.2183,0.9543,0.1419,0.9940
282,0.2067,0.9586,0.1407,0.9940
283,0.2114,0.9554,0.1393,0.9940
284,0.2082,0.9566,0.1378,0.9940
285,0.2014,0.9592,0.1365,0.9952
286,0.2061,0.9530,0.1352,0.9952
287,0.1938,0.9587,0.1338,0.9940
288,0.1942,0.9583,0.1325,0.9952
289,0.2052,0.9594,0.1319,0.9952
290,0.1966,0.9568,0.1305,0.9952
291,0.1881,0.9600,0.1290,0.9952
292,0.1973,0.9591,0.1279,0.9964
293,0.2012,0.9572,0.1269,0.9964
294,0.1925,0.9598,0.1256,0.9964
295,0.2019,0.9596,0.1248,0.9964
296,0.1923,0.9614,0.1241,0.9964
297,0.1878,0.9604,0.1227,0.9976
298,0.1856,0.9616,0.1215,0.9976
299,0.1827,0.9604,0.1203,0.9964
300,0.1929,0.9611,0.1193,0.9976
301,0.1933,0.9574,0.1185,0.9976
302,0.1759,0.9648,0.1172,0.9976
303,0.1859,0.9618,0.1163,0.9976
304,0.1810,0.9612,0.1148,0.9976
305,0.1897,0.9611,0.1144,0.9976
306,0.1939,0.9636,0.1135,0.9976
307,0.1822,0.9636,0.1126,0.9976
308,0.1818,0.9612,0.1117,0.9976
309,0.1764,0.9623,0.1108,0.9976
310,0.1791,0.9657,0.1098,0.9976
311,0.1922,0.9612,0.1098,0.9976
312,0.1754,0.9648,0.1087,0.9976
313,0.1760,0.9642,0.1080,0.9976
314,0.1773,0.9627,0.1071,0.9976
315,0.1756,0.9604,0.1062,0.9976
316,0.1916,0.9576,0.1015,0.9976
317,0.1719,0.9611,0.1001,0.9976
318,0.1744,0.9602,0.0999,0.9976
319,0.1718,0.9610,0.0997,0.9976
320,0.1905,0.9595,0.1006,0.9976
321,0.1663,0.9616,0.1036,0.9976
322,0.1646,0.9662,0.1024,0.9976
323,0.1674,0.9626,0.1016,0.9976
324,0.1789,0.9596,0.1007,0.9976
325,0.1645,0.9691,0.0996,0.9976
326,0.1708,0.9627,0.0988,0.9976
327,0.1636,0.9610,0.0981,0.9976
328,0.1644,0.9652,0.0973,0.9976
329,0.1706,0.9651,0.0966,0.9976
330,0.1708,0.9587,0.0960,0.9976
331,0.1643,0.9643,0.0951,0.9976
332,0.1708,0.9642,0.0929,0.9988
333,0.1579,0.9648,0.0926,0.9988
334,0.1663,0.9608,0.0925,0.9988
335,0.1790,0.9623,0.0926,0.9988
336,0.1611,0.9627,0.0917,0.9988
337,0.1626,0.9658,0.0944,0.9988
338,0.1549,0.9651,0.0949,0.9988
339,0.1628,0.9615,0.0939,0.9988
340,0.1612,0.9626,0.0924,0.9988
341,0.1552,0.9618,0.0916,0.9988
342,0.1520,0.9614,0.0904,0.9988
343,0.1575,0.9639,0.0893,0.9988
344,0.1548,0.9624,0.0885,0.9988
345,0.1476,0.9675,0.0872,0.9988
346,0.1575,0.9647,0.0863,1.0000
347,0.1565,0.9614,0.0858,1.0000
348,0.1543,0.9670,0.0854,1.0000
349,0.1617,0.9663,0.0850,1.0000
350,0.1543,0.9659,0.0852,1.0000
351,0.1489,0.9650,0.0844,1.0000
352,0.1541,0.9646,0.0841,1.0000
353,0.1560,0.9628,0.0834,1.0000
354,0.1515,0.9659,0.0862,1.0000
355,0.1501,0.9636,0.0896,0.9988
356,0.1481,0.9682,0.0880,1.0000
357,0.1498,0.9632,0.0858,1.0000
358,0.1471,0.9650,0.0844,1.0000
359,0.1558,0.9679,0.0838,1.0000
360,0.1463,0.9638,0.0822,1.0000
361,0.1630,0.9632,0.0822,1.0000
362,0.1464,0.9594,0.0812,1.0000
363,0.1493,0.9644,0.0802,1.0000
364,0.1501,0.9647,0.0806,1.0000
365,0.1412,0.9620,0.0794,1.0000
366,0.1388,0.9623,0.0782,1.0000
367,0.1533,0.9646,0.0733,1.0000
368,0.1531,0.9644,0.0672,1.0000
369,0.1572,0.9639,0.0658,1.0000
370,0.1483,0.9662,0.0651,1.0000
371,0.1629,0.9604,0.0649,1.0000
372,0.1657,0.9614,0.0663,1.0000
373,0.1470,0.9644,0.0670,1.0000
374,0.1477,0.9669,0.0669,1.0000
375,0.1519,0.9665,0.0667,1.0000
376,0.1567,0.9634,0.0685,1.0000
377,0.1384,0.9673,0.0689,1.0000
378,0.1368,0.9678,0.0686,1.0000
379,0.1321,0.9670,0.0685,1.0000
380,0.1327,0.9671,0.0681,1.0000
381,0.1431,0.9655,0.0679,1.0000
382,0.1348,0.9689,0.0677,1.0000
383,0.1360,0.9675,0.0674,1.0000
384,0.1413,0.9669,0.0673,1.0000
385,0.1305,0.9701,0.0671,1.0000
386,0.1376,0.9658,0.0669,1.0000
387,0.1291,0.9655,0.0667,1.0000
388,0.1486,0.9639,0.0666,1.0000
389,0.1354,0.9678,0.0664,1.0000
390,0.1348,0.9670,0.0663,1.0000
391,0.1370,0.9665,0.0661,1.0000
392,0.1248,0.9681,0.0658,1.0000
393,0.1328,0.9655,0.0655,1.0000
394,0.1440,0.9673,0.0657,1.0000
395,0.1330,0.9658,0.0657,1.0000
396,0.1268,0.9706,0.0653,1.0000
397,0.1307,0.9685,0.0651,1.0000
398,0.1274,0.9694,0.0648,1.0000
399,0.1313,0.9693,0.0647,1.0000
400,0.1311,0.9651,0.0644,1.0000
401,0.1356,0.9632,0.0644,1.0000
402,0.1273,0.9685,0.0641,1.0000
403,0.1319,0.9669,0.0639,1.0000
404,0.1331,0.9673,0.0637,1.0000
405,0.1288,0.9694,0.0635,1.0000
406,0.1274,0.9677,0.0634,1.0000
407,0.1290,0.9678,0.0631,1.0000
408,0.1261,0.9675,0.0629,1.0000
409,0.1159,0.9733,0.0626,1.0000
410,0.1324,0.9662,0.0624,1.0000
411,0.1227,0.9702,0.0621,1.0000
412,0.1244,0.9667,0.0619,1.0000
413,0.1364,0.9619,0.0620,1.0000
414,0.1265,0.9655,0.0616,1.0000
415,0.1284,0.9665,0.0616,1.0000
416,0.1327,0.9634,0.0614,1.0000
417,0.1226,0.9669,0.0610,1.0000
418,0.1255,0.9687,0.0615,1.0000
419,0.1266,0.9690,0.0614,1.0000
420,0.1251,0.9674,0.0612,1.0000
421,0.1308,0.9679,0.0609,1.0000
422,0.1229,0.9651,0.0607,1.0000
423,0.1440,0.9693,0.0604,1.0000
424,0.1190,0.9677,0.0603,1.0000
425,0.1165,0.9687,0.0598,1.0000
426,0.1297,0.9662,0.0596,1.0000
427,0.1301,0.9669,0.0595,1.0000
428,0.1255,0.9685,0.0591,1.0000
429,0.1287,0.9669,0.0588,1.0000
430,0.1268,0.9699,0.0583,1.0000
431,0.1240,0.9667,0.0581,1.0000
432,0.1174,0.9673,0.0578,1.0000
433,0.1156,0.9719,0.0574,1.0000
434,0.1137,0.9706,0.0571,1.0000
435,0.1190,0.9695,0.0570,1.0000
436,0.1235,0.9675,0.0565,1.0000
437,0.1240,0.9654,0.0563,1.0000
438,0.1253,0.9670,0.0573,1.0000
439,0.1174,0.9666,0.0569,1.0000
440,0.1197,0.9661,0.0567,1.0000
441,0.1137,0.9667,0.0565,1.0000
442,0.1117,0.9710,0.0560,1.0000
443,0.1231,0.9662,0.0556,1.0000
444,0.1169,0.9697,0.0553,1.0000
445,0.1135,0.9673,0.0546,1.0000
446,0.1199,0.9670,0.0544,1.0000
447,0.1149,0.9687,0.0541,1.0000
448,0.1239,0.9654,0.0536,1.0000
449,0.1298,0.9691,0.0533,1.0000
450,0.1180,0.9670,0.0533,1.0000
