epoch,loss,acc,val_loss,val_acc
73,0.3576,0.8464,0.1835,0.9507
74,0.3456,0.8488,0.1759,0.9531
75,0.3472,0.8526,0.1696,0.9543
76,0.3392,0.8512,0.1639,0.9591
77,0.3352,0.8536,0.1571,0.9615
78,0.3263,0.8579,0.1515,0.9627
79,0.3321,0.8536,0.1461,0.9663
80,0.3290,0.8579,0.1412,0.9663
81,0.3247,0.8597,0.1355,0.9675
82,0.3166,0.8622,0.1303,0.9700
83,0.3175,0.8582,0.1265,0.9700
84,0.3161,0.8586,0.1215,0.9700
85,0.3120,0.8605,0.1173,0.9724
86,0.3079,0.8653,0.1132,0.9724
87,0.3092,0.8638,0.1095,0.9736
88,0.3086,0.8558,0.1061,0.9760
89,0.3053,0.8583,0.1021,0.9760
90,0.3029,0.8642,0.0988,0.9760
91,0.3033,0.8622,0.0960,0.9760
92,0.3035,0.8619,0.0925,0.9760
93,0.3002,0.8677,0.0894,0.9760
94,0.2980,0.8641,0.0862,0.9760
95,0.3006,0.8613,0.0843,0.9760
96,0.3009,0.8659,0.0818,0.9784
97,0.2935,0.8712,0.0796,0.9784
98,0.2929,0.8650,0.0761,0.9784
99,0.2842,0.8733,0.0742,0.9796
100,0.2968,0.8606,0.0714,0.9808
101,0.2967,0.8677,0.0692,0.9796
102,0.2918,0.8657,0.0685,0.9808
103,0.2929,0.8634,0.0672,0.9808
104,0.2910,0.8665,0.0676,0.9832
105,0.2935,0.8706,0.0664,0.9832
106,0.2845,0.8741,0.0646,0.9844
107,0.2924,0.8663,0.0627,0.9856
108,0.2890,0.8698,0.0598,0.9868
109,0.2899,0.8674,0.0587,0.9892
110,0.2893,0.8674,0.0572,0.9916
111,0.2853,0.8766,0.0555,0.9916
112,0.2852,0.8689,0.0534,0.9916
113,0.2898,0.8650,0.0520,0.9916
114,0.2857,0.8692,0.0497,0.9916
115,0.2725,0.8806,0.0479,0.9928
116,0.2860,0.8693,0.0462,0.9928
117,0.2746,0.8741,0.0444,0.9928
118,0.2835,0.8674,0.0434,0.9940
119,0.2782,0.8780,0.0425,0.9940
120,0.2789,0.8793,0.0416,0.9940
121,0.2780,0.8710,0.0400,0.9940
122,0.2797,0.8733,0.0389,0.9940
123,0.2843,0.8673,0.0370,0.9940
124,0.2782,0.8717,0.0363,0.9940
125,0.2852,0.8654,0.0355,0.9940
126,0.2721,0.8768,0.0348,0.9940
127,0.2774,0.8732,0.0337,0.9940
128,0.2797,0.8749,0.0331,0.9940
129,0.2776,0.8754,0.0325,0.9940
130,0.2726,0.8748,0.0320,0.9940
131,0.2748,0.8750,0.0313,0.9940
132,0.2736,0.8730,0.0310,0.9940
133,0.2678,0.8773,0.0302,0.9940
134,0.2782,0.8741,0.0292,0.9940
135,0.2776,0.8736,0.0292,0.9952
136,0.2820,0.8740,0.0285,0.9940
137,0.2705,0.8793,0.0281,0.9952
138,0.2755,0.8756,0.0276,0.9952
139,0.2731,0.8772,0.0273,0.9964
140,0.2732,0.8733,0.0270,0.9964
141,0.2716,0.8738,0.0264,0.9964
142,0.2798,0.8713,0.0264,0.9964
143,0.2738,0.8734,0.0256,0.9964
144,0.2771,0.8670,0.0250,0.9964
145,0.2784,0.8705,0.0248,0.9964
146,0.2759,0.8697,0.0245,0.9964
147,0.2705,0.8750,0.0241,0.9964
148,0.2773,0.8704,0.0239,0.9964
149,0.2756,0.8728,0.0238,0.9964
150,0.2813,0.8748,0.0242,0.9964
151,0.2790,0.8689,0.0231,0.9964
152,0.2734,0.8720,0.0231,0.9964
153,0.2747,0.8753,0.0229,0.9964
154,0.2728,0.8754,0.0223,0.9964
155,0.2722,0.8782,0.0221,0.9964
156,0.2722,0.8773,0.0218,0.9964
157,0.2746,0.8713,0.0218,0.9976
158,0.2797,0.8693,0.0216,0.9976
159,0.2715,0.8764,0.0213,0.9976
160,0.2708,0.8748,0.0216,0.9976
161,0.2758,0.8721,0.0217,0.9976
162,0.2794,0.8693,0.0208,0.9976
163,0.2738,0.8706,0.0202,0.9976
164,0.2711,0.8697,0.0199,0.9976
165,0.2694,0.8770,0.0196,0.9976
166,0.2753,0.8720,0.0195,0.9976
167,0.2718,0.8774,0.0193,0.9976
168,0.2686,0.8778,0.0192,0.9976
169,0.2723,0.8768,0.0192,0.9976
170,0.2636,0.8765,0.0191,0.9976
171,0.2743,0.8736,0.0190,0.9976
172,0.2767,0.8697,0.0186,0.9976
173,0.2703,0.8773,0.0184,0.9976
174,0.2771,0.8700,0.0186,0.9976
175,0.2744,0.8754,0.0181,0.9976
176,0.2676,0.8722,0.0180,0.9976
177,0.2753,0.8674,0.0180,0.9976
178,0.2622,0.8823,0.0179,0.9976
179,0.2754,0.8718,0.0177,0.9976
180,0.2722,0.8773,0.0175,0.9976
181,0.2702,0.8718,0.0174,0.9976
182,0.2726,0.8714,0.0173,0.9976
183,0.2677,0.8737,0.0173,0.9976
184,0.2644,0.8817,0.0173,0.9976
185,0.2737,0.8718,0.0172,0.9976
186,0.2739,0.8724,0.0170,0.9976
187,0.2721,0.8744,0.0169,0.9976
188,0.2752,0.8741,0.0169,0.9976
189,0.2683,0.8741,0.0167,0.9976
190,0.2696,0.8712,0.0167,0.9976
191,0.2677,0.8753,0.0168,0.9976
192,0.2720,0.8730,0.0167,0.9976
193,0.2667,0.8780,0.0168,0.9976
194,0.2729,0.8705,0.0166,0.9976
195,0.2726,0.8706,0.0164,0.9976
196,0.2617,0.8824,0.0163,0.9976
197,0.2725,0.8740,0.0164,0.9976
198,0.2723,0.8732,0.0162,0.9976
199,0.2798,0.8659,0.0163,0.9976
200,0.2714,0.8706,0.0168,0.9976
201,0.2670,0.8778,0.0164,0.9976
202,0.2736,0.8685,0.0162,0.9976
203,0.2728,0.8706,0.0164,0.9976
204,0.2639,0.8784,0.0164,0.9988
205,0.2687,0.8758,0.0161,0.9988
206,0.2645,0.8768,0.0160,0.9988
207,0.2725,0.8744,0.0158,0.9988
208,0.2744,0.8734,0.0156,1.0000
209,0.2640,0.8837,0.0152,1.0000
210,0.2682,0.8821,0.0153,0.9988
211,0.2755,0.8737,0.0149,1.0000
212,0.2639,0.8814,0.0145,1.0000
213,0.2701,0.8776,0.0146,1.0000
214,0.2716,0.8776,0.0143,1.0000
215,0.2732,0.8753,0.0142,1.0000
216,0.2678,0.8813,0.0142,1.0000
217,0.2618,0.8843,0.0141,1.0000
218,0.2718,0.8750,0.0140,1.0000
219,0.2677,0.8786,0.0140,1.0000
220,0.2657,0.8792,0.0139,1.0000
221,0.2671,0.8794,0.0138,1.0000
222,0.2774,0.8693,0.0138,1.0000
223,0.2643,0.8764,0.0137,1.0000
224,0.2707,0.8769,0.0137,1.0000
225,0.2714,0.8716,0.0136,1.0000
226,0.2689,0.8716,0.0136,1.0000
227,0.2680,0.8789,0.0136,1.0000
228,0.2670,0.8710,0.0135,1.0000
229,0.2675,0.8758,0.0134,1.0000
230,0.2696,0.8794,0.0134,1.0000
231,0.2683,0.8744,0.0133,1.0000
232,0.2667,0.8788,0.0133,1.0000
233,0.2715,0.8713,0.0133,1.0000
234,0.2696,0.8717,0.0132,1.0000
235,0.2729,0.8756,0.0132,1.0000
236,0.2641,0.8790,0.0132,1.0000
237,0.2713,0.8742,0.0132,1.0000
238,0.2676,0.8769,0.0131,1.0000
239,0.2755,0.8693,0.0131,1.0000
240,0.2627,0.8794,0.0131,1.0000
241,0.2689,0.8734,0.0131,1.0000
242,0.2717,0.8705,0.0129,1.0000
243,0.2672,0.8766,0.0130,1.0000
244,0.2721,0.8776,0.0130,1.0000
245,0.2734,0.8702,0.0129,1.0000
246,0.2692,0.8701,0.0127,1.0000
247,0.2732,0.8706,0.0127,1.0000
248,0.2650,0.8757,0.0128,1.0000
249,0.2716,0.8713,0.0128,1.0000
250,0.2688,0.8782,0.0128,1.0000
251,0.2689,0.8714,0.0128,1.0000
252,0.2635,0.8784,0.0128,1.0000
253,0.2727,0.8728,0.0127,1.0000
254,0.2656,0.8733,0.0126,1.0000
255,0.2654,0.8724,0.0125,1.0000
256,0.2668,0.8762,0.0126,1.0000
257,0.2738,0.8666,0.0126,1.0000
258,0.2766,0.8658,0.0124,1.0000
259,0.2743,0.8697,0.0124,1.0000
260,0.2608,0.8776,0.0124,1.0000
261,0.2626,0.8801,0.0126,1.0000
262,0.2727,0.8684,0.0125,1.0000
263,0.2676,0.8720,0.0125,1.0000
264,0.2698,0.8724,0.0125,1.0000
265,0.2698,0.8773,0.0129,1.0000
266,0.2724,0.8706,0.0126,1.0000
267,0.2650,0.8714,0.0123,1.0000
268,0.2607,0.8784,0.0122,1.0000
269,0.2644,0.8722,0.0121,1.0000
270,0.2709,0.8766,0.0121,1.0000
271,0.2714,0.8754,0.0121,1.0000
272,0.2655,0.8810,0.0120,1.0000
273,0.2641,0.8754,0.0120,1.0000
274,0.2710,0.8667,0.0120,1.0000
275,0.2631,0.8746,0.0120,1.0000
276,0.2670,0.8777,0.0119,1.0000
277,0.2607,0.8805,0.0119,1.0000
278,0.2647,0.8770,0.0119,1.0000
279,0.2687,0.8713,0.0119,1.0000
280,0.2702,0.8741,0.0118,1.0000
281,0.2623,0.8789,0.0118,1.0000
282,0.2637,0.8780,0.0118,1.0000
283,0.2666,0.8756,0.0118,1.0000
284,0.2660,0.8722,0.0120,1.0000
285,0.2625,0.8814,0.0118,1.0000
286,0.2670,0.8729,0.0120,1.0000
287,0.2691,0.8764,0.0118,1.0000
288,0.2593,0.8796,0.0120,1.0000
289,0.2665,0.8772,0.0117,1.0000
290,0.2715,0.8734,0.0120,1.0000
291,0.2706,0.8733,0.0117,1.0000
292,0.2640,0.8813,0.0117,1.0000
293,0.2623,0.8806,0.0119,1.0000
294,0.2603,0.8782,0.0119,1.0000
295,0.2694,0.8721,0.0116,1.0000
296,0.2759,0.8697,0.0117,1.0000
297,0.2640,0.8768,0.0116,1.0000
298,0.2710,0.8706,0.0116,1.0000
299,0.2611,0.8784,0.0116,1.0000
300,0.2718,0.8724,0.0116,1.0000
301,0.2661,0.8729,0.0116,1.0000
302,0.2661,0.8744,0.0115,1.0000
303,0.2646,0.8772,0.0116,1.0000
304,0.2700,0.8745,0.0115,1.0000
305,0.2645,0.8761,0.0115,1.0000
306,0.2657,0.8753,0.0115,1.0000
307,0.2606,0.8843,0.0115,1.0000
308,0.2689,0.8700,0.0115,1.0000
309,0.2644,0.8800,0.0115,1.0000
310,0.2651,0.8744,0.0115,1.0000
311,0.2674,0.8757,0.0114,1.0000
312,0.2689,0.8734,0.0114,1.0000
313,0.2722,0.8740,0.0114,1.0000
314,0.2676,0.8705,0.0114,1.0000
315,0.2677,0.8750,0.2280,0.9976
316,0.2743,0.8740,0.1313,0.9928
317,0.5550,0.8728,0.1076,0.9916
318,0.9984,0.8597,0.4967,0.9796
319,1.2712,0.8657,1.1965,0.9675
320,1.6287,0.8496,0.5607,0.9603
321,1.3197,0.8551,0.5730,0.9603
322,0.9916,0.8472,0.4018,0.9615
323,1.1024,0.8562,0.8795,0.9351
324,1.8064,0.8210,3.4224,0.9062
325,2.4755,0.8299,2.5868,0.9327
326,1.5083,0.8439,1.6568,0.9399
327,1.6048,0.8364,1.8322,0.9435
328,1.7445,0.8438,0.9567,0.9399
329,1.8684,0.8218,1.2155,0.9050
330,1.3439,0.8337,1.3759,0.9375
331,1.1522,0.8399,0.8691,0.9459
332,1.4069,0.8423,1.4420,0.9411
333,1.5534,0.8511,0.5737,0.9591
334,1.2032,0.8535,0.9980,0.9567
335,1.1082,0.8546,0.6893,0.9603
336,1.1810,0.8542,0.3940,0.9627
337,1.2725,0.8487,0.3875,0.9627
338,0.9409,0.8495,0.5752,0.9627
339,1.1623,0.8532,0.7122,0.9627
340,1.2567,0.8534,0.4141,0.9639
341,1.1598,0.8603,0.8173,0.9531
342,0.9684,0.8341,0.7997,0.9351
343,1.1554,0.8359,1.3420,0.9363
344,1.2209,0.8303,1.2603,0.9375
345,0.9645,0.8328,1.2326,0.9387
346,1.2977,0.8404,0.9287,0.9411
347,1.2994,0.8389,1.1901,0.9375
348,1.1922,0.8384,0.9027,0.9399
349,1.2971,0.8339,1.0981,0.9219
350,1.0953,0.8174,0.9689,0.9207
351,1.1494,0.8229,1.2022,0.9207
352,0.7868,0.8197,1.2806,0.9207
353,0.7928,0.8222,1.1659,0.9207
354,0.8206,0.8244,1.1408,0.9231
355,0.8285,0.8280,1.1314,0.9243
356,0.9626,0.8359,0.5548,0.9243
357,0.8566,0.8288,1.1565,0.9243
358,0.8905,0.8364,0.7440,0.9267
359,0.7214,0.8391,0.8557,0.9255
360,1.1382,0.8315,0.5448,0.9291
361,1.0100,0.8411,1.2995,0.9519
362,1.2650,0.8549,1.1846,0.9603
363,1.0097,0.8598,0.8592,0.9615
364,1.0351,0.8526,0.8636,0.9615
