epoch,loss,acc,val_loss,val_acc
99,0.2888,0.8987,0.1690,0.9892
100,0.2843,0.9064,0.1651,0.9892
101,0.2823,0.9060,0.1631,0.9892
102,0.2769,0.9052,0.1597,0.9892
103,0.2806,0.8984,0.1550,0.9904
104,0.2769,0.9040,0.1517,0.9892
105,0.2661,0.9058,0.1470,0.9892
106,0.2655,0.9056,0.1451,0.9880
107,0.2672,0.9039,0.1425,0.9892
108,0.2866,0.8988,0.1381,0.9892
109,0.2579,0.9067,0.1352,0.9892
110,0.2551,0.9042,0.1318,0.9892
111,0.2731,0.9026,0.1313,0.9892
112,0.2522,0.9068,0.1287,0.9892
113,0.2568,0.9159,0.1268,0.9904
114,0.2661,0.9040,0.1239,0.9892
115,0.2465,0.9026,0.1209,0.9892
116,0.2430,0.9040,0.1187,0.9892
117,0.2530,0.9076,0.1150,0.9904
118,0.2422,0.9008,0.1135,0.9904
119,0.2474,0.9105,0.1155,0.9904
120,0.2377,0.9059,0.1137,0.9904
121,0.2258,0.9117,0.1100,0.9904
122,0.2295,0.9091,0.1087,0.9904
123,0.2254,0.9087,0.1075,0.9916
124,0.2261,0.9058,0.1064,0.9916
125,0.2265,0.9066,0.1036,0.9904
126,0.2232,0.9070,0.1031,0.9904
127,0.2180,0.9105,0.1024,0.9892
128,0.2158,0.9122,0.1033,0.9892
129,0.2195,0.9088,0.1005,0.9904
130,0.2144,0.9118,0.1000,0.9904
131,0.2217,0.9034,0.0974,0.9904
132,0.2149,0.9106,0.0987,0.9904
133,0.2102,0.9131,0.0980,0.9904
134,0.2340,0.9111,0.0989,0.9904
135,0.2171,0.9098,0.0999,0.9892
136,0.2140,0.9080,0.0983,0.9904
137,0.2178,0.9129,0.0985,0.9904
138,0.2172,0.9087,0.0974,0.9904
139,0.2148,0.9078,0.0974,0.9904
140,0.2132,0.9078,0.0974,0.9904
141,0.1995,0.9139,0.0954,0.9904
142,0.2022,0.9106,0.0945,0.9904
143,0.1998,0.9135,0.0927,0.9904
144,0.1993,0.9177,0.0914,0.9904
145,0.2030,0.9105,0.0925,0.9904
146,0.2028,0.9109,0.0924,0.9904
147,0.1997,0.9139,0.0929,0.9904
148,0.1988,0.9110,0.0905,0.9904
149,0.1958,0.9154,0.0895,0.9904
150,0.2112,0.9127,0.0834,0.9916
151,0.1992,0.9135,0.0824,0.9916
152,0.2042,0.9098,0.0830,0.9904
153,0.2006,0.9167,0.0852,0.9904
154,0.2185,0.9099,0.0832,0.9916
155,0.2068,0.9155,0.0829,0.9916
156,0.2140,0.9137,0.0851,0.9916
157,0.2002,0.9183,0.0846,0.9904
158,0.1969,0.9167,0.0839,0.9904
159,0.1912,0.9194,0.0838,0.9904
160,0.2065,0.9153,0.0845,0.9904
161,0.2052,0.9157,0.0846,0.9904
162,0.2188,0.9126,0.0850,0.9904
163,0.2056,0.9138,0.0853,0.9904
164,0.2086,0.9107,0.0857,0.9904
165,0.1976,0.9142,0.0862,0.9904
166,0.2064,0.9080,0.0844,0.9904
167,0.1982,0.9158,0.0843,0.9904
168,0.2056,0.9115,0.0843,0.9904
169,0.1981,0.9191,0.0835,0.9904
170,0.1985,0.9151,0.0839,0.9904
171,0.2001,0.9147,0.0824,0.9904
172,0.1909,0.9195,0.0815,0.9904
173,0.1926,0.9190,0.0818,0.9904
174,0.1921,0.9151,0.0824,0.9904
175,0.1914,0.9150,0.0827,0.9904
176,0.1847,0.9219,0.0821,0.9904
177,0.1887,0.9209,0.0822,0.9904
178,0.1845,0.9174,0.0813,0.9904
179,0.1940,0.9178,0.0806,0.9904
180,0.1926,0.9153,0.0791,0.9904
181,0.1839,0.9177,0.0788,0.9904
182,0.1952,0.9151,0.0784,0.9904
183,0.1862,0.9189,0.0787,0.9904
184,0.1868,0.9147,0.0779,0.9904
185,0.1823,0.9163,0.0779,0.9904
186,0.1812,0.9206,0.0776,0.9904
187,0.1886,0.9178,0.0773,0.9904
188,0.1829,0.9225,0.0763,0.9904
189,0.1901,0.9134,0.0764,0.9916
190,0.1845,0.9214,0.0771,0.9916
191,0.1948,0.9149,0.0773,0.9916
192,0.1778,0.9233,0.0779,0.9916
193,0.1780,0.9257,0.0760,0.9916
194,0.1769,0.9234,0.0748,0.9916
195,0.1777,0.9241,0.0739,0.9916
196,0.1808,0.9191,0.0752,0.9916
197,0.1804,0.9221,0.0740,0.9916
198,0.1836,0.9161,0.0732,0.9916
199,0.1803,0.9215,0.0743,0.9916
200,0.1720,0.9248,0.0727,0.9916
201,0.1773,0.9189,0.0727,0.9916
202,0.1733,0.9252,0.0724,0.9916
203,0.1851,0.9181,0.0723,0.9916
204,0.1755,0.9210,0.0715,0.9916
205,0.1791,0.9238,0.0714,0.9916
206,0.1737,0.9213,0.0714,0.9916
207,0.1720,0.9229,0.0708,0.9916
208,0.1708,0.9231,0.0705,0.9916
209,0.1662,0.9282,0.0706,0.9916
210,0.1665,0.9301,0.0699,0.9916
211,0.1710,0.9313,0.0701,0.9916
212,0.1722,0.9257,0.0694,0.9916
213,0.1748,0.9197,0.0677,0.9916
214,0.1731,0.9235,0.0690,0.9916
215,0.1730,0.9281,0.0674,0.9928
216,0.1710,0.9294,0.0679,0.9916
217,0.1724,0.9253,0.0683,0.9916
218,0.1776,0.9276,0.0665,0.9940
219,0.1730,0.9270,0.0663,0.9940
220,0.1695,0.9286,0.0664,0.9928
221,0.1716,0.9261,0.0669,0.9916
222,0.1733,0.9253,0.0653,0.9928
223,0.1637,0.9301,0.0661,0.9928
224,0.1684,0.9316,0.0646,0.9928
225,0.1707,0.9265,0.0652,0.9940
226,0.1661,0.9313,0.0653,0.9940
227,0.1663,0.9288,0.0653,0.9940
228,0.1692,0.9292,0.0647,0.9940
229,0.1653,0.9302,0.0642,0.9940
230,0.1624,0.9330,0.0641,0.9940
231,0.1651,0.9300,0.0641,0.9940
232,0.1661,0.9310,0.0634,0.9940
233,0.1665,0.9316,0.0634,0.9940
234,0.1645,0.9350,0.0629,0.9940
235,0.1649,0.9328,0.0612,0.9940
236,0.1685,0.9318,0.0616,0.9940
237,0.1681,0.9356,0.0619,0.9940
238,0.1600,0.9358,0.0591,0.9940
239,0.1691,0.9380,0.0599,0.9940
240,0.1642,0.9337,0.0609,0.9940
241,0.1756,0.9350,0.0606,0.9940
242,0.1676,0.9374,0.0610,0.9940
243,0.1651,0.9349,0.0613,0.9940
244,0.1646,0.9340,0.0616,0.9940
245,0.1651,0.9385,0.0618,0.9940
246,0.1631,0.9357,0.0621,0.9940
247,0.1655,0.9387,0.0630,0.9940
248,0.1689,0.9322,0.0623,0.9940
249,0.1588,0.9397,0.0624,0.9940
250,0.1592,0.9400,0.0624,0.9940
251,0.1617,0.9320,0.0612,0.9940
252,0.1618,0.9400,0.0609,0.9940
253,0.1568,0.9439,0.0620,0.9940
254,0.1585,0.9369,0.0628,0.9940
255,0.1585,0.9404,0.0635,0.9940
256,0.1588,0.9401,0.0628,0.9940
257,0.1541,0.9436,0.0623,0.9940
258,0.1525,0.9424,0.0620,0.9940
259,0.1592,0.9383,0.0618,0.9940
260,0.1589,0.9395,0.0611,0.9940
261,0.1549,0.9389,0.0608,0.9940
262,0.1580,0.9419,0.0615,0.9940
263,0.1557,0.9383,0.0607,0.9940
264,0.1524,0.9420,0.0610,0.9940
265,0.1582,0.9413,0.0617,0.9940
266,0.1504,0.9463,0.0623,0.9940
267,0.1468,0.9475,0.0612,0.9940
268,0.1539,0.9409,0.0608,0.9940
269,0.1532,0.9448,0.0608,0.9940
270,0.1546,0.9417,0.0602,0.9940
271,0.1464,0.9499,0.0598,0.9940
272,0.1463,0.9481,0.0598,0.9940
273,0.1485,0.9456,0.0592,0.9940
274,0.1530,0.9461,0.0587,0.9940
275,0.1501,0.9471,0.0591,0.9940
276,0.1512,0.9452,0.0588,0.9940
277,0.1485,0.9468,0.0573,0.9940
278,0.1467,0.9485,0.0562,0.9940
279,0.1455,0.9488,0.0565,0.9940
280,0.1432,0.9500,0.0569,0.9940
281,0.1556,0.9449,0.0550,0.9940
282,0.1480,0.9520,0.0554,0.9940
283,0.1489,0.9481,0.0544,0.9940
284,0.1447,0.9496,0.0547,0.9940
285,0.1474,0.9439,0.0547,0.9940
286,0.1488,0.9499,0.0551,0.9940
287,0.1484,0.9456,0.0546,0.9940
288,0.1466,0.9487,0.0545,0.9940
289,0.1393,0.9563,0.0541,0.9940
290,0.1486,0.9511,0.0544,0.9940
291,0.1432,0.9508,0.0544,0.9940
292,0.1459,0.9495,0.0541,0.9940
293,0.1467,0.9500,0.0543,0.9940
294,0.1419,0.9531,0.0543,0.9940
295,0.1450,0.9535,0.0540,0.9940
296,0.1459,0.9530,0.0543,0.9940
297,0.1393,0.9539,0.0540,0.9940
298,0.1401,0.9509,0.0531,0.9940
299,0.1432,0.9576,0.0532,0.9940
300,0.1483,0.9489,0.0531,0.9940
301,0.1373,0.9570,0.0529,0.9940
302,0.1393,0.9519,0.0527,0.9940
303,0.1399,0.9528,0.0533,0.9940
304,0.1381,0.9555,0.0536,0.9940
305,0.1406,0.9515,0.0498,0.9940
306,0.1423,0.9554,0.0493,0.9940
307,0.1403,0.9556,0.0496,0.9940
308,0.1408,0.9560,0.0501,0.9940
309,0.1350,0.9583,0.0499,0.9940
310,0.1436,0.9572,0.0504,0.9940
311,0.1385,0.9576,0.0508,0.9940
312,0.1338,0.9595,0.0506,0.9940
313,0.1406,0.9555,0.0505,0.9940
314,0.1389,0.9543,0.0505,0.9940
315,0.1423,0.9584,0.0504,0.9940
316,0.1434,0.9536,0.0504,0.9940
317,0.1380,0.9540,0.0504,0.9940
318,0.1370,0.9574,0.0525,0.9940
319,0.1402,0.9576,0.0531,0.9952
320,0.1409,0.9544,0.0524,0.9940
321,0.1351,0.9583,0.0523,0.9940
322,0.1333,0.9588,0.0520,0.9940
323,0.1358,0.9572,0.0519,0.9940
324,0.1367,0.9563,0.0520,0.9940
325,0.1327,0.9590,0.0528,0.9940
326,0.1303,0.9620,0.0526,0.9940
327,0.1344,0.9563,0.0523,0.9952
328,0.1323,0.9590,0.0527,0.9952
329,0.1405,0.9572,0.0522,0.9940
330,0.1378,0.9558,0.0526,0.9940
331,0.1331,0.9523,0.0526,0.9940
332,0.1326,0.9579,0.0527,0.9940
333,0.1332,0.9572,0.0525,0.9940
334,0.1317,0.9555,0.0509,0.9940
335,0.1326,0.9564,0.0501,0.9940
336,0.1375,0.9532,0.0501,0.9940
337,0.1281,0.9603,0.0497,0.9940
338,0.1327,0.9556,0.0499,0.9940
339,0.1345,0.9578,0.0503,0.9940
340,0.1352,0.9576,0.0501,0.9940
341,0.1283,0.9622,0.0498,0.9940
342,0.1351,0.9527,0.0499,0.9940
343,0.1380,0.9531,0.0498,0.9940
344,0.1318,0.9571,0.0504,0.9940
345,0.1311,0.9551,0.0499,0.9940
346,0.1333,0.9547,0.0504,0.9940
347,0.1386,0.9532,0.0494,0.9940
348,0.1289,0.9583,0.0494,0.9940
349,0.1297,0.9576,0.0496,0.9940
350,0.1286,0.9580,0.0499,0.9940
351,0.1312,0.9552,0.0500,0.9940
352,0.1265,0.9634,0.0504,0.9940
353,0.1297,0.9615,0.0501,0.9940
354,0.1244,0.9611,0.0497,0.9940
355,0.1255,0.9582,0.0498,0.9940
356,0.1302,0.9586,0.0498,0.9940
