epoch,loss,acc,val_loss,val_acc
161,7.6062e-04,1.0000,0.0393,0.9965
162,0.0010,1.0000,0.0404,0.9965
163,0.0015,1.0000,0.0408,0.9965
164,0.0017,0.9996,0.0409,0.9965
165,0.0010,1.0000,0.0412,0.9965
166,0.0041,0.9980,0.0418,0.9965
167,0.0011,1.0000,0.0412,0.9965
168,7.8145e-04,1.0000,0.0419,0.9965
169,0.0013,0.9996,0.0425,0.9965
170,6.5070e-04,1.0000,0.0425,0.9965
171,6.9929e-04,1.0000,0.0425,0.9965
172,0.0011,0.9996,0.0429,0.9965
173,7.5485e-04,1.0000,0.0430,0.9965
174,7.0071e-04,1.0000,0.0429,0.9965
175,7.7615e-04,1.0000,0.0436,0.9965
176,0.0016,0.9996,0.0422,0.9965
177,0.0014,1.0000,0.0424,0.9965
178,0.0011,1.0000,0.0427,0.9965
179,0.0018,0.9992,0.0808,0.9789
180,0.0022,0.9996,0.0431,0.9965
181,0.0022,0.9996,0.0435,0.9965
182,8.3434e-04,1.0000,0.0421,0.9965
183,0.0029,0.9992,0.0418,0.9965
184,0.0024,0.9996,0.0424,0.9965
185,8.2584e-04,1.0000,0.0427,0.9965
186,0.0010,1.0000,0.0416,0.9965
187,0.0012,0.9996,0.0422,0.9965
188,0.0011,1.0000,0.0411,0.9965
189,9.7372e-04,1.0000,0.0425,0.9965
190,0.0012,1.0000,0.0430,0.9965
191,7.0689e-04,1.0000,0.0434,0.9965
192,9.6969e-04,1.0000,0.0409,0.9965
193,0.0012,0.9996,0.0421,0.9965
194,5.7649e-04,1.0000,0.0427,0.9965
195,0.0013,1.0000,0.0429,0.9965
196,8.0630e-04,1.0000,0.0438,0.9965
197,0.0011,1.0000,0.0437,0.9965
198,0.0013,0.9996,0.0394,0.9965
199,0.0019,0.9992,0.0415,0.9965
200,8.1346e-04,1.0000,0.0418,0.9965
201,8.4549e-04,1.0000,0.0428,0.9965
202,4.7816e-04,1.0000,0.0434,0.9965
203,8.0399e-04,1.0000,0.0435,0.9965
204,6.9003e-04,1.0000,0.0438,0.9965
205,8.5153e-04,1.0000,0.0438,0.9965
206,4.7353e-04,1.0000,0.0440,0.9965
207,4.8734e-04,1.0000,0.0433,0.9965
208,9.4029e-04,0.9996,0.0437,0.9965
209,0.0015,0.9996,0.0437,0.9965
210,9.4404e-04,1.0000,0.0436,0.9965
211,6.9362e-04,1.0000,0.0436,0.9965
212,7.5378e-04,1.0000,0.0437,0.9965
213,8.6018e-04,1.0000,0.0445,0.9965
214,9.4696e-04,1.0000,0.0446,0.9965
215,8.0003e-04,1.0000,0.0450,0.9965
216,5.8481e-04,1.0000,0.0446,0.9965
217,6.0960e-04,1.0000,0.0449,0.9965
218,6.7269e-04,1.0000,0.0441,0.9965
219,7.9520e-04,0.9996,0.0448,0.9965
220,6.7384e-04,1.0000,0.0448,0.9965
221,0.0012,0.9996,0.0447,0.9965
222,8.4032e-04,1.0000,0.0448,0.9965
223,0.0016,0.9996,0.0456,0.9965
224,6.9770e-04,1.0000,0.0456,0.9965
225,0.0012,0.9996,0.0456,0.9965
226,8.2360e-04,1.0000,0.0452,0.9965
227,9.6417e-04,1.0000,0.0440,0.9965
228,5.6505e-04,1.0000,0.0444,0.9965
229,0.0013,0.9996,0.0453,0.9965
230,0.0011,0.9996,0.0452,0.9965
231,5.3827e-04,1.0000,0.0447,0.9965
232,7.1570e-04,1.0000,0.0451,0.9965
233,7.2143e-04,1.0000,0.0456,0.9965
234,7.5924e-04,0.9996,0.0453,0.9965
235,5.0670e-04,1.0000,0.0455,0.9965
236,0.0012,0.9996,0.0452,0.9965
237,0.0017,0.9996,0.0442,0.9965
238,0.0011,0.9996,0.0450,0.9965
239,4.4399e-04,1.0000,0.0448,0.9965
240,6.0032e-04,1.0000,0.0455,0.9965
241,7.8624e-04,1.0000,0.0456,0.9965
242,0.0017,0.9996,0.0458,0.9965
243,8.1084e-04,0.9996,0.0462,0.9965
244,8.6546e-04,1.0000,0.0452,0.9965
245,4.3421e-04,1.0000,0.0456,0.9965
246,7.2591e-04,1.0000,0.0456,0.9965
247,6.5515e-04,1.0000,0.0458,0.9965
248,5.1435e-04,1.0000,0.0460,0.9965
249,6.0315e-04,1.0000,0.0455,0.9965
250,6.8271e-04,1.0000,0.0456,0.9965
