epoch,loss,acc,val_loss,val_acc
76,0.0044,0.9988,2.9955e-04,1.0000
77,0.0040,0.9992,0.0024,1.0000
78,0.0050,0.9984,4.4332e-04,1.0000
79,0.0054,0.9988,2.8121e-04,1.0000
80,0.0037,0.9996,3.5677e-04,1.0000
81,0.0034,0.9992,4.0787e-04,1.0000
82,0.0031,0.9996,2.4523e-04,1.0000
83,0.0038,0.9992,2.1776e-04,1.0000
84,0.0044,0.9988,2.4498e-04,1.0000
85,0.0053,0.9992,5.9762e-04,1.0000
86,0.0028,1.0000,3.6827e-04,1.0000
87,0.0030,0.9996,1.9221e-04,1.0000
88,0.0031,0.9996,1.9542e-04,1.0000
89,0.0026,1.0000,2.4334e-04,1.0000
90,0.0032,0.9992,2.1798e-04,1.0000
91,0.0036,0.9992,2.0345e-04,1.0000
92,0.0028,0.9996,1.6758e-04,1.0000
93,0.0025,1.0000,1.4803e-04,1.0000
94,0.0037,0.9984,1.5115e-04,1.0000
95,0.0033,0.9996,1.4075e-04,1.0000
96,0.0043,0.9988,2.6113e-04,1.0000
97,0.0025,1.0000,1.4477e-04,1.0000
98,0.0028,1.0000,1.6035e-04,1.0000
99,0.0043,0.9988,1.8089e-04,1.0000
100,0.0028,1.0000,3.3069e-04,1.0000
101,0.0022,0.9996,1.4062e-04,1.0000
102,0.0023,1.0000,1.4070e-04,1.0000
103,0.0022,1.0000,1.1790e-04,1.0000
104,0.0023,0.9996,1.6703e-04,1.0000
105,0.0024,0.9996,1.0528e-04,1.0000
106,0.0038,0.9992,1.2589e-04,1.0000
107,0.0023,1.0000,1.1812e-04,1.0000
108,0.0028,1.0000,4.6440e-04,1.0000
109,0.0023,0.9996,1.1308e-04,1.0000
110,0.0027,0.9992,1.6895e-04,1.0000
111,0.0033,0.9992,1.0897e-04,1.0000
112,0.0027,0.9992,2.1700e-04,1.0000
113,0.0020,1.0000,1.0182e-04,1.0000
114,0.0020,1.0000,1.0380e-04,1.0000
115,0.0031,1.0000,1.3547e-04,1.0000
116,0.0017,1.0000,1.1359e-04,1.0000
117,0.0016,1.0000,1.1144e-04,1.0000
118,0.0029,0.9996,1.4523e-04,1.0000
119,0.0023,0.9996,1.0542e-04,1.0000
120,0.0033,0.9988,1.2186e-04,1.0000
121,0.0022,1.0000,1.0229e-04,1.0000
122,0.0019,1.0000,1.3593e-04,1.0000
123,0.0016,1.0000,8.8208e-05,1.0000
124,0.0024,0.9996,1.8900e-04,1.0000
125,0.0031,0.9996,1.7404e-04,1.0000
126,0.0029,0.9996,1.3789e-04,1.0000
127,0.0036,0.9988,9.7664e-05,1.0000
128,0.0019,0.9996,1.8987e-04,1.0000
129,0.0021,1.0000,9.9477e-05,1.0000
130,0.0037,0.9988,8.8316e-05,1.0000
131,0.0017,1.0000,7.1005e-05,1.0000
132,0.0023,1.0000,8.8982e-05,1.0000
133,0.0020,1.0000,7.1593e-05,1.0000
134,0.0022,1.0000,8.4828e-05,1.0000
135,0.0024,0.9996,8.1781e-05,1.0000
136,0.0033,0.9992,1.2206e-04,1.0000
137,0.0021,0.9996,9.1691e-05,1.0000
138,0.0034,0.9988,1.3459e-04,1.0000
139,0.0024,0.9992,8.3664e-05,1.0000
140,0.0018,1.0000,1.1803e-04,1.0000
141,0.0016,1.0000,7.7934e-05,1.0000
142,0.0030,0.9996,8.8329e-05,1.0000
143,0.0014,1.0000,9.7575e-05,1.0000
144,0.0024,0.9996,1.1534e-04,1.0000
145,0.0017,1.0000,7.5646e-05,1.0000
146,0.0018,1.0000,7.6091e-05,1.0000
147,0.0015,0.9996,7.1585e-05,1.0000
148,0.0013,1.0000,6.8942e-05,1.0000
149,0.0012,1.0000,5.5619e-05,1.0000
150,0.0019,0.9992,6.0437e-05,1.0000
151,0.0021,0.9996,5.9410e-05,1.0000
152,0.0013,1.0000,6.8507e-05,1.0000
153,0.0015,1.0000,1.3182e-04,1.0000
154,0.0016,0.9996,5.5706e-05,1.0000
155,0.0011,1.0000,5.7246e-05,1.0000
156,0.0015,1.0000,5.3661e-05,1.0000
157,0.0014,1.0000,7.3617e-05,1.0000
158,0.0023,0.9992,5.8825e-05,1.0000
159,0.0020,1.0000,5.6372e-05,1.0000
160,0.0020,0.9996,8.0839e-05,1.0000
161,0.0026,0.9992,5.7419e-05,1.0000
162,0.0017,0.9996,5.4397e-05,1.0000
163,0.0208,0.9965,2.4127e-04,1.0000
164,0.0020,0.9996,1.4176e-04,1.0000
165,0.0019,1.0000,9.5933e-05,1.0000
166,0.0018,0.9996,7.5182e-05,1.0000
167,0.0016,0.9996,8.0445e-05,1.0000
168,0.0020,0.9996,6.3024e-05,1.0000
169,0.0019,0.9996,6.2542e-05,1.0000
170,0.0011,1.0000,5.0016e-05,1.0000
171,0.0014,1.0000,5.0558e-05,1.0000
172,0.0013,1.0000,5.4126e-05,1.0000
173,8.8839e-04,1.0000,4.6697e-05,1.0000
174,0.0013,0.9996,3.9077e-05,1.0000
175,0.0022,1.0000,4.5567e-05,1.0000
176,9.6929e-04,1.0000,4.4163e-05,1.0000
177,0.0012,0.9996,4.1610e-05,1.0000
178,0.0021,0.9996,6.0072e-05,1.0000
179,0.0023,0.9992,4.1472e-05,1.0000
180,0.0021,0.9992,4.4510e-05,1.0000
181,0.0014,1.0000,3.7358e-05,1.0000
182,0.0015,1.0000,3.5985e-05,1.0000
183,0.0011,1.0000,3.6509e-05,1.0000
184,0.0011,1.0000,3.7920e-05,1.0000
185,9.8770e-04,1.0000,3.5205e-05,1.0000
186,0.0013,1.0000,4.6547e-05,1.0000
187,9.5934e-04,1.0000,3.1898e-05,1.0000
188,0.0014,0.9996,4.2056e-05,1.0000
189,9.5708e-04,1.0000,1.6270e-04,1.0000
190,6.2812e-04,1.0000,3.3116e-05,1.0000
191,9.6714e-04,1.0000,3.3855e-05,1.0000
192,0.0018,0.9992,6.4741e-05,1.0000
193,0.0016,1.0000,3.3497e-05,1.0000
194,0.0015,1.0000,3.3497e-05,1.0000
195,0.0022,0.9992,3.5667e-05,1.0000
196,0.0014,0.9996,3.0597e-05,1.0000
197,9.2074e-04,1.0000,3.1423e-05,1.0000
198,0.0014,0.9996,3.6207e-05,1.0000
199,0.0013,0.9996,3.1814e-05,1.0000
200,9.7999e-04,1.0000,6.0990e-05,1.0000
201,0.0018,0.9996,3.8686e-05,1.0000
202,8.3111e-04,1.0000,6.2394e-05,1.0000
203,0.0012,1.0000,3.2709e-05,1.0000
204,0.0019,0.9992,3.7156e-05,1.0000
205,0.0013,1.0000,4.5155e-05,1.0000
206,0.0020,0.9996,5.6652e-05,1.0000
207,0.0013,1.0000,3.2994e-05,1.0000
208,0.0013,1.0000,3.0997e-05,1.0000
209,8.8891e-04,1.0000,3.0676e-05,1.0000
210,0.0014,1.0000,3.2673e-05,1.0000
211,0.0030,0.9992,3.2437e-05,1.0000
212,8.1131e-04,1.0000,2.6003e-05,1.0000
213,0.0015,0.9996,5.1944e-05,1.0000
214,0.0012,1.0000,3.2408e-05,1.0000
215,8.6056e-04,1.0000,4.6188e-05,1.0000
216,0.0011,1.0000,3.8802e-05,1.0000
217,0.0010,1.0000,3.4181e-05,1.0000
218,7.1529e-04,1.0000,2.9797e-05,1.0000
219,0.0015,0.9996,2.8533e-05,1.0000
220,0.0011,1.0000,3.3407e-05,1.0000
221,0.0014,0.9992,3.6093e-05,1.0000
222,0.0017,0.9996,3.0552e-05,1.0000
223,0.0016,0.9996,3.1069e-05,1.0000
224,0.0011,1.0000,2.4993e-05,1.0000
225,8.0428e-04,1.0000,2.5375e-05,1.0000
226,9.5473e-04,1.0000,2.4055e-05,1.0000
227,0.0013,0.9996,2.2856e-05,1.0000
228,0.0011,1.0000,2.4165e-05,1.0000
229,0.0018,0.9992,2.9401e-05,1.0000
230,9.5764e-04,1.0000,2.5320e-05,1.0000
231,7.2860e-04,1.0000,2.4373e-05,1.0000
232,0.0016,0.9996,2.4505e-05,1.0000
233,0.0017,0.9996,4.0767e-05,1.0000
234,0.0020,0.9992,3.2527e-05,1.0000
235,0.0014,0.9992,2.8682e-05,1.0000
236,0.0011,0.9996,6.8754e-05,1.0000
237,0.0015,0.9996,2.9750e-05,1.0000
238,0.0012,0.9996,3.0061e-05,1.0000
239,5.1561e-04,1.0000,2.6374e-05,1.0000
240,6.0971e-04,1.0000,3.0041e-05,1.0000
241,8.7517e-04,1.0000,7.4448e-05,1.0000
242,0.0011,1.0000,4.9433e-05,1.0000
243,0.0010,1.0000,2.3335e-05,1.0000
244,6.6358e-04,1.0000,2.2697e-05,1.0000
245,5.2939e-04,1.0000,2.0703e-05,1.0000
246,5.5480e-04,1.0000,2.4615e-05,1.0000
247,4.6844e-04,1.0000,1.9698e-05,1.0000
248,8.6158e-04,1.0000,2.5749e-05,1.0000
249,0.0015,0.9996,2.1699e-05,1.0000
250,0.0010,1.0000,2.3436e-05,1.0000
