epoch,loss,acc,val_loss,val_acc
122,8.6682e-04,1.0000,6.7552e-04,1.0000
123,0.0021,1.0000,5.4896e-04,1.0000
124,0.0010,1.0000,0.0012,1.0000
125,0.0019,0.9996,4.8531e-04,1.0000
126,0.0018,0.9992,8.2873e-04,1.0000
127,0.0015,0.9996,3.9842e-04,1.0000
128,0.0026,0.9996,5.6379e-04,1.0000
129,0.0013,1.0000,4.2884e-04,1.0000
130,0.0011,1.0000,6.7033e-04,1.0000
131,0.0014,1.0000,5.1907e-04,1.0000
132,0.0020,0.9996,3.8612e-04,1.0000
133,0.0013,1.0000,4.2052e-04,1.0000
134,0.0018,0.9996,0.0021,1.0000
135,0.0023,0.9996,9.0994e-04,1.0000
136,0.0014,1.0000,4.4673e-04,1.0000
137,0.0018,1.0000,6.1913e-04,1.0000
138,0.0018,0.9996,6.0528e-04,1.0000
139,0.0015,0.9996,5.7000e-04,1.0000
140,9.0440e-04,1.0000,3.9063e-04,1.0000
141,0.0011,1.0000,7.0792e-04,1.0000
142,0.0016,1.0000,0.0020,1.0000
143,0.0015,1.0000,3.5963e-04,1.0000
144,0.0013,1.0000,3.3178e-04,1.0000
145,0.0011,1.0000,2.8931e-04,1.0000
146,0.0011,1.0000,3.4851e-04,1.0000
147,8.5725e-04,1.0000,6.4019e-04,1.0000
148,0.0023,0.9996,3.6641e-04,1.0000
149,9.6607e-04,1.0000,4.2868e-04,1.0000
150,0.0014,0.9996,4.1356e-04,1.0000
151,0.0012,1.0000,5.4616e-04,1.0000
152,0.0013,1.0000,6.9945e-04,1.0000
153,0.0011,1.0000,2.8391e-04,1.0000
154,0.0023,0.9992,0.0209,0.9895
155,8.8821e-04,1.0000,4.2538e-04,1.0000
156,7.7119e-04,1.0000,5.9272e-04,1.0000
157,0.0015,1.0000,2.4046e-04,1.0000
158,7.9052e-04,1.0000,6.7181e-04,1.0000
159,9.8515e-04,1.0000,4.7769e-04,1.0000
160,0.0012,1.0000,3.1254e-04,1.0000
161,8.3467e-04,1.0000,2.6072e-04,1.0000
162,9.3463e-04,1.0000,3.9353e-04,1.0000
163,7.5967e-04,1.0000,5.0586e-04,1.0000
164,0.0011,1.0000,2.9451e-04,1.0000
165,0.0016,1.0000,2.9782e-04,1.0000
166,9.0402e-04,1.0000,5.1146e-04,1.0000
167,0.0014,0.9996,2.7430e-04,1.0000
168,7.2547e-04,1.0000,4.7499e-04,1.0000
169,0.0010,1.0000,3.1334e-04,1.0000
170,6.7922e-04,1.0000,5.2918e-04,1.0000
171,0.0020,0.9992,6.9337e-04,1.0000
172,0.0012,1.0000,2.4019e-04,1.0000
173,7.1162e-04,1.0000,2.9294e-04,1.0000
174,0.0013,1.0000,2.9921e-04,1.0000
175,0.0014,0.9996,2.3063e-04,1.0000
176,5.6011e-04,1.0000,4.1230e-04,1.0000
177,6.4218e-04,1.0000,1.8506e-04,1.0000
178,0.0011,1.0000,9.5864e-04,1.0000
179,0.0014,0.9996,3.8410e-04,1.0000
180,9.8648e-04,1.0000,4.5655e-04,1.0000
181,0.0011,1.0000,3.4668e-04,1.0000
182,5.6544e-04,1.0000,3.2319e-04,1.0000
183,5.5262e-04,1.0000,3.0452e-04,1.0000
184,9.8288e-04,1.0000,3.1126e-04,1.0000
185,6.9231e-04,1.0000,5.3079e-04,1.0000
186,5.7450e-04,1.0000,2.4481e-04,1.0000
187,5.5647e-04,1.0000,1.8938e-04,1.0000
188,5.7748e-04,1.0000,2.3383e-04,1.0000
189,9.1623e-04,1.0000,4.5226e-04,1.0000
190,8.6078e-04,1.0000,2.6270e-04,1.0000
191,0.0011,1.0000,1.8752e-04,1.0000
192,7.3806e-04,1.0000,2.2270e-04,1.0000
193,7.3705e-04,1.0000,2.0595e-04,1.0000
194,8.9852e-04,1.0000,2.0383e-04,1.0000
195,0.0016,0.9996,1.5874e-04,1.0000
196,9.0262e-04,1.0000,0.0012,1.0000
197,6.3468e-04,1.0000,1.7112e-04,1.0000
198,0.0011,1.0000,0.0017,1.0000
199,5.6408e-04,1.0000,4.2303e-04,1.0000
200,0.0011,0.9996,3.6349e-04,1.0000
201,5.9400e-04,1.0000,2.7188e-04,1.0000
202,0.0014,0.9996,3.9510e-04,1.0000
203,3.2672e-04,1.0000,2.8410e-04,1.0000
204,7.2460e-04,1.0000,2.3763e-04,1.0000
205,0.0011,0.9996,2.2796e-04,1.0000
206,7.1034e-04,1.0000,2.2038e-04,1.0000
207,0.0010,1.0000,1.8887e-04,1.0000
208,0.0010,1.0000,2.0136e-04,1.0000
209,5.1484e-04,1.0000,2.8996e-04,1.0000
210,5.3646e-04,1.0000,3.0246e-04,1.0000
211,0.0017,0.9996,4.3398e-04,1.0000
212,5.7814e-04,1.0000,2.6088e-04,1.0000
213,6.7071e-04,1.0000,2.1551e-04,1.0000
214,6.4647e-04,1.0000,1.6838e-04,1.0000
215,3.5755e-04,1.0000,2.0645e-04,1.0000
216,6.1814e-04,1.0000,2.5769e-04,1.0000
217,7.6522e-04,1.0000,6.3765e-04,1.0000
218,4.7190e-04,1.0000,3.5602e-04,1.0000
219,4.8708e-04,1.0000,2.2257e-04,1.0000
220,6.0416e-04,1.0000,2.6714e-04,1.0000
221,6.3236e-04,1.0000,9.3410e-04,1.0000
222,6.6481e-04,1.0000,2.4335e-04,1.0000
223,4.3209e-04,1.0000,1.5088e-04,1.0000
224,6.7010e-04,1.0000,2.8049e-04,1.0000
225,7.2766e-04,1.0000,2.4816e-04,1.0000
226,7.4289e-04,1.0000,1.8464e-04,1.0000
227,0.0016,0.9996,3.1726e-04,1.0000
228,8.9394e-04,1.0000,1.6049e-04,1.0000
229,5.5401e-04,1.0000,1.5849e-04,1.0000
230,4.9857e-04,1.0000,2.1055e-04,1.0000
231,5.0771e-04,1.0000,2.3111e-04,1.0000
232,4.1358e-04,1.0000,2.2088e-04,1.0000
233,6.4068e-04,0.9996,2.1582e-04,1.0000
234,3.9462e-04,1.0000,2.0912e-04,1.0000
235,4.8300e-04,1.0000,9.8396e-04,1.0000
236,4.6666e-04,1.0000,2.9741e-04,1.0000
237,0.0013,0.9996,1.5055e-04,1.0000
238,4.1056e-04,1.0000,2.1083e-04,1.0000
239,6.9878e-04,1.0000,3.1658e-04,1.0000
240,4.5127e-04,1.0000,2.6247e-04,1.0000
241,5.9016e-04,1.0000,2.3063e-04,1.0000
242,5.8413e-04,1.0000,3.7705e-04,1.0000
243,0.0019,0.9992,7.1815e-04,1.0000
244,7.2952e-04,1.0000,0.0025,1.0000
245,6.8174e-04,1.0000,3.3945e-04,1.0000
246,0.0014,0.9996,1.2440e-04,1.0000
247,3.6437e-04,1.0000,1.5097e-04,1.0000
248,5.1842e-04,1.0000,2.1659e-04,1.0000
249,4.4163e-04,1.0000,1.9613e-04,1.0000
250,7.4066e-04,1.0000,1.3409e-04,1.0000
