epoch,loss,acc,val_loss,val_acc
46,0.0077,0.9988,0.0020,1.0000
47,0.0054,0.9992,0.0019,1.0000
48,0.0064,0.9992,0.0018,1.0000
49,0.0053,0.9988,0.0016,1.0000
50,0.0074,0.9988,0.0038,1.0000
51,0.0053,0.9992,0.0733,0.9786
52,0.0070,0.9988,0.0045,1.0000
53,0.0068,0.9988,0.0015,1.0000
54,0.0045,0.9992,0.0027,1.0000
55,0.0055,0.9992,0.0016,1.0000
56,0.0058,0.9984,0.0019,1.0000
57,0.0056,0.9988,0.0027,1.0000
58,0.0049,0.9988,0.0015,1.0000
59,0.0038,0.9988,0.0013,1.0000
60,0.0041,0.9992,0.0077,0.9964
61,0.0043,0.9988,0.0012,1.0000
62,0.0041,0.9988,0.0012,1.0000
63,0.0061,0.9992,0.0014,1.0000
64,0.0027,1.0000,0.0013,1.0000
65,0.0053,0.9988,0.0013,1.0000
66,0.0031,1.0000,0.0010,1.0000
67,0.0047,0.9988,0.0011,1.0000
68,0.0043,0.9992,0.0319,0.9857
69,0.0070,0.9984,0.0010,1.0000
70,0.0044,0.9992,0.0018,1.0000
71,0.0036,0.9996,0.0011,1.0000
72,0.0049,0.9988,0.0011,1.0000
73,0.0038,0.9992,9.7830e-04,1.0000
74,0.0035,0.9992,0.0010,1.0000
75,0.0038,0.9996,0.0021,1.0000
76,0.0035,0.9992,8.4131e-04,1.0000
77,0.0032,0.9992,9.3228e-04,1.0000
78,0.0047,0.9992,8.2326e-04,1.0000
79,0.0024,0.9996,8.6438e-04,1.0000
80,0.0029,0.9996,7.7175e-04,1.0000
81,0.0034,0.9992,7.6847e-04,1.0000
82,0.0039,0.9992,0.0010,1.0000
83,0.0019,1.0000,9.3192e-04,1.0000
84,0.0029,0.9992,7.2504e-04,1.0000
85,0.0028,0.9996,9.2371e-04,1.0000
86,0.0022,1.0000,0.0028,1.0000
87,0.0031,0.9992,7.3921e-04,1.0000
88,0.0027,0.9992,6.4760e-04,1.0000
89,0.0019,1.0000,5.6506e-04,1.0000
90,0.0023,0.9996,0.0024,1.0000
91,0.0033,0.9992,0.0040,1.0000
92,0.0026,0.9996,6.0229e-04,1.0000
93,0.0032,0.9992,6.9044e-04,1.0000
94,0.0040,0.9992,0.0014,1.0000
95,0.0017,1.0000,0.0016,1.0000
96,0.0025,0.9996,6.3088e-04,1.0000
97,0.0019,1.0000,0.0010,1.0000
98,0.0023,0.9996,5.8199e-04,1.0000
99,0.0031,0.9984,6.0905e-04,1.0000
100,0.0039,0.9992,7.5145e-04,1.0000
101,0.0025,0.9996,5.6282e-04,1.0000
102,0.0017,1.0000,4.8832e-04,1.0000
103,0.0031,0.9992,4.9254e-04,1.0000
104,0.0022,0.9992,6.5482e-04,1.0000
105,0.0021,0.9996,4.8026e-04,1.0000
106,0.0014,1.0000,4.3445e-04,1.0000
107,0.0029,0.9988,0.0013,1.0000
108,0.0016,1.0000,4.4005e-04,1.0000
109,0.0015,1.0000,4.3143e-04,1.0000
110,0.0018,1.0000,4.4664e-04,1.0000
111,0.0025,0.9992,5.5327e-04,1.0000
112,0.0034,0.9988,5.2267e-04,1.0000
113,0.0015,1.0000,4.3625e-04,1.0000
114,0.0026,0.9992,7.7439e-04,1.0000
115,0.0021,0.9996,4.0598e-04,1.0000
116,0.0013,1.0000,4.2731e-04,1.0000
117,0.0016,1.0000,4.5202e-04,1.0000
118,0.0032,0.9992,4.0972e-04,1.0000
119,0.0011,1.0000,4.4824e-04,1.0000
120,0.0013,1.0000,3.4494e-04,1.0000
121,0.0012,1.0000,3.3518e-04,1.0000
122,0.0015,0.9996,4.0134e-04,1.0000
123,0.0013,1.0000,3.7821e-04,1.0000
124,0.0012,1.0000,3.4635e-04,1.0000
125,0.0021,0.9996,3.3999e-04,1.0000
126,9.0638e-04,1.0000,3.0391e-04,1.0000
127,0.0016,0.9996,3.0368e-04,1.0000
128,0.0025,0.9992,3.7370e-04,1.0000
129,9.4426e-04,1.0000,3.3472e-04,1.0000
130,0.0012,1.0000,3.7785e-04,1.0000
131,0.0013,1.0000,2.9616e-04,1.0000
132,0.0011,1.0000,3.1334e-04,1.0000
133,0.0016,0.9996,3.1923e-04,1.0000
134,0.0011,1.0000,3.6970e-04,1.0000
135,8.6316e-04,1.0000,2.5818e-04,1.0000
136,0.0014,1.0000,2.9348e-04,1.0000
137,0.0011,1.0000,8.3628e-04,1.0000
138,0.0019,0.9996,3.9994e-04,1.0000
139,0.0020,0.9996,2.6670e-04,1.0000
140,0.0028,0.9988,6.2922e-04,1.0000
141,0.0012,1.0000,7.1577e-04,1.0000
142,0.0013,0.9996,2.7980e-04,1.0000
143,0.0017,0.9996,2.6015e-04,1.0000
144,0.0012,1.0000,3.2752e-04,1.0000
145,0.0013,1.0000,2.8192e-04,1.0000
146,8.4270e-04,1.0000,2.4554e-04,1.0000
147,0.0024,0.9992,4.6204e-04,1.0000
148,0.0010,1.0000,3.1101e-04,1.0000
149,0.0018,0.9996,2.6633e-04,1.0000
150,8.8501e-04,1.0000,2.3036e-04,1.0000
151,0.0017,0.9996,3.4345e-04,1.0000
152,0.0017,0.9996,2.6600e-04,1.0000
153,0.0013,0.9996,2.6709e-04,1.0000
154,0.0010,1.0000,2.0563e-04,1.0000
155,0.0011,1.0000,3.2149e-04,1.0000
156,0.0010,1.0000,3.1509e-04,1.0000
157,7.8731e-04,1.0000,2.1416e-04,1.0000
158,0.0011,1.0000,1.9284e-04,1.0000
159,8.2538e-04,1.0000,2.1923e-04,1.0000
160,9.8421e-04,1.0000,3.0838e-04,1.0000
161,0.0010,1.0000,2.4599e-04,1.0000
162,0.0020,0.9996,3.8090e-04,1.0000
163,8.3070e-04,1.0000,2.5365e-04,1.0000
164,0.0010,1.0000,1.9862e-04,1.0000
165,0.0015,0.9992,1.9410e-04,1.0000
166,0.0014,0.9996,1.9572e-04,1.0000
167,0.0012,0.9996,1.8272e-04,1.0000
168,0.0018,0.9992,6.2808e-04,1.0000
169,8.6733e-04,1.0000,1.9908e-04,1.0000
170,7.7311e-04,1.0000,1.7807e-04,1.0000
171,8.4031e-04,1.0000,2.6714e-04,1.0000
172,7.5918e-04,1.0000,1.6024e-04,1.0000
173,0.0013,0.9996,4.3070e-04,1.0000
174,7.6684e-04,1.0000,2.8874e-04,1.0000
175,0.0022,0.9996,2.5281e-04,1.0000
176,0.0013,1.0000,1.7055e-04,1.0000
177,5.7175e-04,1.0000,1.6233e-04,1.0000
178,6.5096e-04,1.0000,1.5604e-04,1.0000
179,0.0011,0.9996,2.9112e-04,1.0000
180,0.0010,1.0000,2.7759e-04,1.0000
181,0.0021,0.9992,2.1443e-04,1.0000
182,9.2080e-04,1.0000,2.2400e-04,1.0000
183,0.0013,1.0000,2.0662e-04,1.0000
184,7.5474e-04,1.0000,7.6188e-04,1.0000
185,8.7927e-04,1.0000,1.7706e-04,1.0000
186,7.8633e-04,1.0000,2.1903e-04,1.0000
187,8.5019e-04,1.0000,1.4830e-04,1.0000
188,0.0014,1.0000,1.5159e-04,1.0000
189,4.5601e-04,1.0000,1.3677e-04,1.0000
190,0.0016,0.9996,1.6510e-04,1.0000
191,7.8919e-04,1.0000,1.4465e-04,1.0000
192,0.0011,1.0000,1.3984e-04,1.0000
193,9.0128e-04,1.0000,1.5336e-04,1.0000
194,6.4129e-04,1.0000,1.4817e-04,1.0000
195,7.9199e-04,1.0000,1.3379e-04,1.0000
196,7.5978e-04,1.0000,1.3146e-04,1.0000
197,9.6241e-04,1.0000,1.6122e-04,1.0000
198,8.4605e-04,1.0000,2.7924e-04,1.0000
199,0.0012,0.9996,1.2464e-04,1.0000
200,9.7174e-04,1.0000,1.7720e-04,1.0000
201,6.4342e-04,1.0000,1.2687e-04,1.0000
202,7.2244e-04,1.0000,1.4603e-04,1.0000
203,7.7414e-04,1.0000,1.2185e-04,1.0000
204,9.2120e-04,1.0000,1.2108e-04,1.0000
205,4.7809e-04,1.0000,1.1575e-04,1.0000
206,8.9146e-04,1.0000,1.2284e-04,1.0000
207,8.6283e-04,1.0000,1.1451e-04,1.0000
208,0.0026,0.9980,1.4909e-04,1.0000
209,9.7032e-04,1.0000,1.2509e-04,1.0000
210,6.4385e-04,1.0000,1.2570e-04,1.0000
211,0.0015,0.9996,1.2338e-04,1.0000
212,7.6932e-04,1.0000,1.2563e-04,1.0000
213,0.0015,0.9996,1.2795e-04,1.0000
214,5.3374e-04,1.0000,1.2623e-04,1.0000
215,4.3267e-04,1.0000,1.2747e-04,1.0000
216,0.0011,1.0000,1.1614e-04,1.0000
217,0.0014,0.9996,1.5895e-04,1.0000
218,5.2217e-04,1.0000,1.5097e-04,1.0000
219,4.4680e-04,1.0000,1.2898e-04,1.0000
220,5.6406e-04,1.0000,1.0654e-04,1.0000
221,6.4202e-04,1.0000,1.1739e-04,1.0000
222,5.2386e-04,1.0000,1.4190e-04,1.0000
223,6.1451e-04,1.0000,9.9845e-05,1.0000
224,5.8952e-04,1.0000,2.4348e-04,1.0000
225,9.9537e-04,0.9996,0.0036,1.0000
226,0.0010,0.9996,1.0097e-04,1.0000
227,0.0014,1.0000,1.2647e-04,1.0000
228,4.9925e-04,1.0000,1.1725e-04,1.0000
229,5.2433e-04,1.0000,9.6206e-05,1.0000
230,0.0014,0.9992,0.0026,1.0000
231,0.0031,0.9992,1.0056e-04,1.0000
232,3.8341e-04,1.0000,1.4798e-04,1.0000
233,7.3275e-04,1.0000,1.1074e-04,1.0000
234,4.3014e-04,1.0000,1.1337e-04,1.0000
235,0.0011,1.0000,1.2148e-04,1.0000
236,7.9896e-04,1.0000,9.4037e-05,1.0000
237,6.3791e-04,1.0000,2.0361e-04,1.0000
238,7.3814e-04,1.0000,9.3150e-05,1.0000
239,5.3636e-04,1.0000,8.8636e-05,1.0000
240,8.3600e-04,1.0000,8.4709e-05,1.0000
241,5.1135e-04,1.0000,8.9025e-05,1.0000
242,5.6589e-04,1.0000,8.5077e-05,1.0000
243,7.6157e-04,1.0000,8.0743e-05,1.0000
244,5.9271e-04,1.0000,8.5625e-05,1.0000
245,6.5033e-04,1.0000,1.0134e-04,1.0000
246,4.5119e-04,1.0000,8.0410e-05,1.0000
247,9.7867e-04,1.0000,8.1508e-05,1.0000
248,7.6268e-04,0.9996,7.8643e-05,1.0000
249,4.2962e-04,1.0000,8.3928e-05,1.0000
250,6.1145e-04,1.0000,3.6975e-04,1.0000
