epoch,loss,acc,val_loss,val_acc
71,0.0069,0.9988,7.4616e-04,1.0000
72,0.0051,0.9992,7.8415e-04,1.0000
73,0.0066,0.9980,0.0013,1.0000
74,0.0053,0.9992,8.9542e-04,1.0000
75,0.0044,0.9996,7.1923e-04,1.0000
76,0.0050,0.9992,5.8990e-04,1.0000
77,0.0049,0.9988,0.0011,1.0000
78,0.0054,0.9988,0.0033,1.0000
79,0.0055,0.9992,0.0016,1.0000
80,0.0071,0.9980,4.8478e-04,1.0000
81,0.0048,0.9992,6.6127e-04,1.0000
82,0.0041,0.9992,0.0012,1.0000
83,0.0034,0.9996,6.0250e-04,1.0000
84,0.0041,0.9992,6.8962e-04,1.0000
85,0.0044,0.9992,5.2264e-04,1.0000
86,0.0042,0.9992,6.3433e-04,1.0000
87,0.0045,0.9988,9.5377e-04,1.0000
88,0.0060,0.9984,0.0012,1.0000
89,0.0043,0.9988,5.0359e-04,1.0000
90,0.0039,0.9992,6.7887e-04,1.0000
91,0.0049,0.9992,4.4697e-04,1.0000
92,0.0047,0.9988,5.7214e-04,1.0000
93,0.0049,0.9988,6.2653e-04,1.0000
94,0.0032,0.9996,3.8862e-04,1.0000
95,0.0045,0.9992,5.3673e-04,1.0000
96,0.0027,0.9996,4.3438e-04,1.0000
97,0.0038,0.9988,3.5337e-04,1.0000
98,0.0030,0.9996,3.4632e-04,1.0000
99,0.0046,0.9988,4.9922e-04,1.0000
100,0.0038,0.9988,0.0025,1.0000
101,0.0030,0.9992,0.0157,0.9929
102,0.0066,0.9988,7.4188e-04,1.0000
103,0.0049,0.9980,3.5932e-04,1.0000
104,0.0040,0.9992,4.0614e-04,1.0000
105,0.0052,0.9988,3.5517e-04,1.0000
106,0.0045,0.9988,3.3068e-04,1.0000
107,0.0038,0.9992,4.0183e-04,1.0000
108,0.0037,0.9992,3.3633e-04,1.0000
109,0.0033,0.9992,0.0025,1.0000
110,0.0035,0.9992,4.7503e-04,1.0000
111,0.0033,0.9992,2.9955e-04,1.0000
112,0.0030,0.9996,5.0318e-04,1.0000
113,0.0039,0.9980,4.7976e-04,1.0000
114,0.0036,0.9992,3.3570e-04,1.0000
115,0.0025,1.0000,3.0286e-04,1.0000
116,0.0031,0.9996,3.9396e-04,1.0000
117,0.0033,0.9992,4.5940e-04,1.0000
118,0.0028,0.9996,2.8691e-04,1.0000
119,0.0025,0.9992,3.6512e-04,1.0000
120,0.0029,0.9996,3.1477e-04,1.0000
121,0.0025,0.9992,5.6878e-04,1.0000
122,0.0037,0.9992,2.6524e-04,1.0000
123,0.0029,0.9992,0.0013,1.0000
124,0.0027,1.0000,3.6968e-04,1.0000
125,0.0038,0.9984,8.9588e-04,1.0000
126,0.0028,0.9996,3.6059e-04,1.0000
127,0.0032,0.9992,4.8252e-04,1.0000
128,0.0040,0.9984,3.4800e-04,1.0000
129,0.0031,0.9996,6.5510e-04,1.0000
130,0.0050,0.9992,5.5924e-04,1.0000
131,0.0028,0.9992,4.3856e-04,1.0000
132,0.0026,1.0000,3.5890e-04,1.0000
133,0.0042,0.9988,3.3290e-04,1.0000
134,0.0039,0.9988,2.3533e-04,1.0000
135,0.0024,0.9996,2.2689e-04,1.0000
136,0.0022,1.0000,3.4180e-04,1.0000
137,0.0031,0.9992,4.8078e-04,1.0000
138,0.0021,0.9996,2.1603e-04,1.0000
139,0.0020,0.9996,2.0938e-04,1.0000
140,0.0020,0.9996,2.6680e-04,1.0000
141,0.0013,1.0000,2.6151e-04,1.0000
142,0.0035,0.9992,3.7263e-04,1.0000
143,0.0025,0.9992,2.5938e-04,1.0000
144,0.0047,0.9984,2.3253e-04,1.0000
145,0.0026,0.9996,2.1226e-04,1.0000
146,0.0028,0.9992,5.3165e-04,1.0000
147,0.0065,0.9976,6.8964e-04,1.0000
148,0.0033,0.9992,3.4420e-04,1.0000
149,0.0023,0.9996,2.2268e-04,1.0000
150,0.0015,1.0000,2.0283e-04,1.0000
151,0.0022,0.9996,1.9346e-04,1.0000
152,0.0026,0.9996,3.2322e-04,1.0000
153,0.0019,0.9996,3.1990e-04,1.0000
154,0.0016,1.0000,9.2783e-04,1.0000
155,0.0013,1.0000,1.9658e-04,1.0000
156,0.0015,1.0000,2.2203e-04,1.0000
157,0.0022,0.9996,2.3960e-04,1.0000
158,0.0026,0.9992,2.0452e-04,1.0000
159,0.0012,1.0000,2.4089e-04,1.0000
160,0.0016,0.9996,3.8394e-04,1.0000
161,0.0020,0.9996,2.1498e-04,1.0000
162,0.0015,1.0000,3.1088e-04,1.0000
163,0.0017,1.0000,3.2278e-04,1.0000
164,0.0027,0.9988,1.6386e-04,1.0000
165,0.0027,0.9988,0.0027,1.0000
166,0.0024,0.9996,0.0049,0.9965
167,0.0034,0.9992,1.4657e-04,1.0000
168,9.9369e-04,1.0000,2.0537e-04,1.0000
169,0.0019,0.9996,5.7631e-04,1.0000
170,0.0022,0.9996,1.8972e-04,1.0000
171,0.0052,0.9984,2.5865e-04,1.0000
172,0.0016,1.0000,2.1368e-04,1.0000
173,0.0031,0.9992,1.6525e-04,1.0000
174,0.0015,0.9996,5.8725e-04,1.0000
175,0.0013,1.0000,1.5424e-04,1.0000
176,0.0020,0.9996,1.5684e-04,1.0000
177,0.0026,0.9996,4.3148e-04,1.0000
178,0.0014,1.0000,1.9141e-04,1.0000
179,0.0017,0.9996,2.1382e-04,1.0000
180,0.0021,0.9996,2.8623e-04,1.0000
181,0.0015,1.0000,1.5773e-04,1.0000
182,0.0011,1.0000,1.2798e-04,1.0000
183,0.0024,0.9992,1.9414e-04,1.0000
184,0.0011,0.9996,1.4598e-04,1.0000
185,0.0038,0.9988,2.0586e-04,1.0000
186,0.0014,0.9996,1.9479e-04,1.0000
187,0.0011,1.0000,1.2230e-04,1.0000
188,0.0014,0.9996,2.4106e-04,1.0000
189,0.0016,1.0000,1.6595e-04,1.0000
190,0.0016,1.0000,0.0011,1.0000
191,0.0026,0.9992,5.3419e-04,1.0000
192,0.0017,0.9996,2.8339e-04,1.0000
193,0.0011,1.0000,2.8495e-04,1.0000
194,0.0014,1.0000,2.7973e-04,1.0000
195,0.0011,1.0000,1.6031e-04,1.0000
196,0.0015,1.0000,1.1619e-04,1.0000
197,9.7785e-04,1.0000,1.3222e-04,1.0000
198,0.0015,0.9996,2.1841e-04,1.0000
199,0.0021,0.9996,2.9965e-04,1.0000
200,0.0022,0.9992,0.0037,0.9965
201,0.0011,1.0000,1.0565e-04,1.0000
202,9.1248e-04,1.0000,9.7823e-05,1.0000
203,9.7472e-04,1.0000,1.1478e-04,1.0000
204,0.0024,0.9988,1.9220e-04,1.0000
205,9.3008e-04,1.0000,2.9351e-04,1.0000
206,0.0016,0.9996,7.2949e-04,1.0000
207,0.0010,1.0000,1.3760e-04,1.0000
208,0.0014,0.9996,1.5839e-04,1.0000
209,0.0015,1.0000,1.7357e-04,1.0000
210,7.3101e-04,1.0000,9.5646e-05,1.0000
211,8.8118e-04,1.0000,8.7159e-05,1.0000
212,0.0018,0.9992,2.9547e-04,1.0000
213,0.0012,1.0000,0.0013,1.0000
214,0.0014,1.0000,1.6650e-04,1.0000
215,0.0022,0.9992,9.8074e-05,1.0000
216,9.4364e-04,1.0000,1.0849e-04,1.0000
217,0.0030,0.9992,2.3478e-04,1.0000
218,0.0021,0.9996,3.1416e-04,1.0000
219,8.5556e-04,1.0000,1.1431e-04,1.0000
220,0.0026,0.9988,9.1291e-05,1.0000
221,7.2363e-04,1.0000,9.4733e-05,1.0000
222,9.9297e-04,1.0000,9.0797e-05,1.0000
223,0.0010,1.0000,1.2093e-04,1.0000
224,9.6631e-04,1.0000,1.2458e-04,1.0000
225,0.0014,0.9996,1.4187e-04,1.0000
226,0.0012,0.9996,2.3681e-04,1.0000
227,0.0026,0.9992,9.5123e-05,1.0000
228,0.0014,0.9996,1.1436e-04,1.0000
229,0.0015,0.9996,1.5282e-04,1.0000
230,9.5431e-04,1.0000,1.3262e-04,1.0000
231,0.0029,0.9988,1.0929e-04,1.0000
232,8.5865e-04,1.0000,9.6203e-05,1.0000
233,0.0016,1.0000,1.3849e-04,1.0000
234,0.0010,1.0000,1.6313e-04,1.0000
235,0.0010,1.0000,2.1376e-04,1.0000
236,0.0021,0.9988,1.1028e-04,1.0000
237,0.0022,0.9992,1.3667e-04,1.0000
238,0.0021,0.9992,6.7413e-05,1.0000
239,0.0012,1.0000,1.0653e-04,1.0000
240,6.8412e-04,1.0000,7.5531e-05,1.0000
241,0.0011,1.0000,1.4269e-04,1.0000
242,0.0028,0.9992,1.9160e-04,1.0000
243,0.0016,0.9996,1.2773e-04,1.0000
244,9.9715e-04,1.0000,9.0755e-05,1.0000
245,9.8188e-04,1.0000,6.9743e-05,1.0000
246,6.4179e-04,1.0000,6.3694e-05,1.0000
247,0.0013,1.0000,1.2236e-04,1.0000
248,8.6555e-04,1.0000,2.0555e-04,1.0000
249,0.0015,0.9996,1.2169e-04,1.0000
250,0.0013,1.0000,1.0270e-04,1.0000
