epoch,loss,acc,val_loss,val_acc
70,0.0037,0.9996,3.7144e-04,1.0000
71,0.0035,0.9992,3.4750e-04,1.0000
72,0.0036,0.9992,3.2829e-04,1.0000
73,0.0037,0.9992,3.4037e-04,1.0000
74,0.0032,0.9996,3.3476e-04,1.0000
75,0.0038,0.9992,3.5586e-04,1.0000
76,0.0029,1.0000,3.1194e-04,1.0000
77,0.0029,1.0000,3.2187e-04,1.0000
78,0.0040,0.9992,4.9707e-04,1.0000
79,0.0029,0.9996,2.9648e-04,1.0000
80,0.0020,1.0000,2.6642e-04,1.0000
81,0.0031,0.9992,2.8608e-04,1.0000
82,0.0032,0.9996,3.1402e-04,1.0000
83,0.0026,0.9996,3.0277e-04,1.0000
84,0.0024,1.0000,2.5084e-04,1.0000
85,0.0025,0.9996,2.6210e-04,1.0000
86,0.0025,0.9996,2.6267e-04,1.0000
87,0.0024,0.9996,2.1486e-04,1.0000
88,0.0029,0.9996,2.2694e-04,1.0000
89,0.0035,0.9996,2.2832e-04,1.0000
90,0.0030,0.9996,2.3716e-04,1.0000
91,0.0020,1.0000,2.0445e-04,1.0000
92,0.0032,0.9988,3.8486e-04,1.0000
93,0.0030,0.9988,2.2259e-04,1.0000
94,0.0029,0.9996,2.1527e-04,1.0000
95,0.0042,0.9992,3.2221e-04,1.0000
96,0.0024,1.0000,3.8643e-04,1.0000
97,0.0020,1.0000,1.9282e-04,1.0000
98,0.0045,0.9988,2.3729e-04,1.0000
99,0.0026,1.0000,2.1844e-04,1.0000
100,0.0023,1.0000,1.8066e-04,1.0000
101,0.0018,1.0000,1.8560e-04,1.0000
102,0.0024,0.9996,1.7435e-04,1.0000
103,0.0034,0.9988,1.9157e-04,1.0000
104,0.0036,0.9988,2.6019e-04,1.0000
105,0.0022,0.9996,1.7465e-04,1.0000
106,0.0028,0.9992,1.6342e-04,1.0000
107,0.0032,0.9988,1.8667e-04,1.0000
108,0.0018,1.0000,1.5756e-04,1.0000
109,0.0034,0.9992,2.0999e-04,1.0000
110,0.0021,1.0000,1.7475e-04,1.0000
111,0.0026,0.9992,2.9917e-04,1.0000
112,0.0021,1.0000,1.4545e-04,1.0000
113,0.0031,0.9992,1.5912e-04,1.0000
114,0.0029,0.9988,1.7844e-04,1.0000
115,0.0021,0.9996,1.4449e-04,1.0000
116,0.0020,0.9996,1.8884e-04,1.0000
117,0.0033,0.9992,1.6584e-04,1.0000
118,0.0037,0.9988,1.7020e-04,1.0000
119,0.0016,1.0000,1.8231e-04,1.0000
120,0.0018,1.0000,1.3919e-04,1.0000
121,0.0018,1.0000,1.3690e-04,1.0000
122,0.0026,0.9992,1.3079e-04,1.0000
123,0.0042,0.9988,1.5184e-04,1.0000
124,0.0014,1.0000,1.3200e-04,1.0000
125,0.0022,0.9996,1.6414e-04,1.0000
126,0.0020,1.0000,1.7197e-04,1.0000
127,0.0018,1.0000,1.1553e-04,1.0000
128,0.0020,1.0000,1.0598e-04,1.0000
129,0.0021,0.9996,1.7894e-04,1.0000
130,0.0022,0.9996,1.1901e-04,1.0000
131,0.0016,1.0000,1.1721e-04,1.0000
132,0.0013,1.0000,1.1186e-04,1.0000
133,0.0017,0.9996,9.9112e-05,1.0000
134,0.0013,1.0000,9.8325e-05,1.0000
135,0.0014,1.0000,1.0347e-04,1.0000
136,0.0020,0.9992,1.2959e-04,1.0000
137,0.0012,1.0000,1.3047e-04,1.0000
138,0.0011,1.0000,9.3520e-05,1.0000
139,0.0011,1.0000,1.0955e-04,1.0000
140,0.0015,1.0000,9.7191e-05,1.0000
141,0.0012,0.9996,9.0685e-05,1.0000
142,0.0018,0.9996,8.8588e-05,1.0000
143,0.0019,0.9996,9.2450e-05,1.0000
144,0.0015,1.0000,1.5320e-04,1.0000
145,0.0017,0.9996,1.1414e-04,1.0000
146,0.0014,1.0000,1.5501e-04,1.0000
147,0.0014,1.0000,8.9635e-05,1.0000
148,0.0012,1.0000,9.2658e-05,1.0000
149,7.8879e-04,1.0000,8.6131e-05,1.0000
150,0.0034,0.9988,9.9851e-05,1.0000
151,0.0017,1.0000,8.8228e-05,1.0000
152,0.0013,0.9996,9.1234e-05,1.0000
153,0.0015,1.0000,9.7473e-05,1.0000
154,0.0014,1.0000,8.6707e-05,1.0000
155,0.0013,1.0000,7.5704e-05,1.0000
156,0.0018,0.9996,8.3030e-05,1.0000
157,0.0017,0.9996,7.0656e-05,1.0000
158,0.0012,1.0000,8.0111e-05,1.0000
159,0.0016,0.9996,8.3425e-05,1.0000
160,9.3334e-04,1.0000,6.9013e-05,1.0000
161,8.6000e-04,1.0000,7.1833e-05,1.0000
162,0.0020,0.9996,7.4260e-05,1.0000
163,0.0014,1.0000,9.4478e-05,1.0000
164,9.4149e-04,1.0000,6.7833e-05,1.0000
165,0.0012,1.0000,7.4753e-05,1.0000
166,0.0014,0.9996,8.0925e-05,1.0000
167,0.0015,1.0000,8.0605e-05,1.0000
168,9.4439e-04,1.0000,8.3604e-05,1.0000
169,0.0010,1.0000,7.1636e-05,1.0000
170,0.0011,1.0000,6.4425e-05,1.0000
171,0.0017,0.9996,7.1790e-05,1.0000
172,0.0011,1.0000,7.4200e-05,1.0000
173,7.8098e-04,1.0000,6.6158e-05,1.0000
174,0.0015,0.9996,6.7547e-05,1.0000
175,0.0016,0.9996,7.7210e-05,1.0000
176,0.0014,1.0000,6.0619e-05,1.0000
177,0.0011,1.0000,6.3604e-05,1.0000
178,0.0013,1.0000,5.7243e-05,1.0000
179,0.0013,0.9996,6.1724e-05,1.0000
180,8.9544e-04,1.0000,5.5699e-05,1.0000
181,8.9746e-04,1.0000,6.4747e-05,1.0000
182,0.0011,1.0000,5.1445e-05,1.0000
183,0.0013,0.9996,5.1101e-05,1.0000
184,9.6273e-04,1.0000,5.7637e-05,1.0000
185,0.0011,1.0000,6.2956e-05,1.0000
186,0.0013,0.9996,5.7052e-05,1.0000
187,9.8770e-04,1.0000,5.2405e-05,1.0000
188,8.0874e-04,1.0000,5.6175e-05,1.0000
189,0.0010,1.0000,4.8127e-05,1.0000
190,9.1389e-04,1.0000,6.4136e-05,1.0000
191,0.0022,0.9992,6.0493e-05,1.0000
192,0.0015,0.9996,5.4108e-05,1.0000
193,0.0012,0.9996,9.8588e-05,1.0000
194,8.7074e-04,1.0000,5.4967e-05,1.0000
195,9.4276e-04,0.9996,6.0667e-05,1.0000
196,7.0658e-04,1.0000,5.8333e-05,1.0000
197,7.7506e-04,1.0000,4.9579e-05,1.0000
198,6.1905e-04,1.0000,4.8566e-05,1.0000
199,0.0016,0.9992,4.7871e-05,1.0000
200,0.0016,0.9996,5.1405e-05,1.0000
201,7.0469e-04,1.0000,4.8061e-05,1.0000
202,6.2412e-04,1.0000,4.3951e-05,1.0000
203,8.0225e-04,1.0000,5.4087e-05,1.0000
204,6.7512e-04,1.0000,4.4024e-05,1.0000
205,8.5200e-04,1.0000,6.7135e-05,1.0000
206,9.5832e-04,0.9996,5.7092e-05,1.0000
207,0.0011,1.0000,5.6473e-05,1.0000
208,9.0270e-04,1.0000,4.2801e-05,1.0000
209,7.5074e-04,1.0000,4.3995e-05,1.0000
210,8.3493e-04,1.0000,3.9985e-05,1.0000
211,0.0014,0.9996,4.9065e-05,1.0000
212,8.5877e-04,1.0000,4.0865e-05,1.0000
213,0.0012,1.0000,4.0501e-05,1.0000
214,8.9325e-04,1.0000,4.8343e-05,1.0000
215,0.0011,1.0000,4.8150e-05,1.0000
216,8.0276e-04,1.0000,3.8652e-05,1.0000
217,7.4796e-04,1.0000,3.8395e-05,1.0000
218,5.4073e-04,1.0000,3.6207e-05,1.0000
219,0.0014,0.9996,4.0528e-05,1.0000
220,4.3906e-04,1.0000,3.7439e-05,1.0000
221,0.0016,0.9996,4.2454e-05,1.0000
222,8.0574e-04,1.0000,3.5923e-05,1.0000
223,6.5940e-04,1.0000,3.9104e-05,1.0000
224,9.8790e-04,0.9996,3.7705e-05,1.0000
225,7.8132e-04,1.0000,3.4096e-05,1.0000
226,6.0694e-04,1.0000,3.3321e-05,1.0000
227,7.3691e-04,1.0000,3.2938e-05,1.0000
228,7.1870e-04,1.0000,3.4546e-05,1.0000
229,0.0010,1.0000,3.4586e-05,1.0000
230,8.5585e-04,1.0000,3.5240e-05,1.0000
231,5.4984e-04,1.0000,3.2220e-05,1.0000
232,4.6662e-04,1.0000,3.3518e-05,1.0000
233,7.1818e-04,1.0000,3.0388e-05,1.0000
234,8.5455e-04,1.0000,3.5715e-05,1.0000
235,7.9583e-04,1.0000,3.2658e-05,1.0000
236,7.6529e-04,1.0000,3.0474e-05,1.0000
237,0.0013,1.0000,3.2604e-05,1.0000
238,8.7545e-04,1.0000,3.6695e-05,1.0000
239,7.4151e-04,1.0000,3.2789e-05,1.0000
240,5.6484e-04,1.0000,3.2555e-05,1.0000
241,5.9013e-04,1.0000,3.0797e-05,1.0000
242,6.0912e-04,1.0000,3.0169e-05,1.0000
243,0.0012,0.9996,3.2576e-05,1.0000
244,6.0548e-04,1.0000,2.9030e-05,1.0000
245,0.0013,0.9996,2.9562e-05,1.0000
246,6.1230e-04,1.0000,2.9608e-05,1.0000
247,9.2521e-04,0.9996,3.2451e-05,1.0000
248,0.0010,1.0000,3.0529e-05,1.0000
249,9.5233e-04,0.9996,3.4750e-05,1.0000
250,0.0012,0.9996,5.0664e-05,1.0000
