epoch,loss,acc,val_loss,val_acc
126,21.0826,0.6238,9.7358,0.6792
127,23.2989,0.6119,11.5245,0.6523
128,22.3324,0.6190,10.7276,0.7061
129,20.9708,0.6143,12.3131,0.6900
130,20.4956,0.6224,10.0224,0.6452
131,21.2954,0.6368,11.7744,0.6416
132,20.8477,0.6316,8.9005,0.7258
133,19.4254,0.6278,7.5619,0.7186
134,20.4619,0.6322,9.4057,0.7043
135,20.7201,0.6212,8.2278,0.7204
136,21.4707,0.6196,9.2048,0.7240
137,20.7742,0.6312,10.2001,0.6971
138,21.2837,0.6300,9.7416,0.6864
139,20.4514,0.6220,9.3427,0.7007
140,20.8760,0.6186,10.6245,0.6649
141,20.9817,0.6204,7.2669,0.7276
142,21.1306,0.6224,8.7582,0.7204
143,19.8627,0.6274,8.4851,0.6828
144,20.8955,0.6238,8.6690,0.7258
145,20.0915,0.6290,7.4171,0.7258
146,21.2092,0.6262,7.5017,0.7186
147,19.2745,0.6342,9.1736,0.7258
148,19.3267,0.6328,9.8521,0.7061
149,20.6493,0.6206,7.3927,0.7151
150,20.5749,0.6220,9.3050,0.7079
151,19.5966,0.6412,9.9734,0.6846
152,19.6220,0.6352,8.5809,0.6935
153,18.9023,0.6410,7.2680,0.7204
154,20.6307,0.6278,9.3728,0.6900
155,19.7377,0.6416,7.2653,0.7222
156,20.0142,0.6298,6.1387,0.7401
157,19.0216,0.6386,7.8758,0.7204
158,19.8000,0.6318,8.1215,0.6810
159,20.3423,0.6298,8.9967,0.7043
160,18.8701,0.6272,7.8023,0.7043
161,20.0001,0.6316,8.7763,0.7025
162,20.0788,0.6280,8.1394,0.7473
163,19.3410,0.6326,7.8775,0.7545
164,19.7500,0.6290,6.8674,0.7348
165,20.2007,0.6318,8.6629,0.7384
166,20.2611,0.6308,8.2739,0.7240
167,19.3863,0.6292,8.1165,0.7366
168,20.3077,0.6386,6.7276,0.7563
169,18.8408,0.6330,7.5433,0.7527
170,17.5946,0.6390,7.7263,0.7401
171,19.1882,0.6238,6.3817,0.7419
172,19.9814,0.6362,8.0429,0.7222
173,19.2074,0.6312,8.1655,0.7401
174,19.4721,0.6292,7.3916,0.7133
175,18.9399,0.6340,7.6983,0.7348
176,19.3316,0.6304,8.2090,0.7115
177,18.6213,0.6306,8.3409,0.7258
178,18.7678,0.6418,8.3774,0.7222
179,18.5247,0.6467,7.4859,0.7115
180,18.7144,0.6362,9.1094,0.7366
181,19.0470,0.6422,7.9356,0.7240
182,18.6296,0.6364,8.8835,0.7240
183,17.5573,0.6593,7.6385,0.7473
184,19.1630,0.6278,6.2940,0.7527
185,18.3872,0.6258,7.3981,0.7186
186,19.4113,0.6290,8.1624,0.7366
187,18.5435,0.6438,6.9715,0.7348
188,19.3748,0.6348,7.9563,0.7240
189,17.8057,0.6390,7.3931,0.7186
190,18.9719,0.6406,8.1417,0.7312
191,18.3535,0.6416,7.0675,0.7186
192,20.1265,0.6344,10.4212,0.7258
193,21.2644,0.6155,8.1144,0.7025
194,21.2589,0.6184,8.4343,0.6882
195,20.9742,0.6196,7.3381,0.7186
196,20.7994,0.6220,11.0506,0.6810
197,23.2540,0.6103,10.2779,0.6738
198,20.8594,0.6109,10.7963,0.6918
199,22.5335,0.6013,10.5327,0.7025
200,21.1423,0.6105,10.2999,0.6953
201,21.4636,0.6067,10.9342,0.6953
202,20.9132,0.6097,10.8121,0.6953
203,20.3043,0.6326,10.0249,0.7168
204,21.0136,0.6240,9.7393,0.7222
205,21.4785,0.6210,9.6576,0.7061
206,21.9325,0.6027,9.2728,0.7204
