epoch,loss,acc,val_loss,val_acc
281,46.6729,0.5791,29.3737,0.5781
282,48.8702,0.5859,27.7494,0.5871
283,46.0421,0.5833,26.5583,0.5727
284,47.4230,0.5896,29.9150,0.5709
285,46.6988,0.5833,28.6696,0.5691
286,47.3363,0.5801,30.1538,0.5655
287,47.4834,0.5861,29.6263,0.5925
288,45.7777,0.5803,29.8212,0.5745
289,45.2738,0.5904,28.6541,0.5673
290,49.2123,0.5819,27.7865,0.5799
291,45.5587,0.5871,30.0233,0.5709
292,46.6679,0.5747,28.3909,0.5655
293,44.8703,0.5914,26.0603,0.5781
294,46.2121,0.5863,26.2372,0.5889
295,45.4664,0.5807,26.8263,0.5943
296,45.1043,0.5936,28.7295,0.5673
297,45.9365,0.5777,27.4359,0.5835
298,45.8134,0.5930,27.7218,0.5709
299,44.5390,0.5890,26.5293,0.5943
300,43.6252,0.5950,26.4351,0.5745
301,45.0398,0.5922,26.6638,0.5978
302,44.3573,0.5918,27.1156,0.5781
303,46.0476,0.5857,27.5402,0.5727
304,44.4814,0.5855,26.2700,0.5978
305,43.5141,0.5938,24.8604,0.5853
306,45.2146,0.5926,26.2574,0.5817
307,44.8336,0.5942,26.6965,0.5835
308,43.8630,0.5930,28.5191,0.5709
309,45.1729,0.5914,27.8447,0.5745
310,47.8000,0.5785,26.2025,0.6014
311,45.5599,0.5934,27.6514,0.5673
312,42.9007,0.5916,26.9661,0.5943
313,45.1752,0.5841,29.5038,0.5709
314,43.7412,0.5871,27.9643,0.5817
315,44.3698,0.5908,29.4107,0.5727
316,44.1546,0.5888,28.1644,0.5727
317,44.0579,0.5861,26.1462,0.5835
318,44.7151,0.5815,25.7736,0.5907
319,44.9489,0.5843,25.2169,0.5978
320,44.1929,0.5898,27.4990,0.5727
321,43.9094,0.5861,26.3735,0.5853
322,44.4185,0.5884,25.9480,0.5978
323,42.0644,0.5932,27.1687,0.5978
324,44.7908,0.5878,29.2628,0.5781
325,43.7718,0.5884,28.3966,0.5853
326,46.5376,0.5661,30.3477,0.5619
327,46.3264,0.5731,29.6498,0.5763
328,45.2304,0.5833,28.9890,0.5799
329,43.2024,0.5898,30.5154,0.5458
330,44.2144,0.5869,29.1776,0.5583
331,43.4475,0.5831,28.7148,0.5637
332,44.8256,0.5878,28.8474,0.5727
333,41.6223,0.5839,29.1223,0.5745
334,43.2348,0.5773,30.0803,0.5566
335,42.6522,0.5765,28.8501,0.5727
336,43.9681,0.5801,29.2503,0.5655
337,42.7825,0.5853,29.3851,0.5745
338,43.0467,0.5779,29.9905,0.5673
339,44.1436,0.5777,31.5854,0.5583
340,42.8382,0.5829,27.7254,0.5691
341,41.6041,0.5813,29.4318,0.5727
342,44.1258,0.5783,29.4799,0.5691
343,43.0072,0.5717,30.6732,0.5691
344,41.5798,0.5823,30.1759,0.5835
345,41.6344,0.5839,30.3520,0.5673
346,42.4971,0.5723,29.6549,0.5763
347,41.6377,0.5781,29.4329,0.5745
348,40.8487,0.5906,29.9860,0.5727
349,43.4965,0.5685,30.8438,0.5494
350,41.7312,0.5819,29.7221,0.5601
351,44.1435,0.5693,30.8266,0.5548
352,42.1459,0.5761,29.8359,0.5853
353,40.6627,0.5745,30.0772,0.5745
354,39.3102,0.5821,28.9488,0.5745
355,41.5472,0.5797,26.7741,0.5727
