epoch,loss,acc,val_loss,val_acc
236,4024.7737,0.6412,3773.8027,0.7473
237,4030.2072,0.6444,3424.9923,0.7724
238,3830.0510,0.6629,3439.2599,0.7706
239,3845.0144,0.6509,3633.9105,0.7545
240,3901.2277,0.6515,3568.3321,0.7581
241,3941.0993,0.6489,3608.1307,0.7545
242,3971.0290,0.6428,3660.0224,0.7509
243,3710.1164,0.6599,2756.2883,0.8154
244,3595.9286,0.6567,3837.2805,0.7312
245,4134.5891,0.6386,4031.0135,0.7186
246,4304.1539,0.6260,4339.7918,0.6935
247,4354.0562,0.6183,4076.8215,0.7151
248,3873.7937,0.6344,3761.8829,0.7312
249,4016.0084,0.6396,3770.5701,0.7312
250,4035.9262,0.6408,3748.6412,0.7294
251,3930.0684,0.6432,3926.9008,0.7186
252,4031.9221,0.6322,3962.1195,0.7168
253,3967.1055,0.6362,3719.1390,0.7330
254,3983.1230,0.6328,3758.2212,0.7294
255,3886.7478,0.6360,3703.6205,0.7330
256,3902.5766,0.6396,3654.7651,0.7366
257,3870.6579,0.6408,4004.3897,0.7115
258,4168.9989,0.6214,3976.6746,0.7133
259,4113.4496,0.6268,3799.1143,0.7258
260,3948.4762,0.6348,3778.3908,0.7294
261,4000.2053,0.6320,3787.7032,0.7276
262,4025.6958,0.6356,3826.7099,0.7240
263,3972.2616,0.6338,3833.3878,0.7240
264,4035.1286,0.6246,3864.7757,0.7133
265,4181.8038,0.6204,3911.4125,0.7115
266,4088.8422,0.6276,3820.6220,0.7168
267,4041.4664,0.6286,3825.9553,0.7151
268,4153.3077,0.6246,3786.0917,0.7222
269,3901.2928,0.6394,3725.6231,0.7240
270,3951.6550,0.6372,2590.5522,0.8100
