epoch,loss,acc,val_loss,val_acc
246,0.2939,0.8855,0.1540,0.9730
247,0.2936,0.8879,0.1540,0.9748
248,0.2899,0.8845,0.1514,0.9748
249,0.2824,0.8867,0.1538,0.9730
250,0.2925,0.8847,0.1501,0.9712
251,0.2773,0.8877,0.1469,0.9712
252,0.2739,0.8996,0.1459,0.9712
253,0.2717,0.8964,0.1434,0.9712
254,0.2763,0.8938,0.1416,0.9712
255,0.2593,0.9006,0.1421,0.9712
256,0.2829,0.8879,0.1435,0.9712
257,0.2652,0.8992,0.1395,0.9748
258,0.2652,0.8946,0.1451,0.9694
259,0.2663,0.8978,0.1433,0.9712
260,0.2749,0.8960,0.1413,0.9712
261,0.2572,0.8976,0.1404,0.9676
262,0.2630,0.8992,0.1391,0.9676
263,0.2580,0.9012,0.1377,0.9730
264,0.2588,0.8972,0.1314,0.9766
265,0.2558,0.9042,0.1320,0.9748
266,0.2459,0.9074,0.1298,0.9766
267,0.2536,0.9026,0.1238,0.9784
268,0.2429,0.9126,0.1222,0.9784
269,0.2370,0.9114,0.1206,0.9784
270,0.2453,0.9082,0.1283,0.9748
271,0.2426,0.9156,0.1232,0.9748
272,0.2290,0.9124,0.1187,0.9784
273,0.2260,0.9120,0.1236,0.9730
274,0.2278,0.9169,0.1191,0.9766
275,0.2227,0.9205,0.1210,0.9766
276,0.2261,0.9227,0.1138,0.9802
277,0.2272,0.9197,0.1124,0.9802
278,0.2271,0.9249,0.1109,0.9802
279,0.2036,0.9265,0.1091,0.9802
280,0.2155,0.9223,0.1179,0.9748
281,0.2113,0.9281,0.1088,0.9820
282,0.2066,0.9267,0.1079,0.9802
283,0.2107,0.9259,0.1074,0.9820
284,0.2020,0.9253,0.1055,0.9838
285,0.1942,0.9331,0.1059,0.9838
286,0.1942,0.9363,0.1027,0.9838
287,0.1970,0.9325,0.1143,0.9784
288,0.1914,0.9391,0.1112,0.9784
289,0.2099,0.9345,0.1114,0.9784
290,0.1932,0.9373,0.1080,0.9802
291,0.1956,0.9383,0.1085,0.9766
292,0.1920,0.9379,0.1046,0.9802
293,0.1809,0.9412,0.1007,0.9802
294,0.1833,0.9408,0.1002,0.9802
295,0.1787,0.9434,0.0995,0.9802
296,0.1755,0.9474,0.0992,0.9802
297,0.1809,0.9446,0.0978,0.9802
298,0.1789,0.9478,0.0993,0.9802
299,0.1754,0.9466,0.0927,0.9820
300,0.1733,0.9532,0.0958,0.9784
301,0.1657,0.9472,0.0910,0.9838
302,0.1707,0.9466,0.0901,0.9838
303,0.1679,0.9478,0.0891,0.9820
304,0.1654,0.9478,0.0873,0.9838
305,0.1574,0.9554,0.0853,0.9856
306,0.1527,0.9580,0.0838,0.9856
307,0.1564,0.9588,0.0832,0.9856
308,0.1557,0.9530,0.0831,0.9838
309,0.1399,0.9604,0.0847,0.9838
310,0.1562,0.9550,0.0827,0.9856
311,0.1485,0.9590,0.0819,0.9856
312,0.1449,0.9598,0.0831,0.9820
313,0.1401,0.9604,0.0814,0.9838
314,0.1445,0.9612,0.0806,0.9820
315,0.1484,0.9578,0.0794,0.9856
316,0.1462,0.9606,0.0781,0.9892
317,0.1400,0.9630,0.0783,0.9874
318,0.1330,0.9649,0.0784,0.9856
319,0.1390,0.9608,0.0780,0.9856
320,0.1443,0.9586,0.0733,0.9874
321,0.1249,0.9687,0.0726,0.9874
322,0.1396,0.9598,0.0721,0.9892
323,0.1354,0.9638,0.0693,0.9892
324,0.1331,0.9642,0.0690,0.9910
325,0.1453,0.9574,0.0714,0.9856
326,0.1277,0.9643,0.0687,0.9874
327,0.1361,0.9600,0.0690,0.9874
328,0.1337,0.9642,0.0698,0.9874
329,0.1356,0.9616,0.0704,0.9856
330,0.1284,0.9647,0.0688,0.9856
331,0.1239,0.9653,0.0688,0.9910
332,0.1311,0.9661,0.0669,0.9910
333,0.1307,0.9649,0.0673,0.9910
334,0.1209,0.9645,0.0717,0.9892
335,0.1318,0.9610,0.0727,0.9892
336,0.1339,0.9628,0.0780,0.9874
337,0.1220,0.9675,0.0840,0.9856
338,0.1280,0.9667,0.0831,0.9856
339,0.1331,0.9667,0.0818,0.9856
340,0.1308,0.9663,0.0779,0.9874
341,0.1212,0.9675,0.0758,0.9892
342,0.1288,0.9665,0.0755,0.9892
343,0.1166,0.9703,0.0749,0.9892
344,0.1200,0.9701,0.0729,0.9874
345,0.1237,0.9679,0.0666,0.9856
346,0.1196,0.9695,0.0666,0.9856
347,0.1219,0.9705,0.0662,0.9856
348,0.1152,0.9697,0.0672,0.9874
349,0.1123,0.9725,0.0656,0.9874
350,0.1181,0.9727,0.0638,0.9874
351,0.1074,0.9737,0.0640,0.9874
352,0.1074,0.9723,0.0634,0.9874
353,0.1133,0.9695,0.0626,0.9892
354,0.1144,0.9689,0.0621,0.9874
355,0.1104,0.9693,0.0648,0.9856
356,0.1127,0.9747,0.0658,0.9838
357,0.1062,0.9739,0.0641,0.9856
358,0.1070,0.9735,0.0665,0.9838
359,0.1087,0.9729,0.0660,0.9838
360,0.1155,0.9679,0.0654,0.9838
361,0.1103,0.9723,0.0651,0.9838
362,0.1119,0.9687,0.0647,0.9820
363,0.1124,0.9727,0.0645,0.9820
364,0.1139,0.9737,0.0640,0.9838
365,0.1052,0.9719,0.0625,0.9838
366,0.1029,0.9743,0.0625,0.9856
367,0.1068,0.9731,0.0609,0.9856
368,0.1040,0.9739,0.0591,0.9874
369,0.1055,0.9737,0.0598,0.9874
370,0.1066,0.9739,0.0597,0.9874
371,0.1045,0.9711,0.0684,0.9856
372,0.1082,0.9751,0.0674,0.9856
373,0.1041,0.9773,0.0692,0.9856
374,0.1110,0.9735,0.0574,0.9874
375,0.1151,0.9713,0.0577,0.9874
376,0.0997,0.9759,0.0576,0.9874
377,0.0906,0.9767,0.0578,0.9874
378,0.1058,0.9741,0.0665,0.9856
379,0.0915,0.9767,0.0596,0.9856
380,0.1042,0.9739,0.0581,0.9856
381,0.1024,0.9745,0.0581,0.9856
382,0.1051,0.9767,0.0579,0.9856
383,0.0958,0.9739,0.0594,0.9856
384,0.0975,0.9763,0.0594,0.9856
385,0.1088,0.9743,0.0586,0.9856
386,0.0960,0.9767,0.0566,0.9856
387,0.1052,0.9787,0.0553,0.9856
388,0.0971,0.9773,0.0554,0.9856
389,0.0872,0.9805,0.0566,0.9856
390,0.0867,0.9793,0.0610,0.9838
391,0.0963,0.9765,0.0638,0.9856
392,0.0891,0.9771,0.0650,0.9856
393,0.0917,0.9801,0.0649,0.9856
394,0.0907,0.9783,0.0605,0.9856
395,0.0970,0.9773,0.0625,0.9856
396,0.0926,0.9769,0.0625,0.9856
397,0.0885,0.9775,0.0625,0.9856
398,0.0873,0.9799,0.0643,0.9856
399,0.0890,0.9779,0.0644,0.9856
400,0.0897,0.9761,0.0647,0.9874
401,0.0898,0.9767,0.0634,0.9892
402,0.0831,0.9777,0.0613,0.9892
403,0.0889,0.9805,0.0611,0.9910
404,0.0870,0.9791,0.0609,0.9910
405,0.0864,0.9775,0.0536,0.9910
406,0.0840,0.9787,0.0535,0.9910
407,0.0788,0.9825,0.0531,0.9910
408,0.0879,0.9797,0.0542,0.9892
409,0.0836,0.9793,0.0503,0.9910
410,0.0775,0.9811,0.0647,0.9874
411,0.0886,0.9781,0.0641,0.9892
412,0.0828,0.9789,0.0647,0.9892
413,0.0830,0.9805,0.0629,0.9892
414,0.0794,0.9843,0.0644,0.9892
415,0.0800,0.9799,0.0638,0.9892
416,0.0810,0.9799,0.0652,0.9910
417,0.0780,0.9821,0.0629,0.9892
418,0.0768,0.9839,0.0642,0.9910
419,0.0701,0.9839,0.0608,0.9928
420,0.0812,0.9801,0.0608,0.9928
421,0.0753,0.9829,0.0644,0.9910
422,0.0795,0.9815,0.0679,0.9910
423,0.0784,0.9827,0.0702,0.9910
424,0.0766,0.9831,0.0658,0.9910
425,0.0803,0.9819,0.0626,0.9928
426,0.0757,0.9823,0.0622,0.9928
427,0.0752,0.9797,0.0534,0.9892
428,0.0785,0.9825,0.0447,0.9910
429,0.0781,0.9823,0.0433,0.9910
430,0.0773,0.9813,0.0429,0.9928
431,0.0748,0.9823,0.0413,0.9946
432,0.0777,0.9793,0.0425,0.9928
433,0.0749,0.9821,0.0418,0.9928
434,0.0728,0.9813,0.0409,0.9928
435,0.0735,0.9843,0.0417,0.9928
436,0.0748,0.9815,0.0416,0.9928
437,0.0737,0.9825,0.0411,0.9928
438,0.0740,0.9819,0.0399,0.9928
439,0.0786,0.9797,0.0424,0.9928
440,0.0773,0.9823,0.0419,0.9928
441,0.0749,0.9825,0.0417,0.9946
442,0.0688,0.9835,0.0407,0.9946
443,0.0669,0.9849,0.0411,0.9946
444,0.0722,0.9821,0.0410,0.9964
445,0.0661,0.9863,0.0408,0.9928
446,0.0694,0.9823,0.0407,0.9928
447,0.0715,0.9837,0.0405,0.9928
448,0.0729,0.9837,0.0401,0.9928
449,0.0686,0.9857,0.0398,0.9964
450,0.0664,0.9837,0.0399,0.9928
