epoch,loss,acc,val_loss,val_acc
309,190.1709,0.4885,83.2853,0.5394
310,195.6398,0.4796,76.7902,0.5269
311,193.1388,0.4860,85.5544,0.5125
312,187.2597,0.4931,103.3471,0.4982
313,189.0151,0.4891,98.5129,0.4964
314,192.4639,0.4901,116.0024,0.4695
315,186.7558,0.4991,113.2275,0.4659
316,188.6452,0.4929,103.1585,0.4839
317,190.2148,0.4955,98.3235,0.4892
318,182.9244,0.5023,78.3172,0.5448
319,173.6745,0.4991,83.7870,0.5376
320,174.2272,0.4989,88.0587,0.5394
321,168.1913,0.5105,79.8461,0.5143
322,168.1623,0.5089,85.5373,0.4964
323,163.4961,0.5138,88.7343,0.4964
324,164.2548,0.5166,82.4024,0.4946
325,167.9321,0.5019,79.8944,0.5143
326,158.4564,0.5148,78.1785,0.5251
327,173.0349,0.5053,76.3335,0.5161
328,169.3126,0.4977,84.2645,0.5072
329,169.6778,0.5101,72.7165,0.5269
330,163.6478,0.5075,76.0410,0.5072
331,166.1032,0.5134,73.3563,0.5125
332,167.6034,0.5039,83.6466,0.5143
333,165.5339,0.5087,73.1045,0.5341
334,167.4636,0.5113,70.4184,0.5430
335,163.9692,0.5164,73.1065,0.5538
336,168.7806,0.5033,72.1078,0.5269
337,162.0033,0.5117,73.2094,0.5125
338,167.0677,0.5045,77.9684,0.5018
339,166.1387,0.5041,74.5440,0.5054
340,160.4315,0.5089,69.3489,0.5161
341,156.7707,0.5224,83.8866,0.5108
342,158.9511,0.5129,79.8264,0.5269
343,168.2015,0.5087,87.8028,0.5018
344,170.1329,0.5007,83.8561,0.5197
345,173.3523,0.4999,78.7389,0.5179
346,166.2283,0.5023,78.8700,0.5197
347,161.9667,0.5180,94.0430,0.4480
348,158.9484,0.5073,75.9442,0.5143
349,163.8853,0.5142,78.8921,0.5179
350,152.0054,0.5117,77.8413,0.5018
351,157.7623,0.5105,79.2128,0.4857
352,157.7668,0.5057,69.6429,0.5161
353,158.5431,0.5144,66.4705,0.5143
354,153.5895,0.5061,67.8937,0.5197
355,156.1954,0.5142,71.6420,0.5197
356,159.7396,0.5150,70.0133,0.5269
357,150.9845,0.5152,81.8240,0.5090
358,165.5687,0.5011,91.2175,0.4964
359,159.5831,0.5132,90.5023,0.4677
360,165.3942,0.5059,96.0991,0.4749
361,166.7291,0.5015,87.2389,0.5018
362,178.5405,0.4792,88.7507,0.4946
363,161.3123,0.4999,105.1037,0.4552
364,166.6622,0.4901,98.1399,0.4731
365,163.1905,0.5041,90.7518,0.4677
366,157.5981,0.5129,103.5308,0.4624
367,165.1901,0.5017,109.3277,0.4749
368,172.4587,0.4935,99.5474,0.4713
369,171.6253,0.4947,96.9529,0.4731
370,175.2369,0.4975,90.5113,0.4731
371,169.8800,0.4941,88.2115,0.4767
372,168.3155,0.4989,103.9684,0.4659
373,162.9209,0.4991,91.5910,0.4928
374,172.8741,0.4961,88.1010,0.4892
375,171.8178,0.4959,85.8558,0.5108
376,169.1858,0.4989,87.2903,0.4946
377,169.7154,0.5025,78.2236,0.5143
378,158.6881,0.4985,92.8717,0.4875
379,158.5196,0.5075,84.0336,0.5054
380,155.8949,0.5053,87.5522,0.4749
381,155.8962,0.5035,83.5183,0.4946
382,156.1765,0.4941,86.1606,0.4910
383,147.4885,0.5136,80.0774,0.5000
384,162.0359,0.4945,75.5229,0.4964
385,151.8681,0.5087,93.4704,0.4910
386,154.8321,0.4983,89.9735,0.4785
387,154.9034,0.5131,92.7313,0.4839
388,163.4232,0.5015,87.7852,0.4857
389,158.6933,0.5007,92.1160,0.5215
390,159.4889,0.5041,84.8869,0.4821
391,160.2697,0.5055,89.1748,0.4749
392,162.6027,0.5015,93.5543,0.4857
393,164.7048,0.4989,89.6309,0.5072
394,158.2837,0.4999,93.7136,0.4731
395,168.3342,0.4941,93.5949,0.4659
396,171.4037,0.4877,91.8096,0.4624
397,169.7857,0.4856,92.0515,0.4642
398,162.7171,0.4969,88.3204,0.4570
399,159.9822,0.5081,86.5630,0.4875
400,163.7452,0.4969,87.2544,0.4785
401,165.3807,0.4997,91.8769,0.4910
402,158.0515,0.5075,96.9613,0.4875
403,165.3632,0.4989,97.6888,0.4785
