epoch,loss,acc,val_loss,val_acc
170,0.5035,0.9209,0.2949,0.9411
171,0.4365,0.9297,0.2499,0.9411
172,0.3907,0.9308,0.2152,0.9459
173,0.3565,0.9361,0.1798,0.9531
174,0.3180,0.9417,0.1556,0.9567
175,0.3015,0.9432,0.1393,0.9591
176,0.2968,0.9488,0.1350,0.9591
177,0.2824,0.9452,0.1343,0.9579
178,0.2768,0.9501,0.1408,0.9639
179,0.2556,0.9513,0.1374,0.9675
180,0.2707,0.9508,0.1307,0.9591
181,0.2940,0.9463,0.1301,0.9615
182,0.2780,0.9463,0.1604,0.9591
183,0.2767,0.9499,0.1276,0.9675
184,0.2909,0.9472,0.1403,0.9555
185,0.2959,0.9444,0.1441,0.9567
186,0.3165,0.9388,0.1478,0.9591
187,0.2659,0.9459,0.1288,0.9651
188,0.2519,0.9476,0.1666,0.9471
189,0.3065,0.9360,0.1650,0.9459
190,0.2503,0.9380,0.1469,0.9567
191,0.2310,0.9416,0.1454,0.9579
192,0.2747,0.9346,0.1620,0.9459
193,0.2440,0.9388,0.1513,0.9531
194,0.2528,0.9379,0.1470,0.9579
195,0.2312,0.9419,0.1445,0.9591
196,0.2483,0.9411,0.1352,0.9627
197,0.2444,0.9455,0.1317,0.9639
198,0.2416,0.9515,0.1257,0.9724
199,0.2484,0.9544,0.1229,0.9724
200,0.2287,0.9551,0.1225,0.9724
201,0.1979,0.9614,0.1226,0.9724
202,0.2209,0.9560,0.1227,0.9724
203,0.2282,0.9563,0.1228,0.9724
204,0.2214,0.9595,0.1183,0.9748
205,0.2595,0.9542,0.1591,0.9591
206,0.2012,0.9526,0.1617,0.9663
207,0.2306,0.9443,0.1635,0.9543
208,0.2301,0.9477,0.1539,0.9615
209,0.2176,0.9492,0.1505,0.9603
210,0.2241,0.9484,0.2234,0.9303
211,0.2927,0.9225,0.2232,0.9339
212,0.2446,0.9342,0.2147,0.9399
213,0.2418,0.9361,0.1841,0.9447
214,0.2270,0.9424,0.1664,0.9543
215,0.2128,0.9443,0.1647,0.9567
216,0.2139,0.9467,0.1989,0.9567
217,0.2203,0.9472,0.1627,0.9579
218,0.2086,0.9477,0.2012,0.9591
219,0.2087,0.9540,0.1622,0.9603
220,0.2144,0.9489,0.2016,0.9591
221,0.2214,0.9487,0.1917,0.9591
222,0.2170,0.9500,0.1878,0.9591
223,0.2122,0.9483,0.1840,0.9567
224,0.2277,0.9473,0.1654,0.9555
225,0.2208,0.9468,0.2004,0.9579
226,0.2359,0.9440,0.1716,0.9519
227,0.2140,0.9467,0.1706,0.9531
228,0.2027,0.9563,0.1467,0.9688
229,0.2226,0.9647,0.1442,0.9796
230,0.2088,0.9697,0.1428,0.9796
231,0.1961,0.9709,0.1414,0.9796
232,0.2017,0.9699,0.1471,0.9808
233,0.2021,0.9693,0.1429,0.9796
234,0.1954,0.9691,0.1432,0.9796
235,0.1921,0.9690,0.1430,0.9796
236,0.1832,0.9711,0.1406,0.9796
237,0.2005,0.9722,0.1431,0.9796
238,0.2054,0.9695,0.1623,0.9784
239,0.2116,0.9655,0.1672,0.9724
240,0.2152,0.9675,0.1649,0.9736
241,0.2111,0.9689,0.1582,0.9784
242,0.2064,0.9673,0.1591,0.9784
243,0.2176,0.9620,0.2579,0.9483
244,0.3518,0.9421,0.2652,0.9459
245,0.3147,0.9437,0.2577,0.9483
246,0.2930,0.9425,0.2541,0.9483
247,0.2780,0.9475,0.2375,0.9507
248,0.2539,0.9505,0.2342,0.9543
249,0.2864,0.9485,0.2331,0.9543
250,0.2621,0.9505,0.2288,0.9543
251,0.2613,0.9520,0.2245,0.9543
252,0.2480,0.9544,0.2192,0.9555
253,0.2327,0.9575,0.2135,0.9579
254,0.2403,0.9572,0.2077,0.9603
