epoch,loss,acc,val_loss,val_acc
124,0.0453,0.9896,0.0320,0.9940
125,0.0468,0.9901,0.0334,0.9916
126,0.0419,0.9927,0.0359,0.9892
127,0.0434,0.9908,0.0316,0.9928
128,0.0396,0.9925,0.0313,0.9928
129,0.0399,0.9917,0.0309,0.9928
130,0.0357,0.9932,0.0307,0.9928
131,0.0355,0.9937,0.0299,0.9940
132,0.0399,0.9935,0.0296,0.9940
133,0.0375,0.9925,0.0287,0.9952
134,0.0350,0.9941,0.0285,0.9952
135,0.0379,0.9939,0.0313,0.9928
136,0.0380,0.9949,0.0315,0.9940
137,0.0372,0.9941,0.0316,0.9940
138,0.0356,0.9943,0.0316,0.9940
139,0.0368,0.9947,0.0306,0.9940
140,0.0298,0.9960,0.0295,0.9940
141,0.0323,0.9940,0.0303,0.9940
142,0.0370,0.9947,0.0653,0.9928
143,0.0473,0.9943,0.0261,0.9988
144,0.0322,0.9957,0.0259,0.9976
145,0.0342,0.9945,0.0250,0.9988
146,0.0355,0.9957,0.0251,0.9976
147,0.0286,0.9967,0.0250,0.9976
148,0.0263,0.9976,0.0245,0.9988
149,0.0263,0.9972,0.0243,0.9988
150,0.0294,0.9957,0.0242,0.9976
151,0.0266,0.9964,0.0240,0.9976
152,0.0255,0.9969,0.0235,0.9988
153,0.0271,0.9976,0.0235,0.9976
154,0.0263,0.9968,0.0231,0.9976
155,0.0242,0.9977,0.0228,0.9988
156,0.0246,0.9977,0.0224,0.9988
157,0.0247,0.9971,0.0222,0.9988
158,0.0249,0.9968,0.0222,0.9988
159,0.0252,0.9964,0.0218,0.9988
160,0.0242,0.9973,0.0217,0.9988
161,0.0240,0.9971,0.0227,0.9988
162,0.0275,0.9979,0.0220,0.9988
163,0.0245,0.9975,0.0218,0.9988
164,0.0241,0.9971,0.0217,0.9988
165,0.0517,0.9945,0.1186,0.9976
166,0.0372,0.9964,0.0448,0.9976
167,0.0293,0.9981,0.0267,0.9976
168,0.0270,0.9977,0.0215,0.9988
169,0.0266,0.9979,0.0213,0.9988
170,0.0253,0.9979,0.0214,0.9988
171,0.0241,0.9979,0.0210,0.9988
172,0.0266,0.9979,0.0206,0.9988
173,0.0286,0.9977,0.0200,0.9988
174,0.0390,0.9967,0.0311,0.9976
175,0.0268,0.9975,0.0312,0.9988
176,0.1168,0.9906,0.0665,0.9940
177,0.2886,0.9768,0.3746,0.9554
178,0.3621,0.9662,0.1345,0.9843
179,0.1667,0.9780,0.0344,0.9940
180,0.0843,0.9844,0.0281,0.9964
181,0.0796,0.9868,0.0282,0.9988
182,0.0758,0.9889,0.0289,0.9976
183,0.0685,0.9897,0.0248,0.9988
184,0.0650,0.9897,0.0257,0.9976
185,0.0649,0.9921,0.0242,0.9988
186,0.0608,0.9906,0.0242,0.9988
187,0.0499,0.9927,0.0241,0.9988
188,0.0587,0.9913,0.0235,0.9988
189,0.0476,0.9921,0.0232,0.9988
190,0.0570,0.9901,0.0220,0.9988
191,0.0533,0.9924,0.0213,0.9988
192,0.0467,0.9937,0.0232,0.9988
193,0.0539,0.9921,0.0238,0.9976
194,0.0463,0.9925,0.0276,0.9964
195,0.0438,0.9936,0.0296,0.9964
196,0.0690,0.9912,0.0405,0.9928
197,0.0542,0.9917,0.0508,0.9928
198,0.0527,0.9924,0.0393,0.9940
199,0.0429,0.9931,0.0338,0.9940
200,0.0405,0.9936,0.0308,0.9940
201,0.0393,0.9937,0.0309,0.9940
202,0.0384,0.9932,0.0340,0.9940
203,0.0430,0.9947,0.0319,0.9952
204,0.0440,0.9939,0.0308,0.9952
205,0.0328,0.9947,0.0255,0.9964
206,0.0385,0.9933,0.0258,0.9964
207,0.0366,0.9932,0.0258,0.9964
208,0.0340,0.9943,0.0257,0.9964
209,0.0295,0.9957,0.0256,0.9964
210,0.0365,0.9937,0.0249,0.9964
211,0.0277,0.9959,0.0207,0.9976
212,0.0345,0.9939,0.0226,0.9964
213,0.0333,0.9947,0.0243,0.9964
214,0.0302,0.9959,0.0259,0.9964
215,0.0292,0.9961,0.0255,0.9964
216,0.0313,0.9953,0.0255,0.9964
217,0.0269,0.9960,0.0245,0.9964
218,0.0291,0.9948,0.0243,0.9964
219,0.0277,0.9960,0.0250,0.9964
220,0.0302,0.9956,0.0264,0.9964
221,0.0271,0.9960,0.0272,0.9964
222,0.0258,0.9963,0.0400,0.9940
223,0.0301,0.9963,0.0419,0.9940
